Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;184.794
9900;143.804
9960;128.724
10020;123.177
10080;121.136
10140;120.385
10200;120.109
10260;120.008
10320;119.97
10380;119.957
10440;119.952
10500;119.95
10560;517.958
10620;400.786
10680;237.732
10740;221.875
10800;216.041
10860;213.895
10920;213.105
10980;212.815
11040;212.708
11100;212.669
11160;212.654
11220;212.649
11280;212.647
11340;212.646
11400;212.646
11460;212.646
11520;212.646
11580;212.646
11640;212.646
11700;212.646
11760;212.646
11820;212.646
11880;212.646
11940;212.646
12000;212.646
12060;212.646
12120;212.646
12180;212.646
12240;0.0
12300;0.0
12360;179.773
12420;143.119
12480;129.634
12540;124.673
12600;122.848
12660;122.177
12720;121.93
12780;121.839
12840;121.806
12900;121.794
12960;121.789
13020;121.787
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;188.429
15300;145.093
15360;129.151
15420;123.286
15480;121.129
15540;120.335
15600;120.043
15660;119.935
15720;119.896
15780;119.881
15840;119.876
15900;119.874
15960;119.873
16020;119.873
16080;119.873
16140;119.873
16200;463.83799999999997
16260;378.58299999999997
16320;227.346
16380;215.808
16440;211.563
16500;210.002
16560;209.427
16620;209.216
16680;209.138
16740;209.109
16800;209.099
16860;209.095
16920;209.094
16980;209.093
17040;209.093
17100;209.093
17160;209.093
17220;209.093
17280;209.093
17340;209.093
17400;209.093
17460;209.093
17520;209.093
17580;209.093
17640;209.093
17700;209.093
17760;209.093
17820;209.093
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;120.314
18300;120.045
18360;119.946
18420;119.909
18480;119.896
18540;119.891
18600;119.889
18660;119.889
18720;119.888
18780;119.888
18840;119.888
18900;119.888
18960;119.888
19020;119.888
19080;119.888
19140;119.888
19200;119.888
19260;102.065
19320;102.065
19380;102.065
19440;102.065
19500;102.065
19560;102.065
19620;102.065
19680;102.065
19740;102.065
19800;102.065
19860;102.065
19920;102.065
19980;102.065
20040;102.065
20100;102.065
20160;102.065
20220;102.065
20280;102.065
20340;102.065
20400;102.065
20460;102.065
20520;102.065
20580;102.065
20640;102.065
20700;102.065
20760;2183.835
20820;2144.825
20880;2121.165
20940;2106.815
21000;2098.115
21060;2092.835
21120;2089.6349999999998
21180;2087.695
21240;2306.273
21300;2242.678
21360;2219.104
21420;2210.334
21480;2104.978
21540;2103.726
21600;2103.242
21660;2103.056
21720;2102.9790000000003
21780;2102.938
21840;2102.9300000000003
21900;2102.917
21960;2102.916
22020;522.675
22080;401.134
22140;356.421
22200;219.696
22260;213.645
22320;211.419
22380;210.6
22440;210.299
22500;210.188
22560;210.147
22620;210.132
22680;210.127
22740;210.125
22800;210.124
22860;210.124
22920;210.123
22980;210.123
23040;210.123
23100;210.123
23160;210.123
23220;210.123
23280;210.123
23340;210.123
23400;210.123
23460;210.123
23520;210.123
23580;210.123
23640;210.123
23700;210.123
23760;0.0
23820;0.0
23880;153.21
23940;131.579
24000;123.621
24060;120.694
24120;119.617
24180;119.221
24240;119.075
24300;119.022
24360;119.002
24420;118.995
24480;118.992
24540;118.991
24600;118.991
24660;118.99
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;151.448
26520;131.485
26580;124.141
26640;121.439
26700;120.446
26760;120.08
26820;119.945
26880;119.896
26940;119.878
27000;119.871
27060;119.869
27120;119.868
27180;1326.107
27240;1326.107
27300;1326.107
27360;1326.107
27420;1206.24
27480;1206.24
27540;1206.24
27600;1206.24
27660;1206.24
27720;1618.712
27780;1488.884
27840;234.883
27900;217.313
27960;210.849
28020;208.472
28080;207.597
28140;207.275
28200;207.157
28260;207.113
28320;207.097
28380;207.091
28440;207.089
28500;207.088
28560;207.088
28620;207.088
28680;2647.228
28740;2647.228
28800;2647.228
28860;2647.228
28920;2647.228
28980;2647.228
29040;2647.228
29100;2788.884
29160;2776.1679999999997
29220;2771.49
29280;2769.769
29340;2769.136
29400;2768.903
29460;2768.817
29520;2768.786
29580;2818.4815
29640;2818.4775
29700;2818.4755
29760;2611.3875
29820;2611.3865
29880;2611.3865
29940;2611.3865
30000;2611.3865
30060;2489.8475
30120;2489.8475
30180;2489.8475
30240;2489.8475
30300;2489.8475
30360;2489.8475
30420;2489.8475
30480;2489.8475
30540;2489.8475
30600;2489.8475
30660;2489.8475
30720;2489.8475
30780;2489.8475
30840;2489.8475
30900;2489.8475
30960;2489.8475
31020;2489.8475
31080;2489.8475
31140;2489.8475
31200;2489.8475
31260;2489.8475
31320;2489.8475
31380;2489.8475
31440;2586.902
31500;2586.902
31560;2586.902
31620;2586.902
31680;2586.902
31740;2586.902
31800;2586.902
31860;2769.429
31920;2719.7214999999997
31980;2719.7214999999997
32040;2719.7214999999997
32100;2719.7214999999997
32160;2849.3534999999997
32220;2844.0834999999997
32280;2842.1445
32340;2841.4314999999997
32400;2841.1684999999998
32460;4440.8355
32520;4440.7995
32580;4440.7865
32640;4440.7815
32700;4440.7805
32760;4440.7795
32820;4440.7795
32880;4440.7795
32940;4440.7795
33000;4222.43
33060;4222.43
33120;4222.43
33180;4222.43
33240;2620.563
33300;2620.563
33360;2620.563
33420;2620.563
33480;2620.563
33540;2620.563
33600;2620.563
33660;2620.563
33720;4223.88
33780;4223.88
33840;4223.88
33900;2026.593
33960;2026.593
34020;2026.593
34080;2026.593
34140;2026.593
34200;2026.593
34260;2275.909
34320;2250.058
34380;2240.548
34440;2237.05
34500;2235.763
34560;2235.29
34620;631.201
34680;631.137
34740;631.114
34800;631.105
34860;388.249
34920;388.248
34980;388.24699999999996
35040;388.24699999999996
35100;388.24699999999996
35160;388.24699999999996
35220;208.421
35280;208.421
35340;339.186
35400;331.704
35460;328.952
35520;327.93899999999996
35580;327.567
35640;327.43
35700;327.38
35760;327.361
35820;327.354
35880;327.352
35940;327.351
36000;327.35
36060;327.35
36120;118.929
36180;118.929
36240;118.929
36300;118.929
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;120.505
38580;119.364
38640;118.944
38700;118.79
38760;118.733
38820;118.712
38880;118.705
38940;118.702
39000;118.701
39060;118.7
39120;118.7
39180;118.7
39240;118.7
39300;118.7
39360;118.7
39420;118.7
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;253.787
40500;227.271
40560;217.516
40620;213.927
40680;212.607
40740;212.121
40800;211.943
40860;211.877
40920;211.853
40980;211.844
41040;211.841
41100;211.839
41160;211.839
41220;211.839
41280;211.839
41340;211.839
41400;437.43
41460;369.869
41520;345.015
41580;335.872
41640;332.508
41700;331.271
41760;330.815
41820;330.648
41880;330.586
41940;330.56399999999996
42000;330.555
42060;330.552
42120;118.712
42180;118.712
42240;118.712
42300;118.712
42360;118.712
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;204.928
43140;204.928
43200;204.928
43260;204.928
43320;204.928
43380;204.928
43440;204.928
43500;204.928
43560;204.928
43620;204.928
43680;204.928
43740;204.928
43800;204.928
43860;204.928
43920;204.928
43980;204.928
44040;204.928
44100;204.928
44160;204.928
44220;204.928
44280;204.928
44340;204.928
44400;204.928
44460;204.928
44520;204.928
44580;408.188
44640;355.96500000000003
44700;336.753
44760;329.685
44820;327.085
44880;326.128
44940;325.776
45000;325.647
45060;325.599
45120;325.582
45180;325.575
45240;325.573
45300;325.572
45360;325.572
45420;325.572
45480;325.572
45540;325.572
45600;204.928
45660;204.928
45720;204.928
45780;204.928
45840;204.928
45900;204.928
45960;204.928
46020;204.928
46080;204.928
46140;611.5219999999999
46200;486.364
46260;440.321
46320;423.382
46380;417.151
46440;414.85900000000004
46500;414.015
46560;413.705
46620;413.591
46680;413.549
46740;413.534
46800;413.528
46860;413.526
46920;413.525
46980;208.597
47040;208.597
47100;208.597
47160;208.597
47220;208.597
47280;208.597
47340;208.597
47400;208.597
47460;208.597
47520;208.597
47580;208.597
47640;208.597
47700;0.0
47760;0.0
47820;0.0
47880;230.113
47940;161.095
48000;135.704
48060;126.364
48120;122.928
48180;121.664
48240;121.198
48300;2520.207
48360;2520.144
48420;2520.1209999999996
48480;2520.113
48540;2520.1099999999997
48600;2520.109
48660;2520.1079999999997
48720;2399.18
48780;2399.18
48840;2399.18
48900;2399.18
48960;2399.18
49020;2399.18
49080;2399.18
49140;2399.18
49200;2399.18
49260;2399.18
49320;2399.18
49380;2399.18
49440;2399.18
49500;2399.18
49560;2399.18
49620;2399.18
49680;2399.18
49740;2399.18
49800;2399.18
49860;2399.18
49920;2399.18
49980;2399.18
50040;2399.18
50100;2399.18
50160;2399.18
50220;2399.18
50280;2399.18
50340;2399.18
50400;2399.18
50460;2399.18
50520;2399.18
50580;2608.611
50640;2551.4159999999997
50700;2530.375
50760;2522.634
50820;2519.787
50880;2518.739
50940;2518.354
51000;2518.212
51060;2518.16
51120;2518.14
51180;2518.133
51240;2518.131
51300;2518.1299999999997
51360;2518.129
51420;2518.129
51480;2518.129
51540;2399.18
51600;2399.18
51660;2399.18
51720;2399.18
51780;2399.18
51840;2399.18
51900;2399.18
51960;2399.18
52020;238.213
52080;238.213
52140;238.213
52200;238.213
52260;238.213
52320;238.213
52380;238.213
52440;238.213
52500;238.213
52560;238.213
52620;238.213
52680;238.213
52740;238.213
52800;238.213
52860;238.213
52920;238.213
52980;238.213
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;149.097
53760;130.126
53820;123.147
53880;120.579
53940;119.635
54000;119.287
54060;119.159
54120;119.112
54180;119.095
54240;119.089
54300;119.086
54360;119.085
54420;119.085
54480;119.085
54540;119.085
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;297.922
58200;242.963
58260;222.745
58320;215.307
58380;212.57
58440;211.564
58500;211.194
58560;211.057
58620;211.007
58680;210.989
58740;210.982
58800;210.979
58860;210.979
58920;210.978
58980;210.978
59040;210.978
59100;210.978
59160;210.978
59220;210.978
59280;210.978
59340;210.978
59400;210.978
59460;210.978
59520;210.978
59580;210.978
59640;210.978
59700;210.978
59760;210.978
59820;210.978
59880;210.978
59940;210.978
60000;210.978
60060;210.978
60120;384.672
60180;349.99800000000005
60240;337.242
60300;332.549
60360;330.822
60420;330.187
60480;329.954
60540;329.868
60600;329.836
60660;329.825
60720;329.82
60780;329.819
60840;329.818
60900;329.818
60960;329.818
61020;329.818
61080;329.818
61140;329.818
61200;329.818
61260;329.818
61320;329.818
61380;329.818
61440;329.818
61500;118.84
61560;118.84
61620;118.84
61680;118.84
61740;118.84
61800;118.84
61860;118.84
61920;118.84
61980;291.554
62040;172.714
62100;172.714
62160;172.714
62220;172.714
62280;172.714
62340;172.714
62400;172.714
62460;172.714
62520;172.714
62580;172.714
62640;172.714
62700;172.714
62760;172.714
62820;172.714
62880;172.714
62940;172.714
63000;172.714
63060;172.714
63120;172.714
63180;172.714
63240;172.714
63300;172.714
63360;172.714
63420;172.714
63480;351.695
63540;351.695
63600;351.695
63660;351.695
63720;351.695
63780;351.695
63840;351.695
63900;351.695
63960;351.695
64020;351.695
64080;484.815
64140;2117.737
64200;2114.272
64260;2112.998
64320;2159.8540000000003
64380;2159.6809999999996
64440;2159.618
64500;2159.594
64560;2159.5860000000002
64620;2159.5829999999996
64680;2159.582
64740;2159.581
64800;2159.581
64860;2159.581
64920;2159.581
64980;2159.581
65040;2041.359
65100;401.22299999999996
65160;401.22299999999996
65220;401.22299999999996
65280;401.22299999999996
65340;401.22299999999996
65400;401.22299999999996
65460;401.22299999999996
65520;778.111
65580;674.348
65640;636.1759999999999
65700;2240.849
65760;2235.683
65820;2233.7830000000004
65880;2233.083
65940;2232.826
66000;2232.732
66060;2232.697
66120;2232.684
66180;2232.679
66240;2232.678
66300;2232.677
66360;2232.677
66420;2232.677
66480;2232.677
66540;2232.677
66600;2232.677
66660;2232.677
66720;2232.677
66780;2232.677
66840;615.473
66900;615.473
66960;615.473
67020;615.473
67080;788.179
67140;541.8299999999999
67200;529.466
67260;524.9169999999999
67320;523.2439999999999
67380;522.6279999999999
67440;1545.9859999999999
67500;1545.902
67560;1545.8719999999998
67620;1545.86
67680;1545.856
67740;1545.855
67800;1545.8539999999998
67860;1545.8539999999998
67920;1426.319
67980;1426.319
68040;1426.319
68100;1426.319
68160;1426.319
68220;1426.319
68280;1426.319
68340;1426.319
68400;1426.319
68460;220.039
68520;220.039
68580;220.039
68640;220.039
68700;220.039
68760;2648.719
68820;2648.719
68880;2648.719
68940;2648.719
69000;2648.719
69060;2648.719
69120;2601.394
69180;2601.394
69240;2601.394
69300;2601.394
69360;2601.394
69420;2601.394
69480;2601.394
69540;2601.394
69600;2601.394
69660;2601.394
69720;2601.394
69780;2601.394
69840;2601.394
69900;2601.394
69960;2601.394
70020;2601.394
70080;2751.4539999999997
70140;2733.3469999999998
70200;2726.6859999999997
70260;2724.2349999999997
70320;2723.334
70380;2723.002
70440;2722.8799999999997
70500;2722.835
70560;2722.819
70620;2722.8129999999996
70680;2722.81
70740;2722.81
70800;2722.8089999999997
70860;2915.7769999999996
70920;2794.3619999999996
70980;2794.3619999999996
71040;2794.3619999999996
71100;2794.3619999999996
71160;2794.3619999999996
71220;2794.3619999999996
71280;2794.3619999999996
71340;5274.1269999999995
71400;5122.201
71460;5056.94
71520;5027.240999999999
71580;5012.871
71640;5005.498
71700;5001.517999999999
71760;4999.2789999999995
71820;4997.996
71880;4997.239
71940;4996.784999999999
72000;4996.5199999999995
72060;4996.357999999999
72120;4996.257
72180;4996.196999999999
72240;4996.167
72300;4996.147
72360;4996.1269999999995
72420;4996.116999999999
72480;4996.116999999999
72540;2808.699
72600;2808.689
72660;2808.689
72720;2808.689
72780;2808.689
72840;2808.689
72900;2808.689
72960;2602.3540000000003
73020;2602.3540000000003
73080;2602.3540000000003
73140;2602.3540000000003
73200;2602.3540000000003
73260;2602.3540000000003
73320;2602.3540000000003
73380;2361.092
73440;2361.092
73500;2361.092
73560;2361.092
73620;2361.092
73680;365.682
73740;365.682
73800;365.682
73860;365.682
73920;365.682
73980;365.682
74040;365.682
74100;365.682
74160;365.682
74220;365.682
74280;365.682
74340;365.682
74400;365.682
74460;365.682
74520;365.682
74580;365.682
74640;365.682
74700;365.682
74760;365.682
74820;365.682
74880;365.682
74940;365.682
75000;365.682
75060;365.682
75120;365.682
75180;365.682
75240;365.682
75300;365.682
75360;365.682
75420;365.682
75480;365.682
75540;365.682
75600;365.682
75660;365.682
75720;365.682
75780;365.682
75840;535.578
75900;503.851
75960;492.17999999999995
76020;487.88599999999997
76080;486.307
76140;485.726
76200;851.074
76260;753.4519999999999
76320;717.5389999999999
76380;704.328
76440;699.467
76500;697.679
76560;697.021
76620;696.78
76680;696.691
76740;696.657
76800;696.645
76860;696.641
76920;696.639
76980;696.638
77040;696.638
77100;696.638
77160;696.638
77220;696.638
77280;696.638
77340;696.638
77400;576.933
77460;576.933
77520;576.933
77580;576.933
77640;404.219
77700;404.219
77760;404.219
77820;404.219
77880;404.219
77940;404.219
78000;404.219
78060;404.219
78120;404.219
78180;192.968
78240;192.968
78300;192.968
78360;287.6394
78420;287.6394
78480;287.6394
78540;287.6394
78600;287.6394
78660;287.6394
78720;287.6394
78780;287.6394
78840;287.6394
78900;287.6394
78960;287.6394
79020;287.6394
79080;287.6394
79140;287.6394
79200;287.6394
79260;287.6394
79320;287.6394
79380;287.6394
79440;287.6394
79500;287.6394
79560;287.6394
79620;465.4204
79680;428.3414
79740;414.7004
79800;409.68240000000003
79860;407.8364
79920;407.15639999999996
79980;406.9074
80040;406.81539999999995
80100;406.78139999999996
80160;406.76840000000004
80220;406.7644
80280;406.76239999999996
80340;406.76239999999996
80400;406.7614
80460;406.7614
80520;406.7614
80580;287.6394
80640;287.6394
80700;287.6394
80760;287.6394
80820;287.6394
80880;287.6394
80940;287.6394
81000;287.6394
81060;192.968
81120;192.968
81180;192.968
81240;192.968
81300;192.968
81360;192.968
81420;192.968
81480;192.968
81540;192.968
81600;192.968
81660;192.968
81720;192.968
81780;192.968
81840;192.968
81900;192.968
81960;588.1899999999999
82020;472.405
82080;429.811
82140;414.14099999999996
82200;408.376
82260;406.256
82320;405.475
82380;405.188
82440;405.08299999999997
82500;405.044
82560;405.03
82620;405.025
82680;405.023
82740;586.108
82800;546.752
82860;532.273
82920;526.946
82980;524.987
83040;524.266
83100;524.001
83160;523.903
83220;523.867
83280;523.8539999999999
83340;523.8489999999999
83400;523.847
83460;523.847
83520;405.02099999999996
83580;405.02099999999996
83640;405.02099999999996
83700;192.968
83760;300.668
83820;300.668
83880;300.668
83940;300.668
84000;300.668
84060;300.668
84120;300.668
84180;300.668
84240;300.668
84300;300.668
84360;300.668
84420;300.668
84480;300.668
84540;300.668
84600;300.668
84660;300.668
84720;300.668
84780;300.668
84840;300.668
84900;300.668
84960;300.668
85020;300.668
85080;300.668
85140;300.668
85200;300.668
85260;300.668
85320;300.668
85380;300.668
85440;300.668
85500;511.78999999999996
85560;453.105
85620;431.51699999999994
85680;423.57399999999996
85740;119.985
85800;118.91
85860;118.514
85920;118.369
85980;118.315
86040;118.296
86100;118.288
86160;118.286
86220;118.285
86280;118.284
86340;0.0
86400;0.0
