Time duration [s];Power [W]
9000;212.969
9060;212.061
9120;211.727
9180;211.604
9240;211.559
9300;211.542
9360;211.536
9420;211.534
9480;211.533
9540;211.533
9600;211.533
9660;211.533
9720;391.678
9780;353.203
9840;339.049
9900;333.84299999999996
9960;331.927
10020;331.222
10080;330.96299999999997
10140;330.868
10200;330.83299999999997
10260;330.82
10320;330.815
10380;330.813
10440;330.813
10500;330.812
10560;330.812
10620;330.812
10680;330.812
10740;119.279
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;203.372
13200;151.219
13260;132.033
13320;124.974
13380;122.378
13440;121.423
13500;121.071
13560;120.942
13620;120.894
13680;120.877
13740;120.87
13800;120.868
13860;120.867
13920;120.867
13980;120.867
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;267.032
15840;229.705
15900;215.974
15960;210.922
16020;209.064
16080;208.38
16140;438.397
16200;370.057
16260;344.91700000000003
16320;335.669
16380;332.266
16440;331.014
16500;330.554
16560;330.384
16620;330.322
16680;330.299
16740;330.29
16800;330.28700000000003
16860;330.286
16920;330.286
16980;330.286
17040;330.286
17100;330.286
17160;207.982
17220;207.982
17280;207.982
17340;207.982
17400;207.982
17460;207.982
17520;207.982
17580;207.982
17640;207.982
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;195.601
19440;147.948
19500;130.418
19560;123.969
19620;121.596
19680;120.724
19740;120.403
19800;120.284
19860;120.241
19920;120.225
19980;120.219
20040;120.217
20100;120.216
20160;120.216
20220;120.216
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;1209.94
21120;1209.94
21180;1209.94
21240;1209.94
21300;1209.94
21360;1209.94
21420;1209.94
21480;1209.94
21540;1420.308
21600;1420.308
21660;1754.1100000000001
21720;1676.714
21780;438.302
21840;427.828
21900;423.975
21960;422.557
22020;422.036
22080;421.844
22140;421.773
22200;421.74699999999996
22260;421.738
22320;421.73400000000004
22380;421.733
22440;421.73199999999997
22500;602.76
22560;563.4849999999999
22620;549.037
22680;543.722
22740;541.7660000000001
22800;541.047
22860;540.7819999999999
22920;540.685
22980;540.649
23040;540.636
23100;540.6310000000001
23160;540.629
23220;540.629
23280;421.73199999999997
23340;421.73199999999997
23400;421.73199999999997
23460;211.364
23520;42.9094
23580;42.9094
23640;42.9094
23700;42.9094
23760;42.9094
23820;42.9094
23880;42.9094
23940;42.9094
24000;42.9094
24060;42.9094
24120;42.9094
24180;42.9094
24240;42.9094
24300;42.9094
24360;42.9094
24420;42.9094
24480;42.9094
24540;42.9094
24600;42.9094
24660;42.9094
24720;42.9094
24780;42.9094
24840;42.9094
24900;42.9094
24960;42.9094
25020;42.9094
25080;42.9094
25140;42.9094
25200;42.9094
25260;42.9094
25320;42.9094
25380;42.9094
25440;42.9094
25500;223.8554
25560;185.9794
25620;172.0464
25680;166.9204
25740;165.0344
25800;164.3404
25860;164.0854
25920;163.9914
25980;163.9574
26040;121.035
26100;121.03
26160;121.029
26220;121.028
26280;121.028
26340;121.028
26400;121.028
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;87.0965
27060;87.0965
27120;87.0965
27180;87.0965
27240;87.0965
27300;87.0965
27360;87.0965
27420;445.6535
27480;355.2905
27540;322.0475
27600;309.81850000000003
27660;305.3195
27720;303.66450000000003
27780;303.0555
27840;302.8315
27900;302.7485
27960;302.7185
28020;302.7075
28080;302.7035
28140;302.7015
28200;302.7015
28260;302.7015
28320;302.70050000000003
28380;302.70050000000003
28440;302.70050000000003
28500;302.70050000000003
28560;302.70050000000003
28620;302.70050000000003
28680;302.70050000000003
28740;302.70050000000003
28800;435.6885
28860;426.5975
28920;423.2525
28980;422.02250000000004
29040;421.5695
29100;205.79950000000002
29160;205.7385
29220;205.71550000000002
29280;205.7075
29340;205.7045
29400;118.607
29460;212.60219999999998
29520;212.60219999999998
29580;212.60219999999998
29640;93.9962
29700;93.9962
29760;93.9962
29820;93.9962
29880;93.9962
29940;93.9962
30000;93.9962
30060;93.9962
30120;93.9962
30180;93.9962
30240;93.9962
30300;93.9962
30360;93.9962
30420;93.9962
30480;93.9962
30540;93.9962
30600;93.9962
30660;93.9962
30720;93.9962
30780;93.9962
30840;93.9962
30900;93.9962
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;153.183
31620;131.041
31680;122.896
31740;119.9
31800;118.797
31860;118.392
31920;118.243
31980;118.188
32040;118.167
32100;118.16
32160;118.157
32220;118.156
32280;118.156
32340;118.156
32400;118.156
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;376.159
33000;270.945
33060;232.238
33120;217.999
33180;212.761
33240;210.834
33300;210.125
33360;209.864
33420;209.768
33480;209.733
33540;209.72
33600;209.715
33660;209.713
33720;209.713
33780;209.712
33840;209.712
33900;209.712
33960;209.712
34020;209.712
34080;209.712
34140;209.712
34200;334.19899999999996
34260;331.207
34320;330.106
34380;329.701
34440;329.553
34500;329.498
34560;329.478
34620;329.46999999999997
34680;119.755
34740;119.754
34800;119.754
34860;119.754
34920;119.754
34980;119.754
35040;119.754
35100;119.754
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;160.039
37080;136.252
37140;127.502
37200;124.282
37260;123.098
37320;122.662
37380;122.502
37440;122.443
37500;122.422
37560;122.414
37620;122.411
37680;122.41
37740;122.409
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;236.131
40200;162.541
40260;135.469
40320;125.51
40380;121.846
40440;120.498
40500;120.002
40560;119.82
40620;119.753
40680;119.728
40740;119.719
40800;119.715
40860;119.714
40920;297.178
40980;297.178
41040;297.178
41100;177.464
41160;177.464
41220;177.464
41280;177.464
41340;177.464
41400;177.464
41460;2598.254
41520;2598.254
41580;2598.254
41640;4201.05
41700;4201.05
41760;4201.05
41820;4201.05
41880;4201.05
41940;4201.05
42000;4201.05
42060;4201.05
42120;4201.05
42180;4201.05
42240;4201.05
42300;4201.05
42360;4201.05
42420;4201.05
42480;2600.853
42540;2600.853
42600;2600.853
42660;2779.528
42720;2743.101
42780;2729.7
42840;2724.77
42900;2722.956
42960;2722.2889999999998
43020;2722.044
43080;4332.46
43140;4332.427
43200;4332.415
43260;4332.41
43320;4332.409
43380;4332.407999999999
43440;4332.407999999999
43500;4211.36
43560;4211.36
43620;4211.36
43680;4211.36
43740;4211.36
43800;4211.36
43860;4211.36
43920;2604.442
43980;2604.442
44040;2604.442
44100;2604.442
44160;2604.442
44220;2604.442
44280;2604.442
44340;2604.442
44400;2604.442
44460;2604.442
44520;2604.442
44580;2420.79
44640;2420.79
44700;2420.79
44760;2420.79
44820;2420.79
44880;2420.79
44940;2420.79
45000;2748.969
45060;2672.687
45120;2644.625
45180;2634.301
45240;2630.503
45300;2629.1059999999998
45360;2628.592
45420;2628.403
45480;2628.334
45540;2628.308
45600;2779.306
45660;2759.245
45720;2751.865
45780;2749.15
45840;569.746
45900;569.3789999999999
45960;569.2429999999999
46020;569.194
46080;569.175
46140;569.169
46200;569.1659999999999
46260;569.165
46320;569.165
46380;569.165
46440;569.165
46500;569.165
46560;449.888
46620;449.888
46680;449.888
46740;449.888
46800;449.888
46860;207.503
46920;207.503
46980;207.503
47040;207.503
47100;207.503
47160;207.503
47220;207.503
47280;207.503
47340;207.503
47400;207.503
47460;207.503
47520;207.503
47580;207.503
47640;207.503
47700;207.503
47760;207.503
47820;207.503
47880;207.503
47940;207.503
48000;207.503
48060;207.503
48120;207.503
48180;207.503
48240;207.503
48300;207.503
48360;207.503
48420;207.503
48480;327.32599999999996
48540;327.08799999999997
48600;119.498
48660;119.466
48720;119.454
48780;119.45
48840;119.448
48900;119.447
48960;119.447
49020;119.447
49080;119.447
49140;119.447
49200;119.447
49260;119.447
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;2411.33
51120;2411.33
51180;2411.33
51240;2411.33
51300;2411.33
51360;2583.172
51420;2550.256
51480;2538.148
51540;2533.6929999999998
51600;2532.054
51660;2531.451
51720;2531.229
51780;2531.148
51840;2531.118
51900;2531.107
51960;2531.103
52020;2531.101
52080;2531.101
52140;2531.101
52200;2531.1
52260;2531.1
52320;2531.1
52380;2411.33
52440;2411.33
52500;2411.33
52560;2411.33
52620;2411.33
52680;2411.33
52740;2411.33
52800;2411.33
52860;2411.33
52920;2411.33
52980;2411.33
53040;2411.33
53100;2411.33
53160;2411.33
53220;2411.33
53280;2411.33
53340;2645.806
53400;2630.218
53460;2624.484
53520;2622.374
53580;2621.598
53640;2621.313
53700;2621.208
53760;2621.169
53820;2621.1549999999997
53880;2621.149
53940;2621.148
54000;2621.147
54060;2621.147
54120;2621.1459999999997
54180;2621.1459999999997
54240;2621.1459999999997
54300;2755.24
54360;2746.982
54420;2743.9429999999998
54480;2742.826
54540;2742.4139999999998
54600;2742.263
54660;2742.208
54720;2742.187
54780;2742.18
54840;2742.1769999999997
54900;2742.176
54960;2742.175
55020;2742.175
55080;2742.175
55140;2621.1459999999997
55200;2411.33
55260;2411.33
55320;2411.33
55380;2411.33
55440;2411.33
55500;242.756
55560;242.756
55620;242.756
55680;424.227
55740;424.227
55800;424.227
55860;424.227
55920;424.227
55980;424.227
56040;424.227
56100;424.227
56160;424.227
56220;2013.1460000000002
56280;2013.1460000000002
56340;2013.1460000000002
56400;2013.1460000000002
56460;2013.1460000000002
56520;2013.1460000000002
56580;1770.39
56640;1770.39
56700;1770.39
56760;1770.39
56820;1770.39
56880;1770.39
56940;1770.39
57000;1770.39
57060;1770.39
57120;177.53
57180;177.53
57240;177.53
57300;177.53
57360;177.53
57420;177.53
57480;177.53
57540;177.53
57600;177.53
57660;340.927
57720;1955.2900000000002
57780;1945.546
57840;1941.961
57900;1940.643
57960;1940.1570000000002
58020;1939.979
58080;1939.913
58140;1939.8890000000001
58200;1939.88
58260;1939.8770000000002
58320;1939.8760000000002
58380;1939.875
58440;1939.875
58500;1818.38
58560;1818.38
58620;178.288
58680;178.288
58740;178.288
58800;178.288
58860;178.288
58920;178.288
58980;178.288
59040;178.288
59100;178.288
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;416.097
60300;429.332
60360;362.63
60420;338.092
60480;329.065
60540;325.745
60600;324.522
60660;324.073
60720;323.908
60780;323.846
60840;323.82399999999996
60900;323.816
60960;323.813
61020;323.812
61080;323.812
61140;323.812
61200;323.812
61260;206.393
61320;206.393
61380;206.393
61440;206.393
61500;206.393
61560;206.393
61620;206.393
61680;206.393
61740;206.393
61800;206.393
61860;206.393
61920;206.393
61980;206.393
62040;206.393
62100;206.393
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;206.382
63540;151.902
63600;131.86
63660;124.487
63720;121.775
63780;120.777
63840;120.41
63900;120.275
63960;120.225
64020;120.207
64080;120.2
64140;120.198
64200;120.197
64260;120.196
64320;120.196
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;127.473
66300;121.652
66360;119.51
66420;118.723
66480;118.433
66540;118.326
66600;118.287
66660;118.273
66720;118.267
66780;453.561
66840;371.37
66900;341.133
66960;330.01
67020;325.918
67080;324.413
67140;205.595
67200;205.391
67260;205.316
67320;205.289
67380;205.279
67440;205.275
67500;205.274
67560;205.273
67620;205.273
67680;205.273
67740;1383.703
67800;1383.703
67860;1383.703
67920;1383.703
67980;1383.703
68040;1383.703
68100;1383.703
68160;1383.703
68220;1383.703
68280;1383.703
68340;1383.703
68400;1178.43
68460;1178.43
68520;1178.43
68580;1178.43
68640;1178.43
68700;1178.43
68760;1178.43
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;129.227
69360;124.335
69420;122.535
69480;121.873
69540;121.63
69600;121.54
69660;121.507
69720;121.495
69780;121.491
69840;121.489
69900;177.1771
69960;177.1771
70020;177.1771
70080;55.6891
70140;55.6891
70200;55.6891
70260;55.6891
70320;55.6891
70380;55.6891
70440;55.6891
70500;55.6891
70560;55.6891
70620;55.6891
70680;55.6891
70740;55.6891
70800;55.6891
70860;55.6891
70920;55.6891
70980;55.6891
71040;55.6891
71100;55.6891
71160;55.6891
71220;55.6891
71280;55.6891
71340;55.6891
71400;55.6891
71460;55.6891
71520;55.6891
71580;55.6891
71640;55.6891
71700;2163.1191
71760;2123.6291
71820;2099.6791
71880;2085.1591
71940;2076.3491
72000;2070.9991
72060;2067.7590999999998
72120;2065.7891
72180;2064.5991
72240;2317.5051000000003
72300;2287.2171
72360;2275.9661
72420;2271.7671
72480;2270.1911
72540;2269.5841
72600;2269.3431
72660;2269.2491
72720;2269.2021
72780;2269.1920999999998
72840;2269.1781
72900;2269.1771
72960;2269.1761
73020;2444.5751
73080;2444.5751
73140;2444.5751
73200;2444.5651
73260;2444.5651
73320;2444.5651
73380;2444.5651
73440;2444.5651
73500;2444.5651
73560;2444.5651
73620;2444.5651
73680;2444.5651
73740;2444.5651
73800;2238.1580999999996
73860;231.0881
73920;231.0881
73980;231.0881
74040;231.0881
74100;231.0881
74160;231.0881
74220;231.0881
74280;231.0881
74340;231.0881
74400;231.0881
74460;231.0881
74520;231.0881
74580;175.399
74640;175.399
74700;175.399
74760;175.399
74820;175.399
74880;175.399
74940;175.399
75000;272.0502
75060;272.0502
75120;272.0502
75180;272.0502
75240;272.0502
75300;413.11
75360;413.11
75420;413.11
75480;413.11
75540;413.11
75600;413.11
75660;413.11
75720;641.493
75780;572.721
75840;547.422
75900;538.114
75960;534.691
76020;533.431
76080;532.9680000000001
76140;532.797
76200;532.734
76260;532.711
76320;532.703
76380;532.7
76440;532.6990000000001
76500;532.698
76560;532.698
76620;532.698
76680;532.698
76740;532.698
76800;532.698
76860;532.698
76920;436.047
76980;436.047
77040;436.047
77100;436.047
77160;316.459
77220;316.459
77280;316.459
77340;316.459
77400;316.459
77460;316.459
77520;316.459
77580;316.459
77640;316.459
77700;316.459
77760;316.459
77820;316.459
77880;316.459
77940;316.459
78000;316.459
78060;316.459
78120;316.459
78180;316.459
78240;316.459
78300;316.459
78360;316.459
78420;316.459
78480;316.459
78540;316.459
78600;316.459
78660;612.6030000000001
78720;559.7429999999999
78780;540.297
78840;533.143
78900;530.512
78960;529.543
79020;529.187
79080;529.056
79140;529.008
79200;528.99
79260;528.984
79320;528.981
79380;528.98
79440;528.98
79500;528.98
79560;681.169
79620;660.787
79680;653.289
79740;650.53
79800;649.515
79860;649.142
79920;649.005
79980;648.954
80040;648.9359999999999
80100;648.929
80160;648.9259999999999
80220;648.925
80280;648.925
80340;436.404
80400;436.404
80460;316.459
80520;316.459
80580;316.459
80640;316.459
80700;316.459
80760;316.459
80820;415.015
80880;415.015
80940;415.015
81000;415.015
81060;415.015
81120;415.015
81180;415.015
81240;415.015
81300;415.015
81360;415.015
81420;415.015
81480;415.015
81540;415.015
81600;415.015
81660;415.015
81720;415.015
81780;415.015
81840;415.015
81900;415.015
81960;415.015
82020;415.015
82080;415.015
82140;415.015
82200;415.015
82260;415.015
82320;415.015
82380;616.539
82440;565.1890000000001
82500;546.299
82560;539.35
82620;536.793
82680;535.8530000000001
82740;535.5070000000001
82800;535.379
82860;535.3330000000001
82920;535.315
82980;535.309
83040;535.307
83100;415.015
83160;415.015
83220;415.015
83280;415.015
83340;415.015
83400;415.015
83460;316.459
83520;316.459
83580;316.459
83640;316.459
83700;316.459
83760;316.459
83820;316.459
83880;316.459
83940;316.459
84000;316.459
84060;316.459
84120;316.459
84180;316.459
84240;316.459
84300;316.459
84360;316.459
84420;316.459
84480;316.459
84540;316.459
84600;316.459
84660;316.459
84720;612.052
84780;559.289
84840;539.878
84900;532.738
84960;530.111
85020;529.144
85080;528.789
85140;736.382
85200;680.056
85260;659.3340000000001
85320;651.712
85380;648.9069999999999
85440;647.875
85500;647.496
85560;647.356
85620;647.3050000000001
85680;647.2860000000001
85740;647.279
85800;647.277
85860;647.2760000000001
85920;647.275
85980;647.275
86040;647.275
86100;528.582
86160;528.582
86220;528.582
86280;528.582
86340;528.582
86400;528.582
