Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;158.278
10140;132.866
10200;123.518
10260;120.079
10320;118.814
10380;118.348
10440;118.177
10500;118.114
10560;118.091
10620;118.082
10680;118.079
10740;118.078
10800;118.078
10860;118.077
10920;118.077
10980;118.077
11040;118.077
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;337.73
12540;256.797
12600;227.023
12660;216.07
12720;212.041
12780;210.558
12840;210.013
12900;209.812
12960;209.738
13020;209.711
13080;209.701
13140;209.698
13200;209.696
13260;209.696
13320;209.696
13380;209.696
13440;209.696
13500;370.015
13560;344.102
13620;334.568
13680;331.061
13740;329.77
13800;329.296
13860;329.121
13920;329.057
13980;119.338
14040;119.33
14100;119.326
14160;119.325
14220;119.325
14280;119.325
14340;119.325
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;173.384
16920;138.901
16980;126.215
17040;121.548
17100;119.831
17160;119.2
17220;118.967
17280;118.882
17340;118.85
17400;118.839
17460;118.835
17520;118.833
17580;118.832
17640;118.832
17700;118.832
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;303.899
18660;244.284
18720;222.353
18780;214.284
18840;211.316
18900;210.224
18960;209.823
19020;209.675
19080;209.621
19140;209.601
19200;209.593
19260;395.444
19320;395.443
19380;395.442
19440;395.442
19500;395.442
19560;395.442
19620;611.365
19680;550.052
19740;527.4960000000001
19800;519.1990000000001
19860;516.146
19920;515.023
19980;514.61
20040;514.4580000000001
20100;514.402
20160;514.3820000000001
20220;514.374
20280;415.164
20340;415.163
20400;415.163
20460;415.163
20520;415.163
20580;296.235
20640;296.235
20700;296.235
20760;296.235
20820;296.235
20880;296.235
20940;296.235
21000;110.382
21060;110.382
21120;2238.422
21180;2198.542
21240;2174.362
21300;2159.692
21360;2150.802
21420;2260.841
21480;2257.571
21540;2255.581
21600;2254.381
21660;2253.651
21720;2253.201
21780;2252.941
21840;2252.771
21900;2252.671
21960;2252.611
22020;2252.581
22080;2252.561
22140;2252.541
22200;2252.531
22260;2252.531
22320;225.821
22380;225.821
22440;225.821
22500;225.821
22560;115.439
22620;115.439
22680;318.72
22740;265.48900000000003
22800;245.906
22860;238.702
22920;236.052
22980;235.077
23040;234.718
23100;234.586
23160;119.099
23220;119.081
23280;119.074
23340;119.072
23400;119.071
23460;119.071
23520;119.071
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;1173.07
24360;1173.07
24420;1514.047
24480;1431.273
24540;1400.822
24600;1389.619
24660;1385.498
24720;1383.982
24780;1383.424
24840;1383.219
24900;210.074
24960;210.046
25020;210.036
25080;210.032
25140;210.031
25200;210.03
25260;210.03
25320;210.03
25380;210.03
25440;210.03
25500;210.03
25560;210.03
25620;210.03
25680;210.03
25740;210.03
25800;210.03
25860;210.03
25920;210.03
25980;210.03
26040;210.03
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;339.042
30780;259.39
30840;230.087
30900;219.307
30960;215.342
31020;269.38960000000003
31080;268.8526
31140;268.6556
31200;268.5826
31260;268.5556
31320;268.5456
31380;268.5426
31440;268.5416
31500;268.5406
31560;268.5406
31620;268.5406
31680;268.5406
31740;268.5406
31800;268.5406
31860;268.5406
31920;268.5406
31980;268.5406
32040;268.5406
32100;268.5406
32160;268.5406
32220;457.0576
32280;414.12859999999995
32340;398.33559999999994
32400;392.5256
32460;539.2436
32520;538.4576
32580;325.1336
32640;325.0276
32700;324.9886
32760;324.9736
32820;2191.7536
32880;2191.7516
32940;2191.7506000000003
33000;2191.7506000000003
33060;2191.7506000000003
33120;2191.7506000000003
33180;2136.244
33240;2136.244
33300;2136.244
33360;2136.244
33420;2136.244
33480;2136.244
33540;4543.574
33600;4543.574
33660;4543.574
33720;2678.129
33780;2678.129
33840;2678.129
33900;2678.129
33960;2678.129
34020;2678.129
34080;2678.129
34140;2678.129
34200;2678.129
34260;2557.525
34320;2557.525
34380;2557.525
34440;2557.525
34500;2557.525
34560;2557.525
34620;2557.525
34680;2557.525
34740;2557.525
34800;2557.525
34860;2557.525
34920;2557.525
34980;2557.525
35040;2557.525
35100;2611.027
35160;2611.027
35220;2611.027
35280;2611.027
35340;2611.027
35400;2611.027
35460;2611.027
35520;2611.027
35580;2611.027
35640;2611.027
35700;2611.027
35760;2611.027
35820;2611.027
35880;2611.027
35940;2407.33
36000;2407.33
36060;2407.33
36120;2407.33
36180;2640.064
36240;2568.603
36300;2542.314
36360;2532.643
36420;2881.9429999999998
36480;2791.215
36540;2757.839
36600;2745.559
36660;2741.042
36720;2739.38
36780;2738.769
36840;2738.544
36900;2738.462
36960;2618.747
37020;2618.736
37080;2618.732
37140;2618.73
37200;2618.73
37260;2618.729
37320;2618.729
37380;2618.729
37440;2618.729
37500;2618.729
37560;2618.729
37620;2618.729
37680;2618.729
37740;2618.729
37800;2618.729
37860;2618.729
37920;2618.729
37980;2618.729
38040;2618.729
38100;2618.729
38160;2618.729
38220;237.938
38280;237.938
38340;237.938
38400;237.938
38460;237.938
38520;237.938
38580;237.938
38640;237.938
38700;237.938
38760;237.938
38820;237.938
38880;237.938
38940;237.938
39000;475.229
39060;400.734
39120;135.39
39180;125.309
39240;121.6
39300;120.235
39360;119.733
39420;119.549
39480;119.481
39540;119.456
39600;119.446
39660;119.443
39720;119.442
39780;119.441
39840;119.441
39900;119.441
39960;119.441
40020;0.0
40080;186.762
40140;186.762
40200;186.762
40260;186.762
40320;186.762
40380;186.762
40440;186.762
40500;186.762
40560;186.762
40620;186.762
40680;186.762
40740;186.762
40800;186.762
40860;186.762
40920;186.762
40980;186.762
41040;186.762
41100;186.762
41160;186.762
41220;186.762
41280;186.762
41340;186.762
41400;186.762
41460;186.762
41520;186.762
41580;186.762
41640;186.762
41700;186.762
41760;186.762
41820;186.762
41880;384.443
41940;335.445
42000;317.41999999999996
42060;310.789
42120;308.35
42180;307.452
42240;307.122
42300;307.001
42360;306.956
42420;306.939
42480;306.933
42540;306.931
42600;671.845
42660;573.669
42720;537.552
42780;404.098
42840;399.21000000000004
42900;397.41200000000003
42960;396.75
43020;396.507
43080;396.41700000000003
43140;396.384
43200;396.372
43260;396.368
43320;396.366
43380;396.366
43440;396.365
43500;396.365
43560;396.365
43620;396.365
43680;396.365
43740;396.365
43800;396.365
43860;396.365
43920;396.365
43980;396.365
44040;209.603
44100;209.603
44160;209.603
44220;209.603
44280;209.603
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;191.748
44820;146.555
44880;129.929
44940;123.813
45000;121.563
45060;120.735
45120;120.431
45180;120.319
45240;120.277
45300;120.262
45360;120.257
45420;120.255
45480;120.254
45540;120.254
45600;120.253
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;205.352
47880;151.84
47940;132.155
48000;124.913
48060;122.248
48120;121.268
48180;120.908
48240;120.775
48300;120.726
48360;120.708
48420;120.702
48480;120.699
48540;120.698
48600;120.698
48660;120.698
48720;0.0
48780;0.0
48840;319.081
48900;252.07
48960;227.417
49020;218.348
49080;215.012
49140;213.785
49200;213.333
49260;213.167
49320;213.106
49380;213.084
49440;213.075
49500;213.072
49560;213.071
49620;213.071
49680;213.071
49740;213.071
49800;213.071
49860;213.071
49920;213.071
49980;213.071
50040;213.071
50100;213.071
50160;213.071
50220;213.071
50280;213.071
50340;213.071
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;182.347
50940;143.535
51000;129.257
51060;124.004
51120;122.072
51180;121.361
51240;121.1
51300;121.003
51360;120.968
51420;120.955
51480;120.95
51540;120.948
51600;120.948
51660;120.947
51720;120.947
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;148.254
52440;148.254
52500;148.254
52560;148.254
52620;148.254
52680;1972.32
52740;1972.32
52800;1972.32
52860;1972.32
52920;1972.32
52980;1972.32
53040;1972.32
53100;1972.32
53160;1972.32
53220;1972.32
53280;1972.32
53340;1972.32
53400;1972.32
53460;1972.32
53520;150.206
53580;150.206
53640;150.206
53700;150.206
53760;150.206
53820;150.206
53880;279.764
53940;274.101
54000;272.017
54060;271.251
54120;270.969
54180;270.865
54240;270.827
54300;270.813
54360;270.808
54420;574.761
54480;515.779
54540;494.081
54600;538.104
54660;535.168
54720;413.48900000000003
54780;413.091
54840;412.94500000000005
54900;412.891
54960;412.871
55020;412.86400000000003
55080;412.861
55140;412.86
55200;412.86
55260;412.86
55320;412.86
55380;412.86
55440;412.86
55500;412.86
55560;412.86
55620;210.649
55680;210.649
55740;210.649
55800;210.649
55860;210.649
55920;210.649
55980;210.649
56040;210.649
56100;210.649
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;124.349
56700;122.143
56760;121.332
56820;121.033
56880;120.923
56940;120.883
57000;120.868
57060;120.863
57120;120.861
57180;120.86
57240;120.86
57300;120.859
57360;120.859
57420;120.859
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;226.693
59400;159.618
59460;134.942
59520;125.864
59580;122.525
59640;121.296
59700;120.844
59760;120.678
59820;2516.297
59880;2797.2639999999997
59940;2750.9359999999997
60000;2733.893
60060;2727.624
60120;2604.7349999999997
60180;2603.8869999999997
60240;2603.575
60300;2603.46
60360;2603.4179999999997
60420;2603.402
60480;2603.397
60540;2603.395
60600;2603.394
60660;2603.394
60720;2603.393
60780;2603.393
60840;2603.393
60900;2603.393
60960;2603.393
61020;2603.393
61080;2603.393
61140;2603.393
61200;2603.393
61260;2603.393
61320;2603.393
61380;2603.393
61440;2603.393
61500;2603.393
61560;2395.68
61620;2395.68
61680;2395.68
61740;2395.68
61800;2395.68
61860;2395.68
61920;2395.68
61980;2395.68
62040;2395.68
62100;2395.68
62160;2395.68
62220;2395.68
62280;2395.68
62340;2395.68
62400;2549.558
62460;2527.018
62520;2518.725
62580;2515.6749999999997
62640;2514.5519999999997
62700;2514.14
62760;2513.988
62820;2513.932
62880;2513.911
62940;3715.1539999999995
63000;3715.151
63060;3715.1499999999996
63120;3715.149
63180;3715.149
63240;3715.149
63300;3715.149
63360;3596.93
63420;3596.93
63480;3596.93
63540;3596.93
63600;3596.93
63660;1441.307
63720;1441.307
63780;1441.307
63840;1441.307
63900;1441.307
63960;1441.307
64020;1441.307
64080;240.057
64140;240.057
64200;240.057
64260;240.057
64320;240.057
64380;240.057
64440;240.057
64500;240.057
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;198.555
65580;147.724
65640;129.024
65700;122.145
65760;119.614
65820;419.378
65880;362.066
65940;340.981
66000;333.22400000000005
66060;330.371
66120;329.32099999999997
66180;328.935
66240;328.793
66300;210.599
66360;210.58
66420;210.573
66480;210.57
66540;210.569
66600;210.569
66660;210.569
66720;210.569
66780;210.569
66840;210.569
66900;210.569
66960;210.569
67020;210.569
67080;210.569
67140;210.569
67200;210.569
67260;210.569
67320;210.569
67380;210.569
67440;210.569
67500;210.569
67560;210.569
67620;210.569
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;169.022
68340;138.576
68400;127.375
68460;123.254
68520;121.738
68580;121.181
68640;120.976
68700;120.9
68760;120.872
68820;120.862
68880;120.858
68940;120.857
69000;120.856
69060;120.856
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;0.0
70920;0.0
70980;0.0
71040;0.0
71100;0.0
71160;0.0
71220;0.0
71280;238.198
71340;164.279
71400;137.086
71460;127.082
71520;123.402
71580;502.998
71640;395.899
71700;356.5
71760;342.006
71820;336.674
71880;334.712
71940;333.991
72000;333.725
72060;333.627
72120;333.591
72180;333.57800000000003
72240;333.573
72300;212.312
72360;212.311
72420;212.311
72480;212.311
72540;212.311
72600;212.31
72660;212.31
72720;212.31
72780;212.31
72840;212.31
72900;418.76
72960;418.76
73020;206.45
73080;206.45
73140;206.45
73200;206.45
73260;206.45
73320;206.45
73380;206.45
73440;206.45
73500;206.45
73560;206.45
73620;206.45
73680;206.45
73740;206.45
73800;206.45
73860;206.45
73920;206.45
73980;206.45
74040;354.192
74100;551.156
74160;501.65299999999996
74220;483.441
74280;476.74199999999996
74340;474.277
74400;473.371
74460;473.037
74520;472.914
74580;472.86899999999997
74640;472.853
74700;472.84599999999995
74760;472.844
74820;472.84299999999996
74880;472.84299999999996
74940;472.84299999999996
75000;354.192
75060;354.192
75120;354.192
75180;354.192
75240;354.192
75300;354.192
75360;354.192
75420;354.192
75480;354.192
75540;354.192
75600;354.192
75660;354.192
75720;354.192
75780;354.192
75840;402.875
75900;402.875
75960;402.875
76020;402.875
76080;402.875
76140;402.875
76200;402.875
76260;402.875
76320;402.875
76380;402.875
76440;402.875
76500;402.875
76560;402.875
76620;402.875
76680;402.875
76740;402.875
76800;402.875
76860;660.5799999999999
76920;633.085
76980;622.971
77040;619.25
77100;745.4839999999999
77160;740.135
77220;738.1680000000001
77280;737.444
77340;737.1780000000001
77400;737.079
77460;737.0440000000001
77520;737.031
77580;737.0250000000001
77640;737.0240000000001
77700;737.0230000000001
77760;737.0230000000001
77820;737.0230000000001
77880;737.0230000000001
77940;737.0230000000001
78000;737.0230000000001
78060;737.0230000000001
78120;617.0840000000001
78180;617.0840000000001
78240;617.0840000000001
78300;617.0840000000001
78360;617.0840000000001
78420;402.875
78480;402.875
78540;402.875
78600;402.875
78660;402.875
78720;402.875
78780;402.875
78840;402.875
78900;402.875
78960;402.875
79020;402.875
79080;402.875
79140;402.875
79200;402.875
79260;402.875
79320;402.875
79380;402.875
79440;402.875
79500;402.875
79560;402.875
79620;402.875
79680;402.875
79740;402.875
79800;402.875
79860;402.875
79920;402.875
79980;402.875
80040;608.0540000000001
80100;552.9459999999999
80160;532.673
80220;525.2149999999999
80280;522.472
80340;521.462
80400;521.091
80460;520.9549999999999
80520;520.904
80580;520.886
80640;520.879
80700;520.876
80760;402.875
80820;402.875
80880;402.875
80940;354.192
81000;354.192
81060;354.192
81120;354.192
81180;354.192
81240;354.192
81300;354.192
81360;354.192
81420;354.192
81480;354.192
81540;354.192
81600;354.192
81660;354.192
81720;354.192
81780;354.192
81840;354.192
81900;354.192
81960;354.192
82020;354.192
82080;354.192
82140;354.192
82200;354.192
82260;354.192
82320;354.192
82380;354.192
82440;354.192
82500;531.785
82560;531.785
82620;531.785
82680;638.818
82740;638.818
82800;638.818
82860;638.818
82920;784.6019999999999
82980;2371.703
83040;2365.5209999999997
83100;2363.2459999999996
83160;2362.41
83220;2362.102
83280;2361.9889999999996
83340;2715.914
83400;2626.8979999999997
83460;2594.1499999999996
83520;2582.103
83580;2577.671
83640;2576.0409999999997
83700;2575.441
83760;2575.221
83820;2575.1389999999997
83880;854.864
83940;854.8530000000001
84000;854.848
84060;854.847
84120;854.846
84180;854.846
84240;854.846
84300;854.846
84360;854.846
84420;747.8129999999999
84480;747.8129999999999
84540;2350.081
84600;2350.081
84660;2350.081
84720;2350.081
84780;2350.081
84840;2350.081
84900;2350.081
84960;2350.081
85020;2350.081
85080;2350.081
85140;2350.081
85200;2350.081
85260;2350.081
85320;747.2629999999999
85380;534.094
85440;534.094
85500;534.094
85560;636.249
85620;636.249
85680;636.249
85740;636.249
85800;636.249
85860;456.347
85920;456.347
85980;456.347
86040;456.347
86100;628.9110000000001
86160;595.887
86220;583.738
86280;579.268
86340;371.174
86400;370.56899999999996
