Time duration [s];Power [W]
9180;210.447
9240;210.447
9300;210.447
9360;210.447
9420;210.447
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;219.614
10200;156.962
10260;133.913
10320;125.434
10380;122.315
10440;121.167
10500;120.745
10560;120.59
10620;120.533
10680;120.512
10740;120.504
10800;120.501
10860;120.5
10920;120.5
10980;120.5
11040;120.5
11100;120.5
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;154.445
13200;132.651
13260;124.634
13320;121.685
13380;120.6
13440;120.201
13500;120.054
13560;120.0
13620;119.98
13680;119.973
13740;119.97
13800;119.969
13860;119.969
13920;119.968
13980;119.968
14040;398.092
14100;278.901
14160;235.053
14220;218.922
14280;212.988
14340;210.805
14400;210.002
14460;209.707
14520;209.598
14580;209.558
14640;209.543
14700;209.538
14760;209.536
14820;209.535
14880;209.535
14940;209.535
15000;209.535
15060;209.535
15120;209.535
15180;209.535
15240;209.535
15300;209.535
15360;209.535
15420;209.535
15480;209.535
15540;209.535
15600;209.535
15660;209.535
15720;209.535
15780;209.535
15840;209.535
15900;209.535
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;171.298
16320;137.56
16380;125.148
16440;120.582
16500;118.902
16560;118.284
16620;118.057
16680;117.973
16740;117.942
16800;117.931
16860;117.927
16920;117.925
16980;117.925
17040;117.925
17100;117.925
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;209.63
19440;153.547
19500;132.915
19560;125.325
19620;122.533
19680;121.506
19740;121.128
19800;120.989
19860;120.937
19920;404.06399999999996
19980;359.101
20040;342.56
20100;336.475
20160;334.237
20220;333.414
20280;333.111
20340;332.999
20400;332.958
20460;212.035
20520;212.03
20580;212.028
20640;212.027
20700;212.027
20760;212.026
20820;212.026
20880;212.026
20940;212.026
21000;212.026
21060;212.026
21120;212.026
21180;212.026
21240;212.026
21300;212.026
21360;212.026
21420;212.026
21480;212.026
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;154.278
22620;133.084
22680;125.287
22740;122.419
22800;166.59550000000002
22860;166.2065
22920;166.0645
22980;166.0115
23040;165.9925
23100;165.9855
23160;165.98250000000002
23220;165.98149999999998
23280;165.98149999999998
23340;165.98149999999998
23400;45.2315
23460;45.2315
23520;45.2315
23580;45.2315
23640;45.2315
23700;45.2315
23760;45.2315
23820;45.2315
23880;45.2315
23940;45.2315
24000;45.2315
24060;45.2315
24120;45.2315
24180;45.2315
24240;45.2315
24300;45.2315
24360;45.2315
24420;45.2315
24480;45.2315
24540;45.2315
24600;45.2315
24660;45.2315
24720;45.2315
24780;45.2315
24840;45.2315
24900;45.2315
24960;45.2315
25020;45.2315
25080;45.2315
25140;45.2315
25200;45.2315
25260;325.582
25320;243.623
25380;230.112
25440;225.142
25500;223.314
25560;222.641
25620;222.39299999999997
25680;222.302
25740;222.269
25800;222.257
25860;222.252
25920;461.126
25980;442.24299999999994
26040;435.297
26100;432.741
26160;311.24
26220;310.895
26280;310.767
26340;310.721
26400;310.703
26460;310.697
26520;310.695
26580;310.69399999999996
26640;310.693
26700;310.693
26760;310.693
26820;310.693
26880;209.004
26940;209.004
27000;209.004
27060;209.004
27120;209.004
27180;209.004
27240;209.004
27300;209.004
27360;209.004
27420;209.004
27480;209.004
27540;209.004
27600;209.004
27660;209.004
27720;209.004
27780;209.004
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;179.942
28440;320.204
28500;306.279
28560;301.156
28620;493.105
28680;492.41200000000003
28740;492.157
28800;492.06300000000005
28860;492.028
28920;492.016
28980;492.011
29040;2111.7129999999997
29100;2111.7129999999997
29160;2111.712
29220;2111.712
29280;2111.712
29340;2111.712
29400;1991.654
29460;1991.654
29520;1991.654
29580;1991.654
29640;1991.654
29700;1991.654
29760;1991.654
29820;1991.654
29880;1991.654
29940;1991.654
30000;374.552
30060;374.552
30120;374.552
30180;374.552
30240;374.552
30300;180.718
30360;180.718
30420;180.718
30480;180.718
30540;180.718
30600;1805.3
30660;1805.3
30720;1805.3
30780;1805.3
30840;1805.3
30900;1805.3
30960;1805.3
31020;1805.3
31080;1805.3
31140;1805.3
31200;1805.3
31260;1805.3
31320;4168.87
31380;4168.87
31440;4168.87
31500;4168.87
31560;2704.696
31620;2679.643
31680;2670.4260000000004
31740;2667.036
31800;2665.788
31860;2665.33
31920;2665.161
31980;2665.099
32040;2973.8500000000004
32100;2912.6850000000004
32160;2708.9300000000003
32220;2700.652
32280;2697.608
32340;2696.487
32400;2696.0750000000003
32460;2695.924
32520;2695.8680000000004
32580;2695.847
32640;2575.601
32700;2575.598
32760;2668.0475
32820;2668.0475
32880;2668.0475
32940;2668.0475
33000;2668.0475
33060;2668.0475
33120;2668.0475
33180;2668.0475
33240;2668.0475
33300;2668.0475
33360;2668.0475
33420;2668.0475
33480;2456.0205
33540;2456.0205
33600;2456.0205
33660;2456.0205
33720;2456.0205
33780;2456.0205
33840;2456.0205
33900;2456.0205
33960;2456.0205
34020;2456.0205
34080;2456.0205
34140;2456.0205
34200;2456.0205
34260;2456.0205
34320;2456.0205
34380;2456.0205
34440;2456.0205
34500;2456.0205
34560;2456.0205
34620;2456.0205
34680;2456.0205
34740;2456.0205
34800;2611.9125000000004
34860;2588.9165000000003
34920;2580.4565000000002
34980;2577.3445
35040;2576.1995
35100;2575.7785000000003
35160;2575.6235
35220;2575.5665000000004
35280;2575.5455
35340;2575.5375000000004
35400;2483.085
35460;2483.0840000000003
35520;2483.083
35580;2483.083
35640;2483.083
35700;2363.57
35760;2363.57
35820;2363.57
35880;2363.57
35940;2363.57
36000;2363.57
36060;2363.57
36120;2363.57
36180;2363.57
36240;2363.57
36300;240.135
36360;240.135
36420;240.135
36480;240.135
36540;240.135
36600;240.135
36660;240.135
36720;240.135
36780;240.135
36840;240.135
36900;240.135
36960;240.135
37020;240.135
37080;240.135
37140;240.135
37200;240.135
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;133.824
37860;125.836
37920;122.898
37980;359.544
38040;342.859
38100;336.722
38160;334.464
38220;333.633
38280;333.328
38340;333.21500000000003
38400;333.174
38460;333.159
38520;333.153
38580;333.15
38640;333.149
38700;333.149
38760;333.149
38820;211.962
38880;211.962
38940;211.962
39000;211.962
39060;211.962
39120;211.962
39180;211.962
39240;211.962
39300;211.962
39360;211.962
39420;211.962
39480;211.962
39540;211.962
39600;211.962
39660;211.962
39720;211.962
39780;211.962
39840;211.962
39900;211.962
39960;211.962
40020;211.962
40080;211.962
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;2038.14
41040;1999.96
41100;2165.165
41160;2106.941
41220;2082.156
41280;2071.017
41340;2065.677
41400;2062.968
41460;2061.52
41520;2060.71
41580;2060.24
41640;2059.975
41700;2059.81
41760;2059.718
41820;2059.657
41880;2059.617
41940;2059.5969999999998
42000;1941.11
42060;1941.1
42120;1941.1
42180;1941.09
42240;1941.09
42300;1941.09
42360;1941.09
42420;1941.09
42480;1941.09
42540;1941.09
42600;1941.09
42660;1941.09
42720;1941.09
42780;1941.09
42840;1941.09
42900;1941.09
42960;1941.09
43020;1941.09
43080;1941.09
43140;1941.09
43200;1941.09
43260;1941.09
43320;1941.09
43380;1941.09
43440;1941.09
43500;1941.09
43560;1941.09
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;194.393
44520;147.835
44580;130.708
44640;124.407
44700;122.089
44760;121.236
44820;120.922
44880;528.031
44940;404.455
45000;358.995
45060;342.27099999999996
45120;336.11899999999997
45180;333.855
45240;333.02299999999997
45300;332.716
45360;332.604
45420;211.822
45480;211.807
45540;211.802
45600;211.799
45660;211.799
45720;211.798
45780;211.798
45840;211.798
45900;211.798
45960;211.798
46020;211.798
46080;211.798
46140;211.798
46200;211.798
46260;211.798
46320;211.798
46380;211.798
46440;211.798
46500;211.798
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;281.331
50520;235.837
50580;219.101
50640;212.944
50700;210.679
50760;209.846
50820;209.539
50880;404.787
50940;356.702
51000;339.012
51060;332.504
51120;330.11
51180;329.229
51240;328.906
51300;328.787
51360;328.743
51420;328.727
51480;328.721
51540;328.71799999999996
51600;328.71799999999996
51660;328.717
51720;328.717
51780;328.717
51840;328.717
51900;328.717
51960;328.717
52020;328.717
52080;328.717
52140;328.717
52200;119.356
52260;119.356
52320;119.356
52380;119.356
52440;119.356
52500;119.356
52560;119.356
52620;119.356
52680;119.356
52740;119.356
52800;119.356
52860;119.356
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;152.188
55320;132.282
55380;124.959
55440;122.265
55500;121.274
55560;120.91
55620;120.776
55680;120.726
55740;120.708
55800;120.702
55860;120.699
55920;467.918
55980;381.57899999999995
56040;349.817
56100;338.132
56160;213.136
56220;211.554
56280;210.973
56340;210.759
56400;210.68
56460;210.651
56520;210.64
56580;210.636
56640;210.635
56700;210.634
56760;210.634
56820;210.634
56880;210.634
56940;210.634
57000;210.634
57060;210.634
57120;210.634
57180;210.634
57240;210.634
57300;210.634
57360;210.634
57420;210.634
57480;210.634
57540;210.634
57600;210.634
57660;210.634
57720;210.634
57780;346.726
57840;336.0
57900;332.054
57960;119.968
58020;119.434
58080;119.238
58140;119.166
58200;119.139
58260;119.129
58320;119.126
58380;119.124
58440;119.124
58500;119.124
58560;119.123
58620;119.123
58680;119.123
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;317.25300000000004
61020;295.914
61080;288.064
61140;285.17600000000004
61200;284.113
61260;283.722
61320;283.579
61380;283.526
61440;283.50600000000003
61500;283.499
61560;283.497
61620;283.496
61680;283.495
61740;283.495
61800;283.495
61860;283.495
61920;283.495
61980;283.495
62040;163.086
62100;163.086
62160;163.086
62220;163.086
62280;538.04
62340;435.06100000000004
62400;397.178
62460;383.241
62520;378.11400000000003
62580;376.228
62640;375.534
62700;375.279
62760;375.185
62820;375.15
62880;375.13800000000003
62940;375.13300000000004
63000;375.131
63060;375.131
63120;375.13
63180;375.13
63240;375.13
63300;375.13
63360;375.13
63420;375.13
63480;375.13
63540;375.13
63600;375.13
63660;375.13
63720;375.13
63780;375.13
63840;375.13
63900;163.086
63960;163.086
64020;163.086
64080;163.086
64140;163.086
64200;163.086
64260;163.086
64320;163.086
64380;163.086
64440;2430.8360000000002
64500;2379.084
64560;2350.5240000000003
64620;2334.24
64680;2324.75
64740;2319.1330000000003
64800;2315.7830000000004
64860;2313.764
64920;2312.543
64980;2311.809
65040;2311.367
65100;2311.0969999999998
65160;2310.937
65220;2310.837
65280;2310.777
65340;2191.236
65400;2191.2160000000003
65460;2191.206
65520;2191.196
65580;2191.1859999999997
65640;2191.1859999999997
65700;2191.1859999999997
65760;2191.1859999999997
65820;2191.1859999999997
65880;2191.1859999999997
65940;2191.1859999999997
66000;2191.1859999999997
66060;2191.1859999999997
66120;2191.1859999999997
66180;2191.1859999999997
66240;2191.1859999999997
66300;2191.1859999999997
66360;2191.1859999999997
66420;2191.1859999999997
66480;2191.1859999999997
66540;2191.1859999999997
66600;2191.1859999999997
66660;2191.1859999999997
66720;163.086
66780;163.086
66840;163.086
66900;163.086
66960;163.086
67020;163.086
67080;163.086
67140;341.13800000000003
67200;341.13800000000003
67260;341.13800000000003
67320;341.13800000000003
67380;341.13800000000003
67440;341.13800000000003
67500;341.13800000000003
67560;341.13800000000003
67620;341.13800000000003
67680;390.328
67740;575.283
67800;533.191
67860;517.706
67920;512.01
67980;509.914
68040;746.3950000000001
68100;729.403
68160;723.152
68220;720.853
68280;720.007
68340;719.695
68400;719.581
68460;719.5390000000001
68520;719.523
68580;719.518
68640;601.149
68700;601.148
68760;601.148
68820;601.148
68880;601.148
68940;601.148
69000;1796.028
69060;1796.028
69120;1796.028
69180;1796.028
69240;1796.028
69300;1796.028
69360;1796.028
69420;1796.028
69480;1796.028
69540;1796.028
69600;1796.028
69660;1796.028
69720;1585.208
69780;1585.208
69840;1585.208
69900;1585.208
69960;1585.208
70020;1585.208
70080;1585.208
70140;1585.208
70200;1585.208
70260;1777.1960000000001
70320;537.01
70380;520.344
70440;514.212
70500;511.957
70560;511.12700000000007
70620;510.821
70680;510.70900000000006
70740;510.668
70800;510.653
70860;510.64700000000005
70920;510.645
70980;510.644
71040;390.328
71100;390.328
71160;390.328
71220;390.328
71280;390.328
71340;390.328
71400;390.328
71460;390.328
71520;390.328
71580;390.328
71640;390.328
71700;390.328
71760;390.328
71820;390.328
71880;390.328
71940;390.328
72000;390.328
72060;390.328
72120;390.328
72180;390.328
72240;390.328
72300;390.328
72360;390.328
72420;390.328
72480;390.328
72540;390.328
72600;390.328
72660;390.328
72720;390.328
72780;390.328
72840;390.328
72900;341.13800000000003
72960;341.13800000000003
73020;341.13800000000003
73080;341.13800000000003
73140;468.83000000000004
73200;464.471
73260;462.86699999999996
73320;462.278
73380;462.06100000000004
73440;461.981
73500;461.951
73560;461.94000000000005
73620;461.937
73680;461.93500000000006
73740;461.93500000000006
73800;461.93399999999997
73860;461.93399999999997
73920;461.93399999999997
73980;461.93399999999997
74040;341.13800000000003
74100;341.13800000000003
74160;436.172
74220;436.172
74280;436.172
74340;436.172
74400;436.172
74460;436.172
74520;436.172
74580;436.172
74640;436.172
74700;436.172
74760;436.172
74820;436.172
74880;436.172
74940;436.172
75000;436.172
75060;436.172
75120;436.172
75180;436.172
75240;436.172
75300;436.172
75360;436.172
75420;436.172
75480;436.172
75540;436.172
75600;436.172
75660;436.172
75720;436.172
75780;436.172
75840;436.172
75900;436.172
75960;436.172
76020;436.172
76080;605.2040000000001
76140;477.81600000000003
76200;465.913
76260;461.53499999999997
76320;459.924
76380;459.331
76440;459.11300000000006
76500;459.033
76560;459.004
76620;458.99300000000005
76680;458.98900000000003
76740;458.98699999999997
76800;458.98699999999997
76860;458.986
76920;458.986
76980;341.13800000000003
77040;341.13800000000003
77100;341.13800000000003
77160;341.13800000000003
77220;341.13800000000003
77280;341.13800000000003
77340;341.13800000000003
77400;341.13800000000003
77460;341.13800000000003
77520;341.13800000000003
77580;341.13800000000003
77640;341.13800000000003
77700;341.13800000000003
77760;341.13800000000003
77820;341.13800000000003
77880;341.13800000000003
77940;341.13800000000003
78000;341.13800000000003
78060;341.13800000000003
78120;341.13800000000003
78180;341.13800000000003
78240;341.13800000000003
78300;341.13800000000003
78360;341.13800000000003
78420;341.13800000000003
78480;341.13800000000003
78540;341.13800000000003
78600;341.13800000000003
78660;341.13800000000003
78720;341.13800000000003
78780;341.13800000000003
78840;341.13800000000003
78900;341.13800000000003
78960;341.13800000000003
79020;341.13800000000003
79080;489.62300000000005
79140;471.148
79200;464.351
79260;461.851
79320;460.93100000000004
79380;460.59299999999996
79440;460.46799999999996
79500;460.422
79560;460.405
79620;460.399
79680;460.39700000000005
79740;282.344
79800;282.344
79860;282.344
79920;282.344
79980;282.344
80040;163.086
80100;452.378
80160;404.212
80220;386.492
80280;379.97400000000005
80340;214.49
80400;213.608
80460;213.283
80520;213.164
80580;213.12
80640;213.103
80700;213.098
80760;213.095
80820;213.095
80880;213.094
80940;213.094
81000;213.094
81060;213.094
81120;213.094
81180;213.094
81240;213.094
81300;213.094
81360;213.094
81420;213.094
81480;213.094
81540;213.094
81600;213.094
81660;213.094
81720;213.094
81780;213.094
81840;213.094
81900;213.094
81960;213.094
82020;213.094
82080;213.094
82140;213.094
82200;213.094
82260;349.859
82320;339.825
82380;336.134
82440;334.776
82500;334.276
82560;419.54889999999995
82620;419.48089999999996
82680;419.4559
82740;419.44689999999997
82800;419.4439
82860;419.4419
82920;419.4419
82980;419.4419
83040;419.4419
83100;419.4419
83160;419.4419
83220;298.5499
83280;298.5499
83340;298.5499
83400;298.5499
83460;298.5499
83520;298.5499
83580;298.5499
83640;298.5499
83700;85.4559
83760;85.4559
83820;85.4559
83880;85.4559
83940;85.4559
84000;85.4559
84060;85.4559
84120;85.4559
84180;85.4559
84240;85.4559
84300;85.4559
84360;85.4559
84420;85.4559
84480;85.4559
84540;85.4559
84600;85.4559
84660;85.4559
84720;85.4559
84780;85.4559
84840;85.4559
84900;85.4559
84960;85.4559
85020;85.4559
85080;85.4559
85140;85.4559
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
