Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;226.281
9540;159.094
9600;134.377
9660;125.284
9720;121.939
9780;120.708
9840;120.256
9900;120.089
9960;120.028
10020;120.005
10080;119.997
10140;119.994
10200;119.993
10260;119.993
10320;119.992
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;268.69
12540;230.444
12600;435.337
12660;367.446
12720;342.47
12780;333.282
12840;329.90200000000004
12900;328.658
12960;328.201
13020;328.03200000000004
13080;327.971
13140;327.948
13200;327.939
13260;327.93600000000004
13320;327.935
13380;327.935
13440;327.935
13500;327.935
13560;208.186
13620;208.186
13680;208.186
13740;208.186
13800;208.186
13860;208.186
13920;208.186
13980;208.186
14040;208.186
14100;208.186
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;163.216
15840;135.258
15900;124.973
15960;121.189
16020;119.797
16080;119.285
16140;119.097
16200;119.027
16260;119.002
16320;118.993
16380;118.989
16440;118.988
16500;118.987
16560;118.987
16620;118.987
16680;118.987
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;295.241
17940;243.801
18000;224.877
18060;217.916
18120;215.355
18180;214.412
18240;214.066
18300;213.938
18360;213.891
18420;213.874
18480;213.868
18540;213.865
18600;213.865
18660;406.31100000000004
18720;362.187
18780;345.95500000000004
18840;339.983
18900;337.786
18960;336.978
19020;336.681
19080;336.572
19140;336.531
19200;336.517
19260;336.511
19320;336.509
19380;336.50800000000004
19440;336.50800000000004
19500;336.50800000000004
19560;213.864
19620;213.864
19680;213.864
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;156.017
21900;134.533
21960;126.629
22020;123.722
22080;122.652
22140;122.259
22200;122.114
22260;122.061
22320;122.041
22380;122.034
22440;122.031
22500;122.03
22560;122.03
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;96.996
23040;96.996
23100;96.996
23160;96.996
23220;96.996
23280;96.996
23340;96.996
23400;96.996
23460;96.996
23520;96.996
23580;96.996
23640;96.996
23700;96.996
23760;497.438
23820;377.805
23880;333.795
23940;317.605
24000;411.78499999999997
24060;409.59400000000005
24120;408.788
24180;408.492
24240;408.38300000000004
24300;408.342
24360;408.328
24420;408.322
24480;2489.26
24540;2450.2690000000002
24600;2426.619
24660;2412.279
24720;2403.579
24780;2588.84
24840;2539.683
24900;2520.836
24960;2513.437
25020;2562.9790000000003
25080;2561.697
25140;2561.127
25200;2560.853
25260;2560.7110000000002
25320;2560.646
25380;2560.6000000000004
25440;2560.578
25500;2363.435
25560;2152.238
25620;2034.3899999999999
25680;2034.3899999999999
25740;2034.3899999999999
25800;52.54
25860;52.54
25920;52.54
25980;52.54
26040;52.54
26100;52.54
26160;52.54
26220;52.54
26280;52.54
26340;52.54
26400;52.54
26460;52.54
26520;52.54
26580;52.54
26640;52.54
26700;52.54
26760;52.54
26820;52.54
26880;52.54
26940;52.54
27000;52.54
27060;52.54
27120;52.54
27180;52.54
27240;52.54
27300;52.54
27360;52.54
27420;183.802
27480;123.547
27540;120.709
27600;119.665
27660;119.281
27720;119.139
27780;119.087
27840;119.068
27900;119.061
27960;119.059
28020;119.058
28080;119.057
28140;119.057
28200;119.057
28260;119.057
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;213.04
28980;213.04
29040;213.04
29100;213.04
29160;213.04
29220;213.04
29280;213.04
29340;213.04
29400;213.04
29460;213.04
29520;213.04
29580;213.04
29640;213.04
29700;213.04
29760;213.04
29820;213.04
29880;213.04
29940;533.997
30000;464.54200000000003
30060;604.2869999999999
30120;565.01
30180;550.561
30240;545.244
30300;543.289
30360;542.569
30420;542.305
30480;542.208
30540;542.172
30600;542.159
30660;329.114
30720;329.11199999999997
30780;329.111
30840;329.111
30900;329.111
30960;329.111
31020;211.081
31080;211.081
31140;211.081
31200;211.081
31260;211.081
31320;211.081
31380;211.081
31440;211.081
31500;211.081
31560;211.081
31620;211.081
31680;211.081
31740;211.081
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;210.636
33240;153.366
33300;132.297
33360;124.547
33420;121.695
33480;120.646
33540;120.26
33600;120.119
33660;120.066
33720;120.047
33780;120.04
33840;120.037
33900;120.036
33960;120.036
34020;120.036
34080;120.036
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;292.759
35820;239.941
35880;220.511
35940;213.363
36000;397.981
36060;353.72
36120;337.437
36180;331.446
36240;329.243
36300;328.432
36360;328.133
36420;328.024
36480;327.983
36540;327.969
36600;327.963
36660;327.961
36720;327.961
36780;327.96000000000004
36840;327.96000000000004
36900;209.203
36960;209.203
37020;209.203
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;216.727
39180;155.802
39240;133.389
39300;125.144
39360;122.111
39420;120.995
39480;120.585
39540;120.434
39600;120.378
39660;120.358
39720;120.35
39780;120.347
39840;120.346
39900;120.346
39960;120.346
40020;120.346
40080;120.346
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;367.2
41700;264.595
41760;226.849
41820;212.963
41880;207.854
41940;205.975
42000;205.284
42060;205.029
42120;204.936
42180;204.901
42240;204.889
42300;204.884
42360;204.882
42420;204.882
42480;204.881
42540;204.881
42600;204.881
42660;204.881
42720;204.881
42780;204.881
42840;204.881
42900;204.881
42960;204.881
43020;204.881
43080;204.881
43140;204.881
43200;204.881
43260;2631.201
43320;2426.32
43380;2426.32
43440;2426.32
43500;2426.32
43560;2426.32
43620;2426.32
43680;2426.32
43740;2426.32
43800;2426.32
43860;2426.32
43920;2426.32
43980;2426.32
44040;2426.32
44100;2426.32
44160;2426.32
44220;2426.32
44280;2426.32
44340;2426.32
44400;2426.32
44460;2426.32
44520;2426.32
44580;2426.32
44640;2426.32
44700;2426.32
44760;2426.32
44820;2426.32
44880;2426.32
44940;2426.32
45000;2426.32
45060;2426.32
45120;2426.32
45180;2426.32
45240;2426.32
45300;2426.32
45360;2426.32
45420;2426.32
45480;2426.32
45540;2426.32
45600;2553.808
45660;2548.5460000000003
45720;2546.61
45780;2545.898
45840;4644.546
45900;4605.12
45960;4581.234
46020;4566.751
46080;4557.976000000001
46140;4552.655000000001
46200;4549.424000000001
46260;4547.464
46320;4546.274
46380;4545.554
46440;4545.124
46500;4544.854
46560;4544.694
46620;4544.594
46680;4544.534
46740;4544.504000000001
46800;4544.484
46860;4544.464
46920;4544.454
46980;4544.454
47040;4544.454
47100;4544.454
47160;4425.280000000001
47220;4425.280000000001
47280;4425.280000000001
47340;4673.251
47400;4647.383
47460;4637.866
47520;4634.365
47580;4633.077
47640;4632.604
47700;4632.429
47760;4632.365
47820;4632.342000000001
47880;4632.3330000000005
47940;4632.33
48000;4632.3279999999995
48060;2633.3680000000004
48120;2633.3680000000004
48180;2633.3680000000004
48240;443.93600000000004
48300;443.93600000000004
48360;443.93600000000004
48420;443.93600000000004
48480;443.93600000000004
48540;443.93600000000004
48600;443.93600000000004
48660;443.93600000000004
48720;443.93600000000004
48780;443.93600000000004
48840;443.93600000000004
48900;443.93600000000004
48960;443.93600000000004
49020;443.93600000000004
49080;443.93600000000004
49140;207.048
49200;367.248
49260;135.085
49320;125.846
49380;122.447
49440;121.197
49500;120.737
49560;120.568
49620;120.505
49680;120.483
49740;120.474
49800;120.471
49860;120.47
49920;120.469
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;153.95
52560;130.658
52620;122.089
52680;118.936
52740;117.777
52800;117.35
52860;117.193
52920;117.136
52980;117.114
53040;117.106
53100;117.104
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;383.368
53820;274.616
53880;234.608
53940;219.89
54000;214.476
54060;212.484
54120;211.751
54180;211.482
54240;211.383
54300;211.346
54360;211.333
54420;211.328
54480;211.326
54540;211.325
54600;211.325
54660;211.325
54720;211.325
54780;211.325
54840;211.325
54900;211.325
54960;211.325
55020;211.325
55080;211.325
55140;211.325
55200;389.504
55260;352.754
55320;339.234
55380;334.26
55440;332.43
55500;120.432
55560;120.184
55620;120.093
55680;120.06
55740;120.048
55800;120.043
55860;120.041
55920;120.041
55980;120.04
56040;120.04
56100;120.04
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;193.658
58440;146.203
58500;128.745
58560;122.322
58620;119.96
58680;119.09
58740;118.771
58800;118.653
58860;118.61
58920;118.594
58980;118.588
59040;118.586
59100;118.585
59160;118.585
59220;118.585
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;409.332
59880;285.999
59940;240.627
60000;223.936
60060;217.795
60120;215.536
60180;214.705
60240;214.4
60300;214.287
60360;214.246
60420;214.23
60480;214.225
60540;214.223
60600;214.222
60660;214.222
60720;214.222
60780;214.222
60840;214.222
60900;214.222
60960;214.222
61020;214.222
61080;214.222
61140;0.0
61200;0.0
61260;0.0
61320;155.748
61380;132.916
61440;124.516
61500;121.426
61560;120.289
61620;119.871
61680;119.717
61740;119.661
61800;119.64
61860;119.632
61920;119.629
61980;119.628
62040;119.628
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;192.68
63300;192.68
63360;192.68
63420;192.68
63480;192.68
63540;192.68
63600;192.68
63660;192.68
63720;192.68
63780;192.68
63840;192.68
63900;192.68
63960;192.68
64020;192.68
64080;192.68
64140;192.68
64200;349.85
64260;327.291
64320;318.991
64380;315.938
64440;314.815
64500;314.402
64560;314.25
64620;314.194
64680;314.173
64740;314.166
64800;314.163
64860;314.16200000000003
64920;314.16200000000003
64980;314.161
65040;314.161
65100;192.68
65160;192.68
65220;521.129
65280;446.93399999999997
65340;419.639
65400;409.597
65460;405.903
65520;404.544
65580;404.044
65640;403.86
65700;403.793
65760;403.76800000000003
65820;403.759
65880;403.755
65940;403.754
66000;403.754
66060;403.754
66120;403.75300000000004
66180;403.75300000000004
66240;403.75300000000004
66300;403.75300000000004
66360;403.75300000000004
66420;403.75300000000004
66480;403.75300000000004
66540;403.75300000000004
66600;403.75300000000004
66660;403.75300000000004
66720;403.75300000000004
66780;2502.7329999999997
66840;2463.403
66900;2439.5429999999997
66960;2425.0829999999996
67020;2355.544
67080;2330.486
67140;2319.995
67200;2315.364
67260;2313.191
67320;2312.109
67380;2311.546
67440;2311.227
67500;2311.049
67560;2310.9429999999998
67620;2310.89
67680;4676.139
67740;4676.119000000001
67800;4557.01
67860;4557.01
67920;4557.0
67980;4557.0
68040;4557.0
68100;4557.0
68160;4557.0
68220;4556.99
68280;4556.99
68340;4556.99
68400;4556.99
68460;4556.99
68520;4556.99
68580;4556.99
68640;4556.99
68700;4556.99
68760;4556.99
68820;4556.99
68880;4556.99
68940;4556.99
69000;4556.99
69060;4556.99
69120;4556.99
69180;4556.99
69240;4556.99
69300;4556.99
69360;4556.99
69420;4556.99
69480;4556.99
69540;3781.66
69600;3781.66
69660;3781.66
69720;3781.66
69780;3781.66
69840;4018.352
69900;3945.484
69960;3918.678
70020;3908.816
70080;3905.1879999999996
70140;3903.8529999999996
70200;3903.3619999999996
70260;3903.182
70320;3903.115
70380;3903.091
70440;3903.082
70500;3903.079
70560;3903.0769999999998
70620;3903.0769999999998
70680;3903.0769999999998
70740;3903.0769999999998
70800;2679.3869999999997
70860;2557.97
70920;2557.97
70980;2557.97
71040;2856.747
71100;2801.383
71160;2781.0159999999996
71220;2773.5229999999997
71280;2770.767
71340;2769.7529999999997
71400;2769.3799999999997
71460;2769.2419999999997
71520;2769.192
71580;2769.173
71640;2769.1659999999997
71700;2769.1639999999998
71760;2769.163
71820;2769.163
71880;2769.163
71940;2769.163
72000;645.197
72060;645.197
72120;645.197
72180;645.197
72240;645.197
72300;645.197
72360;645.197
72420;645.197
72480;645.197
72540;645.197
72600;645.197
72660;645.197
72720;645.197
72780;434.005
72840;434.005
72900;434.005
72960;434.005
73020;192.68
73080;192.68
73140;192.68
73200;192.68
73260;192.68
73320;192.68
73380;192.68
73440;192.68
73500;2568.2999999999997
73560;2568.2999999999997
73620;2568.2999999999997
73680;2568.2999999999997
73740;2568.2999999999997
73800;2568.2999999999997
73860;2568.2999999999997
73920;2568.2999999999997
73980;2568.2999999999997
74040;2721.198
74100;2721.198
74160;2721.198
74220;2721.198
74280;2721.198
74340;2721.198
74400;2721.198
74460;2721.198
74520;2721.198
74580;2721.198
74640;2721.198
74700;2765.3529999999996
74760;2765.3529999999996
74820;2765.3529999999996
74880;2765.3529999999996
74940;2765.3529999999996
75000;2765.3529999999996
75060;2765.3529999999996
75120;2765.3529999999996
75180;2765.3529999999996
75240;2765.3529999999996
75300;2765.3529999999996
75360;2765.3529999999996
75420;2765.3529999999996
75480;2765.3529999999996
75540;2765.3529999999996
75600;2765.3529999999996
75660;2765.3529999999996
75720;2765.3529999999996
75780;2765.3529999999996
75840;2765.3529999999996
75900;2996.7619999999997
75960;2924.7749999999996
76020;2898.292
76080;2888.5489999999995
76140;2884.9649999999997
76200;2883.6469999999995
76260;2883.162
76320;2882.9829999999997
76380;2882.917
76440;2882.8929999999996
76500;2882.8839999999996
76560;2882.881
76620;2882.8799999999997
76680;2882.879
76740;2882.879
76800;2882.879
76860;3173.45
76920;3124.649
76980;3106.6959999999995
77040;3100.091
77100;3097.662
77160;3096.7679999999996
77220;3096.439
77280;3096.3179999999998
77340;3096.274
77400;3096.2569999999996
77460;3096.2509999999997
77520;3096.249
77580;3096.2479999999996
77640;3096.2479999999996
77700;3096.2479999999996
77760;3096.2479999999996
77820;2978.7219999999998
77880;2978.7219999999998
77940;3089.5799999999995
78000;3089.5799999999995
78060;3089.5799999999995
78120;3089.5799999999995
78180;3089.5799999999995
78240;957.656
78300;764.976
78360;764.976
78420;764.976
78480;764.976
78540;764.976
78600;551.607
78660;551.607
78720;551.607
78780;551.607
78840;551.607
78900;507.452
78960;507.452
79020;263.756
79080;263.756
79140;263.756
79200;263.756
79260;263.756
79320;263.756
79380;263.756
79440;263.756
79500;263.756
79560;263.756
79620;263.756
79680;263.756
79740;152.898
79800;376.267
79860;312.341
79920;288.823
79980;280.172
80040;276.989
80100;275.818
80160;275.388
80220;275.229
80280;275.171
80340;275.149
80400;275.142
80460;275.139
80520;275.138
80580;275.137
80640;152.898
80700;152.898
80760;152.898
80820;152.898
80880;152.898
80940;152.898
81000;152.898
81060;152.898
81120;152.898
81180;152.898
81240;152.898
81300;152.898
81360;152.898
81420;152.898
81480;333.291
81540;333.291
81600;333.291
81660;333.291
81720;333.291
81780;333.291
81840;333.291
81900;333.291
81960;333.291
82020;333.291
82080;1952.9279999999999
82140;1952.9279999999999
82200;1952.9279999999999
82260;1952.9279999999999
82320;1952.9279999999999
82380;1952.9279999999999
82440;1952.9279999999999
82500;1952.9279999999999
82560;1952.9279999999999
82620;1952.9279999999999
82680;2117.945
82740;2089.549
82800;2310.3630000000003
82860;674.7030000000001
82920;669.0820000000001
82980;667.0140000000001
83040;666.254
83100;665.9730000000001
83160;665.87
83220;665.8330000000001
83280;665.8180000000001
83340;665.8140000000001
83400;2289.381
83460;2289.38
83520;2289.379
83580;2289.379
83640;2289.379
83700;2169.285
83760;2169.285
83820;2169.285
83880;2169.285
83940;2169.285
84000;2169.285
84060;2169.285
84120;2169.285
84180;2169.285
84240;2169.285
84300;2169.285
84360;548.367
84420;548.367
84480;548.367
84540;424.854
84600;424.854
84660;424.854
84720;424.854
84780;424.854
84840;424.854
84900;242.552
84960;242.552
85020;242.552
85080;242.552
85140;242.552
85200;242.552
85260;242.552
85320;242.552
85380;242.552
85440;242.552
85500;242.552
85560;242.552
85620;242.552
85680;242.552
85740;242.552
85800;242.552
85860;242.552
85920;242.552
85980;242.552
86040;242.552
86100;242.552
86160;242.552
86220;242.552
86280;242.552
86340;242.552
86400;242.552
