Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;237.018
11220;162.73
11280;135.401
11340;125.347
11400;121.649
11460;120.288
11520;119.788
11580;119.604
11640;119.536
11700;119.511
11760;119.502
11820;119.498
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;209.327
12480;208.437
12540;208.109
12600;207.989
12660;207.944
12720;207.928
12780;207.922
12840;207.92
12900;207.919
12960;207.919
13020;207.919
13080;207.919
13140;207.919
13200;207.919
13260;207.919
13320;207.919
13380;207.919
13440;207.919
13500;207.919
13560;207.919
13620;207.919
13680;207.919
13740;207.919
13800;207.919
13860;0.0
13920;0.0
13980;166.971
14040;136.44
14100;125.208
14160;121.076
14220;119.556
14280;118.997
14340;118.791
14400;118.715
14460;118.688
14520;118.677
14580;118.674
14640;118.672
14700;118.672
14760;118.672
14820;118.671
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;46.78
15300;46.78
15360;46.78
15420;46.78
15480;46.78
15540;46.78
15600;46.78
15660;46.78
15720;46.78
15780;46.78
15840;46.78
15900;46.78
15960;46.78
16020;46.78
16080;46.78
16140;46.78
16200;46.78
16260;46.78
16320;46.78
16380;46.78
16440;46.78
16500;46.78
16560;46.78
16620;46.78
16680;46.78
16740;46.78
16800;46.78
16860;46.78
16920;46.78
16980;46.78
17040;46.78
17100;46.78
17160;151.633
17220;132.004
17280;124.783
17340;122.126
17400;121.149
17460;120.789
17520;120.657
17580;120.609
17640;120.591
17700;120.584
17760;120.582
17820;120.581
17880;120.58
17940;120.58
18000;120.58
18060;243.37
18120;221.947
18180;214.066
18240;211.167
18300;210.101
18360;209.708
18420;209.564
18480;209.511
18540;209.491
18600;209.484
18660;209.481
18720;209.48
18780;209.48
18840;209.48
18900;209.48
18960;209.48
19020;209.48
19080;209.48
19140;209.48
19200;209.48
19260;209.48
19320;209.48
19380;209.48
19440;209.48
19500;209.48
19560;209.48
19620;209.48
19680;209.48
19740;209.48
19800;209.48
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;191.585
20340;147.292
20400;130.998
20460;125.003
20520;122.798
20580;121.987
20640;121.688
20700;121.579
20760;121.538
20820;121.523
20880;121.518
20940;121.516
21000;121.515
21060;121.515
21120;121.515
21180;121.515
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;176.324
23580;140.553
23640;127.393
23700;122.552
23760;120.771
23820;120.115
23880;119.874
23940;119.786
24000;119.753
24060;119.741
24120;119.737
24180;352.184
24240;337.917
24300;332.668
24360;330.73699999999997
24420;210.293
24480;210.032
24540;209.935
24600;209.9
24660;209.887
24720;332.03700000000003
24780;332.03499999999997
24840;332.03499999999997
24900;332.03499999999997
24960;332.03499999999997
25020;332.034
25080;332.034
25140;332.034
25200;332.034
25260;332.034
25320;332.034
25380;332.034
25440;332.034
25500;332.034
25560;332.034
25620;332.034
25680;332.034
25740;332.034
25800;332.034
25860;122.155
25920;122.155
25980;122.155
26040;122.155
26100;122.155
26160;122.155
26220;122.155
26280;122.155
26340;122.155
26400;122.155
26460;303.438
26520;265.305
26580;251.27700000000002
26640;123.961
26700;122.063
26760;121.364
26820;121.107
26880;121.013
26940;120.978
27000;120.965
27060;120.96
27120;120.959
27180;120.958
27240;120.958
27300;120.958
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;109.728
28080;109.728
28140;109.728
28200;109.728
28260;109.728
28320;109.728
28380;109.728
28440;109.728
28500;109.728
28560;109.728
28620;109.728
28680;109.728
28740;109.728
28800;109.728
28860;109.728
28920;109.728
28980;109.728
29040;109.728
29100;109.728
29160;109.728
29220;109.728
29280;109.728
29340;109.728
29400;109.728
29460;109.728
29520;109.728
29580;337.665
29640;269.293
29700;244.14
29760;234.887
29820;231.483
29880;230.231
29940;229.76999999999998
30000;229.6
30060;229.538
30120;229.515
30180;229.507
30240;229.504
30300;229.502
30360;229.502
30420;229.502
30480;119.774
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;286.186
30960;240.428
31020;223.594
31080;217.402
31140;215.123
31200;214.285
31260;213.977
31320;213.864
31380;213.822
31440;213.807
31500;213.801
31560;213.799
31620;213.798
31680;213.798
31740;213.798
31800;213.798
31860;213.798
31920;213.798
31980;213.798
32040;213.798
32100;213.798
32160;213.798
32220;213.798
32280;213.798
32340;213.798
32400;213.798
32460;213.798
32520;213.798
32580;213.798
32640;213.798
32700;213.798
32760;213.798
32820;213.798
32880;213.798
32940;219.1
33000;156.336
33060;133.246
33120;124.752
33180;121.627
33240;120.477
33300;120.054
33360;119.899
33420;119.842
33480;119.821
33540;119.813
33600;119.81
33660;119.809
33720;119.809
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;214.166
36480;155.26
36540;133.59
36600;125.617
36660;122.685
36720;121.606
36780;121.209
36840;121.063
36900;121.009
36960;120.989
37020;120.982
37080;120.979
37140;120.978
37200;439.718
37260;249.757
37320;224.379
37380;215.044
37440;211.609
37500;210.346
37560;209.881
37620;209.71
37680;209.647
37740;209.624
37800;209.615
37860;209.612
37920;209.611
37980;209.611
38040;209.61
38100;209.61
38160;209.61
38220;209.61
38280;209.61
38340;209.61
38400;209.61
38460;209.61
38520;209.61
38580;209.61
38640;209.61
38700;209.61
38760;209.61
38820;209.61
38880;209.61
38940;369.38800000000003
39000;343.823
39060;124.809
39120;121.349
39180;120.076
39240;119.608
39300;119.436
39360;119.372
39420;119.349
39480;119.34
39540;119.337
39600;119.336
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;162.504
41880;136.267
41940;126.615
42000;123.064
42060;121.758
42120;121.277
42180;121.1
42240;121.035
42300;121.011
42360;121.003
42420;120.999
42480;120.998
42540;120.998
42600;120.998
42660;120.998
42720;120.997
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;325.246
44160;2362.7
44220;2296.171
44280;2262.256
44340;2244.055
44400;2233.8920000000003
44460;2228.038
44520;2224.616
44580;2222.5789999999997
44640;2221.355
44700;2220.626
44760;2220.1820000000002
44820;2219.911
44880;2219.751
44940;2219.65
45000;2219.5899999999997
45060;2219.56
45120;2219.54
45180;2219.52
45240;2219.5099999999998
45300;2219.5099999999998
45360;2415.852
45420;2367.455
45480;2349.641
45540;2343.092
45600;2340.682
45660;2130.566
45720;2130.24
45780;2130.12
45840;2130.075
45900;2130.059
45960;2130.053
46020;2130.051
46080;2130.05
46140;2130.05
46200;2130.05
46260;2010.27
46320;2010.27
46380;2010.27
46440;2010.27
46500;2010.27
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;214.349
48360;154.729
48420;132.797
48480;124.728
48540;121.76
48600;120.668
48660;120.266
48720;120.118
48780;120.064
48840;120.044
48900;120.037
48960;120.034
49020;120.033
49080;120.032
49140;120.032
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;412.99
50340;283.864
50400;236.362
50460;218.887
50520;212.458
50580;210.093
50640;209.223
50700;208.903
50760;208.785
50820;345.331
50880;333.627
50940;329.321
51000;327.738
51060;327.15500000000003
51120;326.94100000000003
51180;2750.511
51240;2750.482
51300;2750.471
51360;2750.467
51420;2750.4660000000003
51480;2750.465
51540;2750.465
51600;2750.465
51660;2750.465
51720;2632.366
51780;2632.366
51840;2632.366
51900;2632.366
51960;2423.65
52020;2423.65
52080;2423.65
52140;2423.65
52200;2423.65
52260;2423.65
52320;2423.65
52380;2423.65
52440;2423.65
52500;2423.65
52560;2423.65
52620;2423.65
52680;2423.65
52740;2423.65
52800;2423.65
52860;2423.65
52920;2423.65
52980;2423.65
53040;2423.65
53100;2423.65
53160;2423.65
53220;2423.65
53280;2423.65
53340;2423.65
53400;2423.65
53460;2561.558
53520;2550.4790000000003
53580;2546.4030000000002
53640;2544.904
53700;2544.352
53760;2544.149
53820;2544.074
53880;2544.047
53940;2544.0370000000003
54000;2544.033
54060;2544.032
54120;2544.031
54180;2544.031
54240;2544.031
54300;2423.65
54360;2423.65
54420;2423.65
54480;2423.65
54540;2423.65
54600;2423.65
54660;2423.65
54720;2423.65
54780;2423.65
54840;2423.65
54900;240.103
54960;240.103
55020;240.103
55080;240.103
55140;240.103
55200;240.103
55260;240.103
55320;240.103
55380;240.103
55440;240.103
55500;240.103
55560;240.103
55620;240.103
55680;240.103
55740;240.103
55800;292.263
55860;238.406
55920;218.593
55980;211.304
56040;208.623
56100;207.636
56160;207.273
56220;207.14
56280;207.091
56340;207.073
56400;207.066
56460;207.063
56520;392.884
56580;350.762
56640;335.266
56700;329.56600000000003
56760;327.469
56820;326.697
56880;326.413
56940;326.309
57000;326.27
57060;326.25600000000003
57120;326.251
57180;326.249
57240;326.249
57300;119.186
57360;119.186
57420;119.186
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;155.855
59640;131.994
59700;123.216
59760;119.986
59820;118.798
59880;118.361
59940;118.201
60000;118.141
60060;118.12
60120;118.112
60180;118.109
60240;118.108
60300;118.107
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;376.672
61500;271.968
61560;233.449
61620;219.279
61680;214.066
61740;212.148
61800;211.443
61860;211.183
61920;211.088
61980;211.053
62040;211.04
62100;211.035
62160;211.033
62220;211.033
62280;211.033
62340;211.032
62400;211.032
62460;405.0
62520;359.37300000000005
62580;342.588
62640;336.413
62700;334.142
62760;333.30600000000004
62820;332.999
62880;332.886
62940;332.844
63000;332.829
63060;332.823
63120;332.821
63180;332.82
63240;332.82
63300;332.82
63360;211.032
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;211.135
65580;153.887
65640;132.827
65700;125.08
65760;122.229
65820;121.181
65880;120.795
65940;120.653
66000;120.601
66060;120.582
66120;120.575
66180;120.572
66240;120.571
66300;120.571
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;366.062
67140;266.593
67200;230.001
67260;216.54
67320;211.587
67380;209.766
67440;209.095
67500;208.849
67560;208.758
67620;208.725
67680;208.712
67740;208.708
67800;208.706
67860;208.706
67920;208.705
67980;208.705
68040;359.353
68100;359.353
68160;359.353
68220;359.353
68280;359.353
68340;359.353
68400;359.353
68460;359.353
68520;359.353
68580;359.353
68640;2632.498
68700;2583.531
68760;2555.9480000000003
68820;2540.004
68880;2321.916
68940;2316.3230000000003
69000;2312.973
69060;2310.961
69120;2309.743
69180;2309.0
69240;2308.559
69300;2308.288
69360;2308.118
69420;2308.018
69480;2307.958
69540;2187.748
69600;2187.728
69660;2187.708
69720;2187.698
69780;2187.698
69840;2187.698
69900;2187.688
69960;2187.688
70020;2187.688
70080;2187.688
70140;2235.91
70200;2235.91
70260;2235.91
70320;2235.91
70380;2235.91
70440;2235.91
70500;2235.91
70560;2386.4759999999997
70620;2386.4759999999997
70680;2386.4759999999997
70740;2582.611
70800;2582.611
70860;4420.185
70920;4420.185
70980;4420.185
71040;2383.145
71100;2383.145
71160;2383.145
71220;2383.145
71280;2383.145
71340;2383.145
71400;2383.145
71460;2383.145
71520;2383.145
71580;2383.145
71640;2539.7650000000003
71700;2516.7830000000004
71760;669.24
71820;666.1289999999999
71880;664.9849999999999
71940;664.5639999999999
72000;2493.518
72060;2493.4610000000002
72120;2493.44
72180;2493.433
72240;2493.4300000000003
72300;2493.429
72360;2493.428
72420;2493.428
72480;2493.428
72540;2373.165
72600;2373.165
72660;2373.165
72720;2711.1490000000003
72780;803.4939999999999
72840;773.707
72900;762.75
72960;758.7189999999999
73020;757.236
73080;756.6899999999999
73140;756.489
73200;756.4159999999999
73260;756.3879999999999
73320;756.3779999999999
73380;756.375
73440;756.3729999999999
73500;756.3729999999999
73560;756.3729999999999
73620;756.3729999999999
73680;756.3729999999999
73740;756.3729999999999
73800;804.2539999999999
73860;804.2539999999999
73920;804.2539999999999
73980;804.2539999999999
74040;804.2539999999999
74100;804.2539999999999
74160;804.2539999999999
74220;804.2539999999999
74280;804.2539999999999
74340;804.2539999999999
74400;804.2539999999999
74460;773.537
74520;736.6279999999999
74580;723.05
74640;518.702
74700;516.864
74760;516.188
74820;515.939
74880;515.848
74940;515.814
75000;515.802
75060;515.797
75120;515.796
75180;515.7950000000001
75240;515.7950000000001
75300;467.573
75360;346.783
75420;346.783
75480;2731.2129999999997
75540;2731.2129999999997
75600;2731.2129999999997
75660;2731.2129999999997
75720;2731.2129999999997
75780;2731.2129999999997
75840;2731.2129999999997
75900;2731.2129999999997
75960;2731.2129999999997
76020;2731.2129999999997
76080;2731.2129999999997
76140;2731.2129999999997
76200;2731.2129999999997
76260;2731.2129999999997
76320;2731.2129999999997
76380;2731.2129999999997
76440;2731.2129999999997
76500;2731.2129999999997
76560;2731.2129999999997
76620;2731.2129999999997
76680;2731.2129999999997
76740;2731.2129999999997
76800;2731.2129999999997
76860;2731.2129999999997
76920;2731.2129999999997
76980;2731.2129999999997
77040;2731.2129999999997
77100;2731.2129999999997
77160;2731.2129999999997
77220;2731.2129999999997
77280;2731.2129999999997
77340;2731.2129999999997
77400;2731.2129999999997
77460;2731.2129999999997
77520;2919.6409999999996
77580;2874.968
77640;2858.5339999999997
77700;2852.4880000000003
77760;2850.264
77820;2849.446
77880;2849.1449999999995
77940;2849.0339999999997
78000;2848.9929999999995
78060;2848.978
78120;2848.973
78180;2848.9709999999995
78240;2848.9700000000003
78300;2848.9700000000003
78360;2848.9700000000003
78420;3242.4970000000003
78480;3128.8720000000003
78540;2969.3140000000003
78600;2953.937
78660;2948.2799999999997
78720;2946.1989999999996
78780;2945.433
78840;2945.151
78900;2945.048
78960;2945.01
79020;2944.996
79080;2944.99
79140;2944.9880000000003
79200;2944.9880000000003
79260;2944.987
79320;2944.987
79380;798.525
79440;798.525
79500;798.525
79560;798.525
79620;798.525
79680;798.525
79740;899.1719999999999
79800;899.1719999999999
79860;899.1719999999999
79920;899.1719999999999
79980;899.1719999999999
80040;899.1719999999999
80100;899.1719999999999
80160;899.1719999999999
80220;685.3979999999999
80280;447.42999999999995
80340;447.42999999999995
80400;447.42999999999995
80460;447.42999999999995
80520;447.42999999999995
80580;645.877
80640;596.525
80700;578.37
80760;571.691
80820;569.2339999999999
80880;568.3299999999999
80940;567.997
81000;567.875
81060;567.8299999999999
81120;567.813
81180;371.67199999999997
81240;371.66999999999996
81300;371.669
81360;371.669
81420;371.669
81480;371.669
81540;371.669
81600;251.295
81660;251.295
81720;251.295
81780;150.648
81840;150.648
81900;150.648
81960;150.648
82020;150.648
82080;150.648
82140;150.648
82200;150.648
82260;150.648
82320;150.648
82380;150.648
82440;150.648
82500;150.648
82560;150.648
82620;150.648
82680;150.648
82740;150.648
82800;150.648
82860;150.648
82920;150.648
82980;150.648
83040;150.648
83100;150.648
83160;150.648
83220;150.648
83280;150.648
83340;150.648
83400;150.648
83460;150.648
83520;150.648
83580;150.648
83640;150.648
83700;150.648
83760;293.51
83820;279.378
83880;274.179
83940;603.674
84000;528.4499999999999
84060;500.77700000000004
84120;490.596
84180;486.851
84240;485.47299999999996
84300;484.967
84360;484.78
84420;579.399
84480;579.374
84540;579.365
84600;579.362
84660;579.36
84720;458.855
84780;458.855
84840;458.855
84900;458.855
84960;458.855
85020;458.855
85080;458.855
85140;458.855
85200;458.855
85260;458.855
85320;458.855
85380;458.855
85440;458.855
85500;458.855
85560;458.855
85620;458.855
85680;245.336
85740;245.336
85800;245.336
85860;245.336
85920;245.336
85980;245.336
86040;245.336
86100;245.336
86160;245.336
86220;150.648
86280;150.648
86340;150.648
86400;150.648
