Time duration [s];Power [W]
12180;0.0
12240;121.586
12300;119.445
12360;118.658
12420;118.369
12480;118.262
12540;118.223
12600;118.208
12660;118.203
12720;118.201
12780;118.2
12840;118.2
12900;118.2
12960;118.2
13020;118.2
13080;118.2
13140;118.2
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;297.147
13860;243.066
13920;223.171
13980;215.851
14040;213.159
14100;212.168
14160;211.804
14220;211.67
14280;211.621
14340;211.602
14400;211.596
14460;211.593
14520;211.592
14580;211.592
14640;211.592
14700;211.592
14760;211.592
14820;211.592
14880;211.592
14940;211.592
15000;366.52
15060;343.765
15120;335.394
15180;332.314
15240;331.18100000000004
15300;330.764
15360;330.611
15420;118.962
15480;118.942
15540;118.934
15600;118.931
15660;118.93
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;392.679
18840;277.136
18900;234.63
18960;218.993
19020;213.24
19080;211.124
19140;210.346
19200;210.059
19260;209.954
19320;209.915
19380;209.901
19440;209.896
19500;209.894
19560;209.893
19620;209.893
19680;209.893
19740;209.893
19800;209.893
19860;209.893
19920;209.893
19980;209.893
20040;209.893
20100;209.893
20160;209.893
20220;209.893
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;209.177
20880;151.471
20940;130.242
21000;122.432
21060;119.559
21120;118.502
21180;118.114
21240;117.971
21300;117.918
21360;117.899
21420;117.891
21480;117.889
21540;117.888
21600;117.888
21660;117.887
21720;117.887
21780;117.887
21840;117.887
21900;117.887
21960;117.887
22020;117.887
22080;117.887
22140;117.887
22200;117.887
22260;117.887
22320;117.887
22380;117.887
22440;117.887
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;224.012
22860;224.012
22920;224.012
22980;224.012
23040;224.012
23100;224.012
23160;224.012
23220;224.012
23280;224.012
23340;266.0229
23400;266.0229
23460;266.0229
23520;266.0229
23580;266.0229
23640;266.0229
23700;266.0229
23760;266.0229
23820;266.0229
23880;266.0229
23940;266.0229
24000;266.0229
24060;266.0229
24120;266.0229
24180;620.2709
24240;622.61
24300;589.242
24360;576.966
24420;572.45
24480;570.789
24540;346.166
24600;1682.42
24660;1679.399
24720;1678.288
24780;1677.879
24840;1677.729
24900;1677.674
24960;1677.653
25020;1677.646
25080;1677.643
25140;1677.642
25200;465.902
25260;465.902
25320;465.902
25380;465.901
25440;465.901
25500;345.81
25560;345.81
25620;345.81
25680;303.7992
25740;303.7992
25800;303.7992
25860;303.7992
25920;303.7992
25980;303.7992
26040;199.66
26100;199.66
26160;199.66
26220;199.66
26280;199.66
26340;199.66
26400;199.66
26460;199.66
26520;199.66
26580;106.616
26640;106.616
26700;106.616
26760;106.616
26820;106.616
26880;106.616
26940;106.616
27000;106.616
27060;106.616
27120;106.616
27180;106.616
27240;106.616
27300;106.616
27360;106.616
27420;106.616
27480;106.616
27540;296.236
27600;252.57299999999998
27660;236.51100000000002
27720;230.602
27780;121.812
27840;121.012
27900;120.718
27960;120.61
28020;120.57
28080;120.555
28140;120.55
28200;120.548
28260;120.547
28320;120.547
28380;120.547
28440;120.547
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;288.206
29820;237.452
29880;218.781
29940;211.912
30000;209.385
30060;208.455
30120;208.113
30180;207.988
30240;207.941
30300;207.924
30360;207.918
30420;207.916
30480;424.081
30540;361.935
30600;339.071
30660;330.661
30720;327.567
30780;326.428
30840;326.01
30900;325.856
30960;325.799
31020;325.778
31080;325.77099999999996
31140;325.768
31200;325.767
31260;207.914
31320;207.914
31380;207.914
31440;207.914
31500;207.914
31560;207.914
31620;207.914
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;198.494
33420;148.612
33480;130.261
33540;123.51
33600;121.026
33660;120.113
33720;119.777
33780;119.653
33840;119.607
33900;119.591
33960;119.585
34020;119.582
34080;119.581
34140;119.581
34200;119.581
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;218.088
36180;490.43399999999997
36240;389.599
36300;352.503
36360;338.85699999999997
36420;333.836
36480;331.98900000000003
36540;331.31
36600;331.059
36660;330.968
36720;330.93399999999997
36780;330.92199999999997
36840;330.91700000000003
36900;330.916
36960;211.015
37020;211.015
37080;211.015
37140;211.015
37200;211.015
37260;211.015
37320;211.015
37380;211.015
37440;211.015
37500;211.015
37560;211.015
37620;211.015
37680;211.015
37740;211.015
37800;211.015
37860;211.015
37920;211.015
37980;211.015
38040;211.015
38100;211.015
38160;211.015
38220;211.015
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;221.171
39240;158.245
39300;135.096
39360;126.58
39420;123.447
39480;122.295
39540;121.871
39600;121.715
39660;121.657
39720;121.636
39780;121.628
39840;121.625
39900;121.624
39960;198.489
40020;198.489
40080;198.489
40140;198.489
40200;198.489
40260;198.489
40320;198.489
40380;198.489
40440;198.489
40500;198.489
40560;198.489
40620;198.489
40680;198.489
40740;198.489
40800;198.489
40860;198.489
40920;198.489
40980;198.489
41040;198.489
41100;198.489
41160;198.489
41220;198.489
41280;198.489
41340;198.489
41400;198.489
41460;198.489
41520;198.489
41580;198.489
41640;198.489
41700;198.489
41760;198.489
41820;198.489
41880;198.489
41940;198.489
42000;198.489
42060;198.489
42120;198.489
42180;198.489
42240;198.489
42300;198.489
42360;198.489
42420;198.489
42480;198.489
42540;198.489
42600;198.489
42660;198.489
42720;198.489
42780;198.489
42840;198.489
42900;2267.869
42960;2229.0989999999997
43020;2205.5789999999997
43080;2191.319
43140;2182.659
43200;2177.419
43260;2404.8070000000002
43320;2387.287
43380;2380.382
43440;2179.073
43500;2177.867
43560;2177.321
43620;2177.056
43680;2176.928
43740;2176.853
43800;2176.808
43860;2176.786
43920;2176.776
43980;2176.765
44040;2176.755
44100;2176.755
44160;2176.755
44220;2176.755
44280;2176.755
44340;2176.755
44400;2176.755
44460;2176.755
44520;2176.755
44580;2176.755
44640;2176.755
44700;2176.755
44760;2176.755
44820;4545.975
44880;4545.975
44940;4545.975
45000;4340.0599999999995
45060;4525.891
45120;4484.728999999999
45180;2498.7459999999996
45240;2493.176
45300;2491.1259999999997
45360;2490.372
45420;2490.095
45480;2489.993
45540;2489.9559999999997
45600;2489.942
45660;2489.937
45720;2489.935
45780;2489.9339999999997
45840;2489.9339999999997
45900;2489.9339999999997
45960;2489.9339999999997
46020;2489.9339999999997
46080;2489.9339999999997
46140;2489.9339999999997
46200;2489.9339999999997
46260;2489.9339999999997
46320;2489.9339999999997
46380;2489.9339999999997
46440;2489.9339999999997
46500;2489.9339999999997
46560;2489.9339999999997
46620;2369.22
46680;2369.22
46740;2369.22
46800;2369.22
46860;2369.22
46920;2369.22
46980;2369.22
47040;2369.22
47100;2369.22
47160;2369.22
47220;2369.22
47280;2369.22
47340;2369.22
47400;2369.22
47460;2369.22
47520;2369.22
47580;2369.22
47640;2369.22
47700;2369.22
47760;2369.22
47820;2369.22
47880;2369.22
47940;2369.22
48000;2369.22
48060;2581.62
48120;2580.691
48180;2580.3489999999997
48240;2580.223
48300;2580.1769999999997
48360;2758.959
48420;2722.048
48480;2708.47
48540;2703.4739999999997
48600;2701.636
48660;2700.96
48720;2700.711
48780;2700.62
48840;2700.586
48900;2700.5739999999996
48960;2700.569
49020;2700.567
49080;2700.567
49140;2700.567
49200;2580.1499999999996
49260;452.81399999999996
49320;452.81399999999996
49380;452.81399999999996
49440;452.81399999999996
49500;452.81399999999996
49560;241.884
49620;241.884
49680;241.884
49740;241.884
49800;241.884
49860;241.884
49920;241.884
49980;241.884
50040;241.884
50100;241.884
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;130.7
51540;123.389
51600;120.699
51660;119.71
51720;119.346
51780;119.212
51840;119.163
51900;119.145
51960;119.138
52020;119.135
52080;119.135
52140;119.134
52200;119.134
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;332.081
53220;253.564
53280;224.68
53340;214.054
53400;210.145
53460;208.707
53520;208.178
53580;207.983
53640;207.912
53700;207.885
53760;207.876
53820;207.872
53880;207.871
53940;207.87
54000;207.87
54060;207.87
54120;207.87
54180;207.87
54240;384.134
54300;347.927
54360;334.60699999999997
54420;329.707
54480;327.904
54540;327.241
54600;326.997
54660;326.90700000000004
54720;326.874
54780;326.862
54840;326.858
54900;326.856
54960;326.856
55020;118.985
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;2422.19
56940;2422.19
57000;2611.51
57060;2567.549
57120;2551.376
57180;2545.426
57240;2543.2380000000003
57300;2542.4320000000002
57360;2542.136
57420;2542.027
57480;2541.987
57540;2541.972
57600;2541.967
57660;2541.965
57720;2541.964
57780;2541.964
57840;2541.964
57900;2541.964
57960;2541.964
58020;2422.19
58080;2422.19
58140;2422.19
58200;2422.19
58260;2422.19
58320;2422.19
58380;2422.19
58440;2422.19
58500;2422.19
58560;2422.19
58620;2422.19
58680;2422.19
58740;2422.19
58800;2422.19
58860;2422.19
58920;2422.19
58980;2422.19
59040;2422.19
59100;2422.19
59160;2422.19
59220;2422.19
59280;2422.19
59340;2422.19
59400;2422.19
59460;2422.19
59520;2728.937
59580;2670.004
59640;2648.324
59700;2640.348
59760;2637.414
59820;2636.335
59880;2635.937
59940;2819.83
60000;2779.53
60060;2764.704
60120;2759.25
60180;2757.243
60240;2756.505
60300;2756.234
60360;2756.133
60420;2756.096
60480;2756.083
60540;2756.078
60600;2756.076
60660;2756.075
60720;2756.075
60780;2756.075
60840;2635.706
60900;2635.706
60960;2635.706
61020;2635.706
61080;2635.706
61140;2635.706
61200;2635.706
61260;2635.706
61320;2635.706
61380;2422.19
61440;2422.19
61500;240.235
61560;240.235
61620;240.235
61680;240.235
61740;240.235
61800;240.235
61860;240.235
61920;240.235
61980;240.235
62040;240.235
62100;240.235
62160;240.235
62220;240.235
62280;240.235
62340;240.235
62400;210.066
62460;152.607
62520;131.469
62580;123.693
62640;120.832
62700;119.78
62760;119.393
62820;119.25
62880;119.198
62940;119.179
63000;119.172
63060;119.169
63120;119.168
63180;119.168
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;50.7108
64860;50.7108
64920;50.7108
64980;50.7108
65040;50.7108
65100;50.7108
65160;50.7108
65220;50.7108
65280;50.7108
65340;50.7108
65400;50.7108
65460;253.5688
65520;201.2838
65580;182.0498
65640;174.9738
65700;172.3708
65760;171.4138
65820;171.0608
65880;170.9318
65940;170.8838
66000;170.8658
66060;544.9358
66120;440.4558
66180;402.01980000000003
66240;387.8788
66300;382.6778
66360;380.7638
66420;380.0598
66480;259.6558
66540;259.5608
66600;259.5258
66660;259.51279999999997
66720;259.5078
66780;259.5068
66840;259.50579999999997
66900;259.50579999999997
66960;259.50579999999997
67020;259.50579999999997
67080;259.50579999999997
67140;259.50579999999997
67200;392.39
67260;392.39
67320;392.39
67380;392.39
67440;392.39
67500;392.39
67560;392.39
67620;392.39
67680;392.39
67740;392.39
67800;392.39
67860;2514.37
67920;2474.6099999999997
67980;2241.6949999999997
68040;2227.075
68100;2218.205
68160;2212.825
68220;2209.555
68280;2207.575
68340;2206.375
68400;2205.645
68460;2205.205
68520;2348.745
68580;2332.743
68640;2326.815
68700;2324.611
68760;2323.792
68820;2323.482
68880;2516.99
68940;2516.941
69000;2516.9269999999997
69060;2516.9210000000003
69120;2466.1980000000003
69180;2466.1980000000003
69240;2466.197
69300;2347.4489999999996
69360;2347.4489999999996
69420;2347.4489999999996
69480;2347.4489999999996
69540;2347.4489999999996
69600;2347.4489999999996
69660;2347.4489999999996
69720;2347.4489999999996
69780;2347.4489999999996
69840;2347.4489999999996
69900;326.519
69960;326.519
70020;326.519
70080;326.519
70140;326.519
70200;326.519
70260;326.519
70320;326.519
70380;326.519
70440;326.519
70500;326.519
70560;326.519
70620;326.519
70680;326.519
70740;326.519
70800;326.519
70860;326.519
70920;326.519
70980;326.519
71040;326.519
71100;326.519
71160;326.519
71220;326.519
71280;527.841
71340;476.96
71400;458.241
71460;451.35499999999996
71520;448.822
71580;447.89
71640;447.54699999999997
71700;447.421
71760;447.375
71820;447.35799999999995
71880;447.351
71940;447.349
72000;447.34799999999996
72060;447.34799999999996
72120;447.34799999999996
72180;861.1129999999999
72240;611.809
72300;564.5459999999999
72360;547.159
72420;540.7629999999999
72480;538.41
72540;537.544
72600;537.226
72660;537.108
72720;537.0649999999999
72780;537.049
72840;537.044
72900;537.0409999999999
72960;537.0409999999999
73020;537.04
73080;537.04
73140;537.04
73200;537.04
73260;537.04
73320;537.04
73380;537.04
73440;537.04
73500;537.04
73560;537.04
73620;537.04
73680;537.04
73740;537.04
73800;537.04
73860;326.519
73920;326.519
73980;326.519
74040;326.519
74100;326.519
74160;326.519
74220;326.519
74280;326.519
74340;326.519
74400;520.934
74460;473.64
74520;456.24199999999996
74580;449.842
74640;447.48699999999997
74700;446.621
74760;446.30199999999996
74820;446.18499999999995
74880;446.142
74940;446.126
75000;446.12
75060;446.118
75120;446.11699999999996
75180;446.11699999999996
75240;446.11699999999996
75300;446.11699999999996
75360;326.519
75420;326.519
75480;326.519
75540;326.519
75600;326.519
75660;326.519
75720;326.519
75780;326.519
75840;326.519
75900;326.519
75960;326.519
76020;326.519
76080;326.519
76140;326.519
76200;326.519
76260;326.519
76320;326.519
76380;326.519
76440;326.519
76500;326.519
76560;326.519
76620;326.519
76680;326.519
76740;326.519
76800;326.519
76860;326.519
76920;326.519
76980;326.519
77040;326.519
77100;326.519
77160;326.519
77220;326.519
77280;326.519
77340;326.519
77400;506.629
77460;466.774
77520;452.11199999999997
77580;446.71799999999996
77640;444.734
77700;723.569
77760;680.9169999999999
77820;665.226
77880;659.4549999999999
77940;657.331
78000;656.55
78060;656.263
78120;656.157
78180;656.1179999999999
78240;656.104
78300;539.039
78360;539.037
78420;539.036
78480;539.036
78540;539.036
78600;539.035
78660;539.035
78720;539.035
78780;539.035
78840;539.035
78900;539.035
78960;539.035
79020;539.035
79080;326.519
79140;326.519
79200;326.519
79260;326.519
79320;326.519
79380;326.519
79440;326.519
79500;326.519
79560;326.519
79620;326.519
79680;326.519
79740;326.519
79800;326.519
79860;326.519
79920;326.519
79980;533.423
80040;479.566
80100;459.753
80160;452.465
80220;449.78299999999996
80280;448.79699999999997
80340;448.43399999999997
80400;448.301
80460;542.6279999999999
80520;542.61
80580;542.604
80640;542.601
80700;542.5999999999999
80760;542.5999999999999
80820;420.89599999999996
80880;420.89599999999996
80940;420.89599999999996
81000;420.89599999999996
81060;420.89599999999996
81120;420.89599999999996
81180;420.89599999999996
81240;420.89599999999996
81300;420.89599999999996
81360;420.89599999999996
81420;420.89599999999996
81480;420.89599999999996
81540;420.89599999999996
81600;420.89599999999996
81660;420.89599999999996
81720;420.89599999999996
81780;420.89599999999996
81840;530.383
81900;530.383
81960;530.383
82020;530.383
82080;530.383
82140;530.383
82200;530.383
82260;530.383
82320;530.383
82380;530.383
82440;530.383
82500;436.006
82560;436.006
82620;436.006
82680;436.006
82740;867.717
82800;804.847
82860;781.718
82920;773.209
82980;770.079
83040;768.927
83100;768.504
83160;768.349
83220;768.2909999999999
83280;768.269
83340;768.262
83400;768.259
83460;768.258
83520;768.258
83580;648.032
83640;648.031
83700;648.031
83760;648.031
83820;648.031
83880;648.031
83940;648.031
84000;648.031
84060;648.031
84120;648.031
84180;454.396
84240;454.396
84300;454.396
84360;454.396
84420;344.909
84480;344.909
84540;344.909
84600;132.884
84660;132.884
84720;132.884
84780;132.884
84840;132.884
84900;132.884
84960;132.884
85020;132.884
85080;132.884
85140;132.884
85200;132.884
85260;132.884
85320;132.884
85380;132.884
85440;132.884
85500;304.594
85560;271.101
85620;258.78
85680;254.24699999999999
85740;252.57899999999998
85800;251.96599999999998
85860;251.73999999999998
85920;251.65699999999998
85980;251.62699999999998
86040;251.61499999999998
86100;251.611
86160;251.60999999999999
86220;251.60899999999998
86280;251.60899999999998
86340;251.60899999999998
86400;251.60899999999998
