Time duration [s];Power [W]
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;182.812
20520;142.68
20580;127.916
20640;122.485
20700;120.486
20760;119.751
20820;119.481
20880;119.382
20940;119.345
21000;119.331
21060;119.327
21120;119.325
21180;119.324
21240;119.324
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;585.583
23580;426.628
23640;368.15200000000004
23700;346.64
23760;338.726
23820;335.815
23880;334.744
23940;334.35
24000;1510.935
24060;1510.882
24120;1510.863
24180;1510.855
24240;1510.852
24300;1510.852
24360;1391.0230000000001
24420;1391.022
24480;1391.022
24540;1391.022
24600;214.292
24660;214.292
24720;214.292
24780;214.292
24840;214.292
24900;214.292
24960;214.292
25020;214.292
25080;214.292
25140;214.292
25200;214.292
25260;319.992
25320;2210.64
25380;2353.263
25440;2329.343
25500;2378.9210000000003
25560;2370.121
25620;2364.781
25680;2361.541
25740;2359.581
25800;2358.391
25860;2357.6710000000003
25920;2357.231
25980;2356.9610000000002
26040;2356.8010000000004
26100;2356.701
26160;2356.651
26220;2356.611
26280;2356.5910000000003
26340;2356.571
26400;2356.571
26460;2356.561
26520;351.851
26580;351.851
26640;351.851
26700;351.851
26760;351.851
26820;351.851
26880;351.851
26940;169.788
27000;64.0877
27060;64.0877
27120;64.0877
27180;64.0877
27240;64.0877
27300;64.0877
27360;64.0877
27420;64.0877
27480;64.0877
27540;64.0877
27600;64.0877
27660;64.0877
27720;64.0877
27780;64.0877
27840;64.0877
27900;64.0877
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;177.571
28440;177.571
28500;177.571
28560;177.571
28620;177.571
28680;177.571
28740;177.571
28800;177.571
28860;177.571
28920;1776.14
28980;2020.5620000000001
29040;1996.401
29100;1987.5130000000001
29160;1984.2430000000002
29220;1983.0400000000002
29280;1982.5970000000002
29340;1982.4340000000002
29400;1982.375
29460;1982.353
29520;2164.7200000000003
29580;2124.0280000000002
29640;2109.058
29700;2254.342
29760;2252.3160000000003
29820;2251.5710000000004
29880;2251.2970000000005
29940;2251.1960000000004
30000;2531.552
30060;2531.538
30120;2531.533
30180;2531.531
30240;2531.531
30300;2531.531
30360;2531.5299999999997
30420;2531.5299999999997
30480;2531.5299999999997
30540;2531.5299999999997
30600;4161.505999999999
30660;4161.505999999999
30720;4161.505999999999
30780;4161.505999999999
30840;3955.306
30900;3955.306
30960;3955.306
31020;3955.306
31080;2073.938
31140;2073.938
31200;2073.938
31260;2073.938
31320;2073.938
31380;2320.541
31440;2202.5350000000003
31500;2202.5350000000003
31560;2202.5350000000003
31620;2202.5350000000003
31680;2202.5350000000003
31740;2202.5350000000003
31800;2202.5350000000003
31860;2202.5350000000003
31920;2202.5350000000003
31980;2020.63
32040;2020.63
32100;2020.63
32160;2020.63
32220;2020.63
32280;2020.63
32340;2020.63
32400;152.48
32460;152.48
32520;152.48
32580;152.48
32640;152.48
32700;2001.39
32760;2001.39
32820;2001.39
32880;2001.39
32940;2001.39
33000;2001.39
33060;2001.39
33120;2001.39
33180;2180.15
33240;2180.15
33300;2180.15
33360;2180.15
33420;2382.5240000000003
33480;2331.079
33540;2312.1530000000002
33600;2305.1910000000003
33660;2302.63
33720;450.319
33780;449.973
33840;2058.755
33900;2058.708
33960;2058.6910000000003
34020;2058.685
34080;2058.6820000000002
34140;2058.6820000000002
34200;2058.681
34260;2058.681
34320;2058.681
34380;1937.692
34440;1937.692
34500;1937.692
34560;1937.692
34620;1937.692
34680;1937.692
34740;328.42999999999995
34800;641.4390000000001
34860;574.8009999999999
34920;598.421
34980;589.403
35040;586.085
35100;584.865
35160;584.416
35220;584.251
35280;584.19
35340;584.168
35400;2178.311
35460;2178.308
35520;2178.307
35580;2178.307
35640;2178.307
35700;2178.307
35760;2178.307
35820;1980.1499999999999
35880;1980.1499999999999
35940;1980.1499999999999
36000;1980.1499999999999
36060;1980.1499999999999
36120;1980.1499999999999
36180;1980.1499999999999
36240;1980.1499999999999
36300;1980.1499999999999
36360;1980.1499999999999
36420;1980.1499999999999
36480;178.851
36540;178.851
36600;178.851
36660;178.851
36720;178.851
36780;178.851
36840;178.851
36900;178.851
36960;178.851
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;204.44
39600;151.741
39660;132.354
39720;125.222
39780;122.599
39840;121.633
39900;121.278
39960;121.148
40020;121.1
40080;121.082
40140;121.075
40200;121.073
40260;121.072
40320;121.072
40380;121.072
40440;121.072
40500;121.072
40560;121.072
40620;121.072
40680;121.072
40740;121.072
40800;121.072
40860;121.072
40920;121.072
40980;121.072
41040;121.072
41100;121.072
41160;490.419
41220;388.93
41280;351.594
41340;337.85900000000004
41400;332.807
41460;209.876
41520;209.192
41580;208.94
41640;208.848
41700;208.814
41760;208.801
41820;208.797
41880;208.795
41940;208.794
42000;208.794
42060;208.794
42120;208.794
42180;208.794
42240;208.794
42300;208.794
42360;208.794
42420;208.794
42480;208.794
42540;208.794
42600;208.794
42660;208.794
42720;208.794
42780;208.794
42840;208.794
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;135.905
43860;125.117
43920;121.149
43980;119.689
44040;119.152
44100;118.954
44160;118.881
44220;118.855
44280;118.845
44340;118.841
44400;118.84
44460;118.839
44520;118.839
44580;118.839
44640;118.839
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;149.633
46620;131.648
46680;125.032
46740;122.598
46800;121.703
46860;121.374
46920;121.252
46980;121.208
47040;121.191
47100;344.553
47160;333.18
47220;328.995
47280;327.456
47340;326.89
47400;205.5
47460;205.423
47520;205.395
47580;205.385
47640;205.381
47700;205.38
47760;205.379
47820;205.379
47880;205.379
47940;205.379
48000;205.379
48060;205.379
48120;205.379
48180;205.379
48240;205.379
48300;205.379
48360;205.379
48420;205.379
48480;205.379
48540;205.379
48600;205.379
48660;205.379
48720;205.379
48780;205.379
48840;205.379
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;181.867
49620;143.155
49680;128.914
49740;123.674
49800;121.747
49860;121.038
49920;120.777
49980;120.681
50040;120.646
50100;120.633
50160;120.628
50220;120.626
50280;120.626
50340;120.626
50400;0.0
50460;2119.25
50520;2079.54
50580;2055.46
50640;2040.85
50700;2031.99
50760;2026.62
50820;2023.36
50880;2021.38
50940;2020.18
51000;2019.45
51060;2019.01
51120;2018.75
51180;2018.58
51240;2018.49
51300;2018.43
51360;2018.39
51420;2018.37
51480;2018.35
51540;2018.35
51600;2018.34
51660;2018.34
51720;2018.34
51780;2018.34
51840;2018.33
51900;2018.33
51960;2018.33
52020;2018.33
52080;2018.33
52140;2018.33
52200;2018.33
52260;2018.33
52320;0.0
52380;0.0
52440;0.0
52500;161.713
52560;134.405
52620;124.359
52680;120.663
52740;119.303
52800;118.803
52860;118.619
52920;118.552
52980;118.527
53040;386.61
53100;349.298
53160;335.572
53220;330.522
53280;210.153
53340;209.469
53400;209.218
53460;209.125
53520;209.091
53580;209.079
53640;209.074
53700;209.073
53760;209.072
53820;209.072
53880;209.072
53940;209.072
54000;209.072
54060;209.072
54120;209.072
54180;209.072
54240;209.072
54300;209.072
54360;209.072
54420;209.072
54480;209.072
54540;209.072
54600;209.072
54660;209.072
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;188.454
55440;145.578
55500;129.804
55560;124.002
55620;121.867
55680;121.082
55740;120.793
55800;120.686
55860;120.647
55920;120.633
55980;120.628
56040;120.626
56100;120.625
56160;120.625
56220;120.625
56280;120.625
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;285.98199999999997
58380;273.71500000000003
58440;269.202
58500;267.54200000000003
58560;266.93100000000004
58620;2128.29
58680;2128.208
58740;2128.177
58800;2128.166
58860;2128.162
58920;2128.161
58980;2128.16
59040;2128.16
59100;2008.27
59160;2008.27
59220;2285.316
59280;2245.018
59340;2230.194
59400;2224.74
59460;365.21799999999996
59520;364.48
59580;364.20799999999997
59640;364.108
59700;364.072
59760;364.058
59820;364.053
59880;364.051
59940;364.051
60000;364.04999999999995
60060;364.04999999999995
60120;364.04999999999995
60180;364.04999999999995
60240;364.04999999999995
60300;364.04999999999995
60360;364.04999999999995
60420;364.04999999999995
60480;414.647
60540;414.647
60600;414.647
60660;414.647
60720;414.647
60780;414.647
60840;414.647
60900;201.351
60960;201.351
61020;201.351
61080;201.351
61140;201.351
61200;0.0
61260;0.0
61320;206.87
61380;152.704
61440;132.777
61500;125.446
61560;122.75
61620;121.757
61680;121.392
61740;121.258
61800;121.209
61860;121.191
61920;121.184
61980;121.181
62040;121.181
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;187.999
64140;145.195
64200;129.449
64260;123.656
64320;121.525
64380;120.741
64440;120.453
64500;120.347
64560;120.308
64620;120.293
64680;120.288
64740;120.286
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;313.131
65160;246.804
65220;377.909
65280;368.933
65340;365.631
65400;364.416
65460;363.969
65520;363.805
65580;363.744
65640;363.722
65700;363.714
65760;2462.071
65820;2422.75
65880;2398.909
65940;2384.439
66000;2375.669
66060;2370.349
66120;2367.119
66180;2408.4880000000003
66240;2407.298
66300;2406.578
66360;2406.138
66420;2405.8779999999997
66480;2405.718
66540;2405.618
66600;2405.558
66660;2405.518
66720;2405.498
66780;2405.4880000000003
66840;2197.274
66900;2197.274
66960;2197.264
67020;2197.264
67080;2405.714
67140;2349.4880000000003
67200;2328.804
67260;2321.194
67320;2318.395
67380;2317.3650000000002
67440;2316.986
67500;2316.847
67560;2316.7960000000003
67620;2316.777
67680;2316.77
67740;2316.767
67800;2316.766
67860;2316.766
67920;2316.766
67980;2316.766
68040;2197.264
68100;198.824
68160;198.824
68220;198.824
68280;198.824
68340;198.824
68400;198.824
68460;198.824
68520;198.824
68580;198.824
68640;198.824
68700;198.824
68760;198.824
68820;198.824
68880;198.824
68940;198.824
69000;198.824
69060;198.824
69120;198.824
69180;198.824
69240;198.824
69300;198.824
69360;198.824
69420;198.824
69480;198.824
69540;198.824
69600;198.824
69660;198.824
69720;198.824
69780;198.824
69840;198.824
69900;198.824
69960;198.824
70020;198.824
70080;198.824
70140;325.329
70200;711.7339999999999
70260;596.427
70320;554.008
70380;538.404
70440;532.662
70500;530.55
70560;529.774
70620;529.488
70680;529.383
70740;529.344
70800;529.33
70860;529.325
70920;529.3230000000001
70980;529.322
71040;409.145
71100;409.145
71160;409.145
71220;409.145
71280;409.145
71340;409.145
71400;409.145
71460;409.145
71520;409.145
71580;409.145
71640;409.145
71700;409.145
71760;409.145
71820;420.274
71880;376.955
71940;376.955
72000;376.955
72060;376.955
72120;376.955
72180;376.955
72240;376.955
72300;376.955
72360;376.955
72420;376.955
72480;376.955
72540;376.955
72600;376.955
72660;376.955
72720;376.955
72780;376.955
72840;376.955
72900;376.955
72960;376.955
73020;376.955
73080;613.279
73140;540.039
73200;513.096
73260;503.18399999999997
73320;499.53799999999995
73380;498.19599999999997
73440;497.703
73500;497.521
73560;497.454
73620;497.43
73680;497.421
73740;497.41799999999995
73800;497.416
73860;376.955
73920;376.955
73980;376.955
74040;376.955
74100;376.955
74160;376.955
74220;376.955
74280;376.955
74340;376.955
74400;376.955
74460;376.955
74520;376.955
74580;376.955
74640;376.955
74700;376.955
74760;376.955
74820;376.955
74880;376.955
74940;376.955
75000;376.955
75060;376.955
75120;376.955
75180;376.955
75240;376.955
75300;376.955
75360;376.955
75420;376.955
75480;376.955
75540;376.955
75600;376.955
75660;376.955
75720;376.955
75780;376.955
75840;376.955
75900;376.955
75960;714.5029999999999
76020;634.325
76080;734.0160000000001
76140;717.769
76200;711.7919999999999
76260;709.594
76320;708.785
76380;708.488
76440;708.3779999999999
76500;708.338
76560;708.323
76620;708.317
76680;708.315
76740;708.314
76800;708.314
76860;587.663
76920;587.663
76980;587.663
77040;587.663
77100;587.663
77160;587.663
77220;587.663
77280;587.663
77340;587.663
77400;587.663
77460;587.663
77520;376.955
77580;376.955
77640;376.955
77700;376.955
77760;376.955
77820;376.955
77880;376.955
77940;376.955
78000;376.955
78060;376.955
78120;376.955
78180;376.955
78240;376.955
78300;376.955
78360;376.955
78420;376.955
78480;376.955
78540;376.955
78600;376.955
78660;376.955
78720;476.83399999999995
78780;476.83399999999995
78840;476.83399999999995
78900;476.83399999999995
78960;476.83399999999995
79020;476.83399999999995
79080;476.83399999999995
79140;476.83399999999995
79200;476.83399999999995
79260;476.83399999999995
79320;612.0799999999999
79380;602.565
79440;599.064
79500;597.777
79560;597.3029999999999
79620;597.1289999999999
79680;597.064
79740;597.0409999999999
79800;597.0319999999999
79860;597.029
79920;597.028
79980;597.027
80040;597.027
80100;597.027
80160;476.83399999999995
80220;476.83399999999995
80280;476.83399999999995
80340;476.83399999999995
80400;476.83399999999995
80460;476.83399999999995
80520;376.955
80580;376.955
80640;376.955
80700;376.955
80760;376.955
80820;376.955
80880;376.955
80940;376.955
81000;376.955
81060;376.955
81120;376.955
81180;376.955
81240;376.955
81300;376.955
81360;376.955
81420;376.955
81480;376.955
81540;376.955
81600;376.955
81660;376.955
81720;636.3050000000001
81780;604.31
81840;592.54
81900;588.21
81960;586.617
82020;586.031
82080;585.815
82140;585.736
82200;692.201
82260;692.19
82320;692.1859999999999
82380;692.185
82440;692.184
82500;692.184
82560;692.184
82620;865.0889999999999
82680;831.828
82740;819.5910000000001
82800;815.0900000000001
82860;813.434
82920;812.825
82980;812.6010000000001
83040;812.518
83100;812.488
83160;812.4770000000001
83220;812.472
83280;812.471
83340;812.47
83400;812.47
83460;812.47
83520;692.184
83580;692.184
83640;692.184
83700;692.184
83760;483.449
83820;483.449
83880;483.449
83940;483.449
84000;483.449
84060;483.449
84120;483.449
84180;483.449
84240;483.449
84300;483.449
84360;483.449
84420;483.449
84480;483.449
84540;483.449
84600;483.449
84660;483.449
84720;483.449
84780;483.449
84840;483.449
84900;376.955
84960;376.955
85020;376.955
85080;376.955
85140;376.955
85200;376.955
85260;155.505
85320;155.505
85380;155.505
85440;155.505
85500;155.505
85560;155.505
85620;155.505
85680;155.505
85740;306.527
85800;286.289
85860;278.84299999999996
85920;276.105
85980;275.097
86040;274.726
86100;274.59
86160;274.53999999999996
86220;274.521
86280;274.515
86340;274.512
86400;274.51099999999997
