Time duration [s];Power [W]
9120;205.628
9180;205.628
9240;205.628
9300;205.628
9360;179.397
9420;142.303
9480;128.657
9540;123.637
9600;121.79
9660;121.111
9720;120.861
9780;120.769
9840;120.735
9900;120.722
9960;120.718
10020;120.716
10080;120.716
10140;120.715
10200;120.715
10260;120.715
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;201.947
12360;149.086
12420;129.64
12480;122.486
12540;119.854
12600;118.886
12660;118.53
12720;118.399
12780;118.351
12840;118.333
12900;118.326
12960;118.324
13020;118.323
13080;118.323
13140;118.323
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;325.639
14280;252.516
14340;225.615
14400;215.719
14460;212.079
14520;210.739
14580;210.247
14640;210.066
14700;209.999
14760;209.974
14820;209.965
14880;209.962
14940;361.31
15000;343.087
15060;336.38300000000004
15120;333.91700000000003
15180;333.01
15240;332.676
15300;332.553
15360;332.50800000000004
15420;332.492
15480;332.485
15540;332.483
15600;332.482
15660;332.482
15720;332.482
15780;332.482
15840;209.96
15900;209.96
15960;209.96
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;120.916
18300;120.283
18360;120.049
18420;119.963
18480;119.932
18540;119.92
18600;119.916
18660;119.914
18720;119.914
18780;119.914
18840;119.914
18900;119.914
18960;119.914
19020;119.914
19080;119.914
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;384.774
20640;272.66
20700;231.415
20760;216.242
20820;210.66
20880;208.607
20940;207.851
21000;207.573
21060;207.471
21120;207.433
21180;207.42
21240;207.414
21300;207.413
21360;207.412
21420;207.412
21480;332.916
21540;329.803
21600;328.658
21660;328.23699999999997
21720;328.082
21780;328.025
21840;417.63340000000005
21900;417.6254
21960;417.62340000000006
22020;417.62239999999997
22080;417.6214
22140;210.2104
22200;210.2104
22260;89.6294
22320;89.6294
22380;89.6294
22440;89.6294
22500;89.6294
22560;89.6294
22620;89.6294
22680;89.6294
22740;89.6294
22800;89.6294
22860;89.6294
22920;89.6294
22980;89.6294
23040;89.6294
23100;89.6294
23160;89.6294
23220;89.6294
23280;89.6294
23340;89.6294
23400;89.6294
23460;89.6294
23520;89.6294
23580;89.6294
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;128.463
24240;124.113
24300;122.513
24360;121.924
24420;121.708
24480;121.628
24540;121.599
24600;121.588
24660;121.584
24720;121.583
24780;121.582
24840;121.582
24900;121.582
24960;121.582
25020;121.582
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;219.492
25380;219.492
25440;219.492
25500;219.492
25560;219.492
25620;219.492
25680;219.492
25740;1754.416
25800;1681.0510000000002
25860;1654.0620000000001
25920;1644.133
25980;1640.48
26040;1639.136
26100;1638.642
26160;1638.46
26220;1638.393
26280;1638.369
26340;432.44
26400;432.436
26460;432.435
26520;432.435
26580;432.43399999999997
26640;432.43399999999997
26700;432.43399999999997
26760;541.991
26820;541.991
26880;541.991
26940;541.991
27000;541.991
27060;541.991
27120;322.499
27180;322.499
27240;109.557
27300;109.557
27360;317.422
27420;263.232
27480;243.296
27540;235.962
27600;233.264
27660;232.272
27720;231.90699999999998
27780;231.772
27840;231.723
27900;231.70499999999998
27960;231.698
28020;231.695
28080;231.695
28140;231.69400000000002
28200;231.69400000000002
28260;231.69400000000002
28320;109.557
28380;109.557
28440;109.557
28500;109.557
28560;109.557
28620;109.557
28680;109.557
28740;109.557
28800;109.557
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;220.906
30720;156.655
30780;133.018
30840;124.323
30900;121.124
30960;119.947
31020;119.514
31080;172.4393
31140;172.3803
31200;431.42330000000004
31260;399.1613
31320;387.29229999999995
31380;382.92629999999997
31440;381.3193
31500;380.72929999999997
31560;380.5113
31620;380.43129999999996
31680;380.40229999999997
31740;261.1293
31800;261.1253
31860;261.1243
31920;261.1233
31980;261.1233
32040;261.1233
32100;261.1233
32160;261.1233
32220;261.1233
32280;261.1233
32340;261.1233
32400;261.1233
32460;261.1233
32520;261.1233
32580;261.1233
32640;261.1233
32700;261.1233
32760;261.1233
32820;261.1233
32880;261.1233
32940;261.1233
33000;261.1233
33060;261.1233
33120;53.0843
33180;53.0843
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;123.048
33720;119.878
33780;118.712
33840;118.283
33900;118.126
33960;118.068
34020;118.046
34080;118.038
34140;118.036
34200;118.034
34260;118.034
34320;2532.504
34380;2532.504
34440;2532.504
34500;2532.504
34560;2532.504
34620;2532.504
34680;2414.47
34740;2414.47
34800;2414.47
34860;2414.47
34920;2414.47
34980;2414.47
35040;2414.47
35100;2414.47
35160;2414.47
35220;2414.47
35280;2414.47
35340;2414.47
35400;2414.47
35460;2414.47
35520;2414.47
35580;2414.47
35640;2414.47
35700;2414.47
35760;2414.47
35820;2414.47
35880;2414.47
35940;2414.47
36000;2414.47
36060;2414.47
36120;2414.47
36180;2414.47
36240;2414.47
36300;2414.47
36360;2414.47
36420;2414.47
36480;2414.47
36540;2414.47
36600;2414.47
36660;2414.47
36720;2414.47
36780;2649.8999999999996
36840;2576.6769999999997
36900;2549.74
36960;2539.83
37020;2536.185
37080;2534.8439999999996
37140;2534.35
37200;2534.169
37260;2534.102
37320;2534.078
37380;2534.0679999999998
37440;2534.0649999999996
37500;2534.064
37560;2534.0629999999996
37620;2534.0629999999996
37680;2534.0629999999996
37740;2534.0629999999996
37800;2534.0629999999996
37860;2414.47
37920;2414.47
37980;2414.47
38040;2414.47
38100;2682.053
38160;2644.8469999999998
38220;2631.16
38280;2626.124
38340;2624.272
38400;2623.5899999999997
38460;2623.3399999999997
38520;2623.2479999999996
38580;2623.214
38640;2623.201
38700;2623.1969999999997
38760;2623.1949999999997
38820;447.72
38880;447.72
38940;447.72
39000;447.72
39060;447.72
39120;447.72
39180;447.72
39240;447.72
39300;447.72
39360;447.72
39420;447.72
39480;447.72
39540;447.72
39600;447.72
39660;447.72
39720;447.72
39780;208.724
39840;208.724
39900;0.0
39960;0.0
40020;0.0
40080;182.207
40140;142.586
40200;128.01
40260;122.648
40320;120.675
40380;119.949
40440;119.683
40500;119.584
40560;119.548
40620;119.535
40680;119.53
40740;119.528
40800;119.528
40860;119.527
40920;119.527
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;2116.01
41640;2076.36
41700;2052.32
41760;2037.73
41820;2028.89
41880;2023.52
41940;2020.27
42000;2018.29
42060;2017.09
42120;2016.37
42180;2015.93
42240;2015.66
42300;2015.5
42360;2015.4
42420;2015.34
42480;2015.3
42540;2015.28
42600;2015.27
42660;2015.26
42720;2015.26
42780;2015.25
42840;2015.25
42900;2015.25
42960;2015.25
43020;2015.25
43080;2015.25
43140;2015.25
43200;2015.25
43260;2015.25
43320;2192.042
43380;2155.452
43440;2141.991
43500;2137.039
43560;2135.218
43620;2134.547
43680;2134.301
43740;2134.21
43800;2134.177
43860;2134.165
43920;2134.16
43980;2134.158
44040;2511.232
44100;391.348
44160;352.854
44220;219.786
44280;214.577
44340;212.661
44400;211.956
44460;211.696
44520;211.601
44580;211.566
44640;211.553
44700;211.548
44760;211.546
44820;211.546
44880;211.545
44940;211.545
45000;211.545
45060;211.545
45120;211.545
45180;211.545
45240;211.545
45300;211.545
45360;211.545
45420;211.545
45480;211.545
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;143.523
46680;128.705
46740;123.254
46800;121.248
46860;120.51
46920;120.239
46980;120.139
47040;120.103
47100;120.089
47160;120.084
47220;120.082
47280;120.082
47340;120.081
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;176.06
49200;141.318
49260;128.537
49320;123.836
49380;122.106
49440;121.47
49500;121.236
49560;121.149
49620;121.118
49680;121.106
49740;2530.582
49800;2530.58
49860;2530.58
49920;2530.579
49980;2530.579
50040;2409.48
50100;2409.48
50160;2829.13
50220;2696.75
50280;2648.051
50340;2630.135
50400;2623.544
50460;2621.12
50520;2620.228
50580;2619.9
50640;2619.779
50700;2619.734
50760;2619.718
50820;2619.712
50880;2619.71
50940;2619.709
51000;2619.709
51060;2619.709
51120;2619.709
51180;2619.709
51240;2619.709
51300;2619.709
51360;2619.709
51420;2619.709
51480;2619.709
51540;2619.709
51600;2619.709
51660;2619.709
51720;2619.709
51780;2619.709
51840;2619.709
51900;2409.48
51960;2409.48
52020;2409.48
52080;2409.48
52140;2553.158
52200;2538.018
52260;2532.448
52320;2530.399
52380;2529.645
52440;2529.368
52500;2529.266
52560;2529.228
52620;2529.215
52680;2529.21
52740;2529.208
52800;2529.207
52860;2529.207
52920;2529.207
52980;2409.48
53040;2409.48
53100;2409.48
53160;2409.48
53220;2409.48
53280;2409.48
53340;2409.48
53400;2409.48
53460;2409.48
53520;2409.48
53580;2409.48
53640;2409.48
53700;2409.48
53760;2409.48
53820;2409.48
53880;2409.48
53940;2409.48
54000;2409.48
54060;2409.48
54120;2409.48
54180;2409.48
54240;2409.48
54300;2409.48
54360;2409.48
54420;2409.48
54480;2409.48
54540;2409.48
54600;242.125
54660;242.125
54720;242.125
54780;479.14099999999996
54840;404.384
54900;376.882
54960;366.765
55020;363.043
55080;361.674
55140;361.17
55200;360.984
55260;360.916
55320;360.891
55380;360.882
55440;360.879
55500;360.877
55560;360.877
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;194.201
58200;146.543
58260;129.011
58320;122.561
58380;120.188
58440;119.315
58500;118.994
58560;118.876
58620;118.832
58680;118.816
58740;118.81
58800;118.808
58860;118.807
58920;118.807
58980;118.807
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;185.405
61260;143.661
61320;128.304
61380;122.655
61440;120.576
61500;119.812
61560;119.53
61620;119.427
61680;119.389
61740;119.375
61800;119.37
61860;119.368
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;304.398
62400;244.94
62460;223.067
62520;215.02
62580;212.06
62640;210.971
62700;210.571
62760;210.423
62820;210.369
62880;210.349
62940;210.342
63000;210.339
63060;210.338
63120;210.338
63180;210.338
63240;210.338
63300;210.337
63360;210.337
63420;210.337
63480;210.337
63540;210.337
63600;2349.897
63660;2309.817
63720;2285.497
63780;2270.747
63840;2261.807
63900;2256.377
63960;2253.087
64020;2251.0969999999998
64080;2460.6349999999998
64140;2402.578
64200;2381.053
64260;2424.9915
64320;2421.9675
64380;2420.8175
64440;2420.3715
64500;2420.1995
64560;2420.1175000000003
64620;2420.0875
64680;2420.0705
64740;2420.0685000000003
64800;2420.0575
64860;2299.9825
64920;2299.9825
64980;2299.9825
65040;2299.9825
65100;2299.9825
65160;2299.9825
65220;2299.9825
65280;2299.9825
65340;2299.9825
65400;2299.9825
65460;2299.9825
65520;2299.9825
65580;2089.6455
65640;2089.6455
65700;2089.6455
65760;2089.6455
65820;2089.6455
65880;2089.6455
65940;2089.6455
66000;51.9655
66060;51.9655
66120;51.9655
66180;51.9655
66240;51.9655
66300;51.9655
66360;51.9655
66420;51.9655
66480;51.9655
66540;51.9655
66600;51.9655
66660;51.9655
66720;51.9655
66780;51.9655
66840;51.9655
66900;51.9655
66960;51.9655
67020;51.9655
67080;51.9655
67140;51.9655
67200;51.9655
67260;51.9655
67320;51.9655
67380;209.7155
67440;185.08249999999998
67500;176.0205
67560;172.6875
67620;171.4605
67680;171.0095
67740;170.8435
67800;170.7825
67860;170.7605
67920;170.7515
67980;170.7485
68040;170.7475
68100;170.7475
68160;170.7475
68220;170.7465
68280;51.9655
68340;51.9655
68400;51.9655
68460;51.9655
68520;51.9655
68580;51.9655
68640;51.9655
68700;51.9655
68760;262.3855
68820;262.3855
68880;262.3855
68940;262.3855
69000;262.3855
69060;262.3855
69120;262.3855
69180;262.3855
69240;262.3855
69300;262.3855
69360;262.3855
69420;210.42
69480;210.42
69540;210.42
69600;210.42
69660;210.42
69720;210.42
69780;210.42
69840;210.42
69900;210.42
69960;210.42
70020;210.42
70080;210.42
70140;507.174
70200;450.58799999999997
70260;429.772
70320;570.1419999999999
70380;567.324
70440;566.288
70500;778.304
70560;718.91
70620;697.0609999999999
70680;689.0229999999999
70740;686.0659999999999
70800;684.978
70860;684.577
70920;684.43
70980;684.376
71040;684.357
71100;684.3489999999999
71160;684.347
71220;684.346
71280;684.3449999999999
71340;684.3449999999999
71400;684.3449999999999
71460;565.685
71520;565.685
71580;565.685
71640;565.685
71700;565.685
71760;565.685
71820;565.685
71880;565.685
71940;565.685
72000;358.448
72060;358.448
72120;358.448
72180;358.448
72240;358.448
72300;358.448
72360;358.448
72420;358.448
72480;358.448
72540;358.448
72600;358.448
72660;358.448
72720;358.448
72780;358.448
72840;358.448
72900;358.448
72960;358.448
73020;358.448
73080;358.448
73140;358.448
73200;358.448
73260;358.448
73320;358.448
73380;545.168
73440;503.131
73500;487.6669999999999
73560;481.97799999999995
73620;479.885
73680;479.115
73740;478.831
73800;478.727
73860;478.68899999999996
73920;478.67499999999995
73980;478.66999999999996
74040;478.668
74100;478.6669999999999
74160;358.448
74220;358.448
74280;358.448
74340;358.448
74400;358.448
74460;358.448
74520;358.448
74580;358.448
74640;358.448
74700;358.448
74760;358.448
74820;358.448
74880;358.448
74940;358.448
75000;358.448
75060;358.448
75120;358.448
75180;358.448
75240;358.448
75300;358.448
75360;358.448
75420;358.448
75480;358.448
75540;358.448
75600;358.448
75660;358.448
75720;358.448
75780;358.448
75840;358.448
75900;358.448
75960;358.448
76020;358.448
76080;358.448
76140;358.448
76200;358.448
76260;548.9749999999999
76320;504.23
76380;487.769
76440;481.71399999999994
76500;479.486
76560;478.66599999999994
76620;478.365
76680;478.254
76740;478.21299999999997
76800;478.198
76860;478.193
76920;478.1909999999999
76980;478.18999999999994
77040;478.18999999999994
77100;478.18999999999994
77160;478.18999999999994
77220;478.18999999999994
77280;358.448
77340;358.448
77400;358.448
77460;358.448
77520;358.448
77580;358.448
77640;358.448
77700;358.448
77760;358.448
77820;358.448
77880;358.448
77940;358.448
78000;358.448
78060;358.448
78120;358.448
78180;358.448
78240;358.448
78300;461.424
78360;461.424
78420;461.424
78480;461.424
78540;461.424
78600;461.424
78660;461.424
78720;461.424
78780;461.424
78840;461.424
78900;461.424
78960;461.424
79020;461.424
79080;461.424
79140;461.424
79200;461.424
79260;461.424
79320;461.424
79380;676.723
79440;616.3149999999999
79500;594.092
79560;585.9159999999999
79620;582.909
79680;581.802
79740;581.395
79800;581.246
79860;581.1909999999999
79920;581.17
79980;581.163
80040;581.16
80100;581.159
80160;581.159
80220;581.159
80280;461.424
80340;461.424
80400;461.424
80460;461.424
80520;461.424
80580;461.424
80640;358.448
80700;358.448
80760;358.448
80820;358.448
80880;358.448
80940;358.448
81000;358.448
81060;358.448
81120;358.448
81180;358.448
81240;358.448
81300;358.448
81360;358.448
81420;358.448
81480;358.448
81540;358.448
81600;358.448
81660;358.448
81720;358.448
81780;358.448
81840;745.0
81900;631.29
81960;589.458
82020;574.069
82080;568.408
82140;566.3249999999999
82200;565.559
82260;565.2769999999999
82320;565.173
82380;565.135
82440;565.121
82500;565.116
82560;565.1139999999999
82620;669.4359999999999
82680;669.4359999999999
82740;669.4359999999999
82800;669.4359999999999
82860;669.4359999999999
82920;669.4359999999999
82980;669.4359999999999
83040;669.4359999999999
83100;669.4359999999999
83160;669.4359999999999
83220;669.4359999999999
83280;669.4359999999999
83340;669.4359999999999
83400;459.01599999999996
83460;459.01599999999996
83520;459.01599999999996
83580;459.01599999999996
83640;459.01599999999996
83700;459.01599999999996
83760;459.01599999999996
83820;459.01599999999996
83880;459.01599999999996
83940;459.01599999999996
84000;459.01599999999996
84060;459.01599999999996
84120;459.01599999999996
84180;459.01599999999996
84240;459.01599999999996
84300;459.01599999999996
84360;459.01599999999996
84420;459.01599999999996
84480;354.693
84540;354.693
84600;354.693
84660;354.693
84720;354.693
84780;354.693
84840;354.693
84900;354.693
84960;354.693
85020;354.693
85080;354.693
85140;354.693
85200;354.693
85260;354.693
85320;354.693
85380;354.693
85440;509.0
85500;486.16200000000003
85560;271.09499999999997
85620;268.004
85680;266.86699999999996
85740;266.449
85800;266.29499999999996
85860;266.238
85920;266.217
85980;266.21
86040;266.207
86100;266.206
86160;266.205
86220;266.205
86280;266.205
86340;266.205
86400;266.205
