Time duration [s];Power [W]
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;194.592
15480;147.588
15540;130.296
15600;123.935
15660;121.594
15720;120.734
15780;120.417
15840;120.3
15900;120.257
15960;120.242
16020;120.236
16080;120.234
16140;120.233
16200;120.233
16260;120.233
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;531.473
18540;403.278
18600;356.118
18660;338.76800000000003
18720;332.38599999999997
18780;330.038
18840;329.174
18900;328.85699999999997
18960;328.74
19020;328.697
19080;328.681
19140;328.676
19200;328.674
19260;328.673
19320;328.672
19380;209.841
19440;209.841
19500;209.841
19560;209.841
19620;209.841
19680;209.841
19740;209.841
19800;209.841
19860;209.841
19920;209.841
19980;209.841
20040;209.841
20100;209.841
20160;209.841
20220;209.841
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;139.156
21420;125.471
21480;120.437
21540;118.585
21600;117.904
21660;117.653
21720;117.561
21780;117.527
21840;117.514
21900;117.51
21960;117.508
22020;117.508
22080;117.507
22140;117.507
22200;117.507
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;375.861
23880;268.723
23940;229.309
24000;214.809
24060;209.475
24120;207.513
24180;206.791
24240;206.525
24300;206.427
24360;206.392
24420;206.378
24480;206.373
24540;206.372
24600;206.371
24660;343.80899999999997
24720;332.329
24780;328.106
24840;326.552
24900;325.98
24960;325.77
25020;325.693
25080;325.664
25140;325.654
25200;325.65
25260;325.649
25320;385.2943
25380;385.2943
25440;266.0173
25500;266.0173
25560;266.0173
25620;59.6463
25680;59.6463
25740;59.6463
25800;59.6463
25860;59.6463
25920;59.6463
25980;59.6463
26040;59.6463
26100;59.6463
26160;59.6463
26220;59.6463
26280;59.6463
26340;59.6463
26400;59.6463
26460;59.6463
26520;59.6463
26580;59.6463
26640;59.6463
26700;59.6463
26760;59.6463
26820;59.6463
26880;59.6463
26940;59.6463
27000;59.6463
27060;59.6463
27120;59.6463
27180;59.6463
27240;59.6463
27300;59.6463
27360;138.393
27420;138.393
27480;138.393
27540;138.393
27600;78.7462
27660;78.7462
27720;78.7462
27780;78.7462
27840;176.692
27900;176.692
27960;176.692
28020;176.692
28080;176.692
28140;176.692
28200;176.692
28260;176.692
28320;176.692
28380;176.692
28440;176.692
28500;176.692
28560;176.692
28620;176.692
28680;176.692
28740;176.692
28800;176.692
28860;176.692
28920;176.692
28980;176.692
29040;176.692
29100;176.692
29160;176.692
29220;176.692
29280;176.692
29340;97.9455
29400;97.9455
29460;97.9455
29520;97.9455
29580;97.9455
29640;97.9455
29700;0.0
29760;0.0
29820;0.0
29880;2390.98
29940;2390.98
30000;2773.654
30060;2662.948
30120;2622.221
30180;2607.239
30240;2601.727
30300;2599.7
30360;2598.954
30420;2748.2470000000003
30480;2728.908
30540;2721.793
30600;2719.177
30660;2718.214
30720;2717.86
30780;2717.7290000000003
30840;2717.681
30900;2717.6639999999998
30960;2717.657
31020;2717.655
31080;2717.654
31140;2717.654
31200;2717.654
31260;2717.654
31320;2717.654
31380;2717.654
31440;2717.654
31500;2717.654
31560;2717.654
31620;2717.654
31680;2717.654
31740;2510.114
31800;2510.114
31860;2510.114
31920;2510.114
31980;2390.98
32040;2390.98
32100;2390.98
32160;2390.98
32220;2390.98
32280;2390.98
32340;2390.98
32400;2390.98
32460;2390.98
32520;2390.98
32580;2390.98
32640;2390.98
32700;2390.98
32760;2390.98
32820;2390.98
32880;2390.98
32940;2390.98
33000;2390.98
33060;2390.98
33120;2390.98
33180;2390.98
33240;2390.98
33300;2390.98
33360;2390.98
33420;2390.98
33480;2390.98
33540;2390.98
33600;2390.98
33660;2390.98
33720;2390.98
33780;2390.98
33840;2390.98
33900;2390.98
33960;2390.98
34020;2390.98
34080;2390.98
34140;2390.98
34200;2390.98
34260;2390.98
34320;2390.98
34380;2390.98
34440;2390.98
34500;240.682
34560;240.682
34620;240.682
34680;240.682
34740;240.682
34800;240.682
34860;240.682
34920;240.682
34980;240.682
35040;240.682
35100;240.682
35160;240.682
35220;240.682
35280;240.682
35340;240.682
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;242.511
36300;224.152
36360;217.398
36420;214.913
36480;213.999
36540;213.663
36600;213.539
36660;213.494
36720;213.477
36780;213.471
36840;213.469
36900;213.468
36960;213.467
37020;213.467
37080;213.467
37140;213.467
37200;213.467
37260;213.467
37320;213.467
37380;213.467
37440;421.374
37500;365.452
37560;344.88
37620;337.312
37680;334.528
37740;333.50300000000004
37800;333.127
37860;119.521
37920;119.47
37980;119.451
38040;119.444
38100;119.442
38160;119.441
38220;119.441
38280;119.44
38340;119.44
38400;119.44
38460;119.44
38520;119.44
38580;119.44
38640;119.44
38700;119.44
38760;119.44
38820;119.44
38880;119.44
38940;119.44
39000;119.44
39060;119.44
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;296.624
42660;243.569
42720;224.051
42780;216.871
42840;214.229
42900;213.258
42960;212.9
43020;212.769
43080;212.72
43140;212.703
43200;212.696
43260;212.694
43320;212.693
43380;212.692
43440;212.692
43500;212.692
43560;212.692
43620;212.692
43680;212.692
43740;426.46299999999997
43800;367.40700000000004
43860;345.682
43920;337.69
43980;334.75
44040;333.668
44100;333.27
44160;333.124
44220;333.07
44280;333.05
44340;120.351
44400;120.348
44460;120.347
44520;120.347
44580;120.347
44640;120.347
44700;120.347
44760;120.347
44820;120.347
44880;120.347
44940;120.347
45000;120.347
45060;120.347
45120;120.347
45180;120.347
45240;120.347
45300;120.347
45360;120.347
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;2107.17
46620;2067.69
46680;2043.74
46740;2029.22
46800;2020.41
46860;2015.07
46920;2011.83
46980;2009.86
47040;2008.67
47100;2007.95
47160;2007.51
47220;2007.24
47280;2134.111
47340;2129.507
47400;2127.791
47460;2127.1510000000003
47520;2126.897
47580;2126.805
47640;2126.764
47700;2126.7529999999997
47760;2126.739
47820;2126.738
47880;2126.737
47940;2126.737
48000;2126.737
48060;2006.83
48120;2006.83
48180;2006.83
48240;2006.83
48300;2006.83
48360;2006.83
48420;2006.83
48480;2006.83
48540;2006.83
48600;2006.83
48660;2006.83
48720;2006.83
48780;2006.83
48840;2006.83
48900;2006.83
48960;2006.83
49020;2006.83
49080;2006.83
49140;2006.83
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;349.145
49500;261.81
49560;229.682
49620;217.862
49680;213.514
49740;211.914
49800;211.326
49860;211.11
49920;211.03
49980;211.001
50040;2577.1499999999996
50100;2577.1459999999997
50160;2577.144
50220;2577.144
50280;2577.144
50340;2577.144
50400;2577.144
50460;2577.144
50520;2810.746
50580;2738.612
50640;2712.075
50700;2702.313
50760;2698.7219999999998
50820;2697.401
50880;2696.915
50940;2696.736
51000;2696.67
51060;2696.6459999999997
51120;2696.6369999999997
51180;2696.634
51240;2696.6319999999996
51300;2696.6319999999996
51360;2485.6479999999997
51420;2366.16
51480;2366.16
51540;2366.16
51600;2366.16
51660;2366.16
51720;2366.16
51780;2366.16
51840;2366.16
51900;2366.16
51960;2366.16
52020;2366.16
52080;2366.16
52140;2366.16
52200;2366.16
52260;2366.16
52320;2366.16
52380;2366.16
52440;2366.16
52500;2366.16
52560;2366.16
52620;2366.16
52680;2366.16
52740;2366.16
52800;2366.16
52860;2366.16
52920;2366.16
52980;2366.16
53040;2366.16
53100;2366.16
53160;2366.16
53220;2366.16
53280;2366.16
53340;2366.16
53400;2366.16
53460;2366.16
53520;2366.16
53580;2366.16
53640;2588.018
53700;2523.5769999999998
53760;2499.871
53820;365.07099999999997
53880;361.863
53940;360.682
54000;360.248
54060;360.08799999999997
54120;360.03
54180;360.008
54240;360.0
54300;359.99699999999996
54360;359.996
54420;240.081
54480;240.081
54540;240.081
54600;240.081
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;329.594
55560;255.363
55620;228.055
55680;218.009
55740;214.314
55800;212.954
55860;212.454
55920;212.27
55980;212.202
56040;212.177
56100;212.168
56160;212.165
56220;212.163
56280;212.163
56340;378.23
56400;348.885
56460;338.09000000000003
56520;334.119
56580;332.658
56640;332.12
56700;331.923
56760;331.85
56820;331.823
56880;331.813
56940;331.81
57000;331.808
57060;331.808
57120;212.163
57180;212.163
57240;212.163
57300;212.163
57360;212.163
57420;212.163
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;123.907
59220;121.669
59280;120.846
59340;120.543
59400;120.432
59460;120.391
59520;120.375
59580;120.37
59640;120.368
59700;120.367
59760;120.367
59820;120.367
59880;120.367
59940;120.367
60000;120.367
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;265.055
61980;227.695
62040;213.951
62100;386.759
62160;349.69
62220;336.053
62280;331.037
62340;329.19100000000003
62400;328.512
62460;328.262
62520;328.171
62580;328.137
62640;328.124
62700;328.119
62760;328.118
62820;328.117
62880;328.117
62940;328.117
63000;328.117
63060;328.117
63120;205.952
63180;205.952
63240;205.952
63300;205.952
63360;205.952
63420;205.952
63480;383.095
63540;383.095
63600;383.095
63660;383.095
63720;383.095
63780;177.143
63840;177.143
63900;177.143
63960;177.143
64020;177.143
64080;1829.14
64140;1829.14
64200;1829.14
64260;1829.14
64320;1829.14
64380;1829.14
64440;1829.14
64500;1829.14
64560;1829.14
64620;1829.14
64680;1829.14
64740;1829.14
64800;1829.14
64860;1829.14
64920;1829.14
64980;182.406
65040;334.852
65100;313.171
65160;305.195
65220;302.261
65280;301.182
65340;300.784
65400;300.63800000000003
65460;300.58500000000004
65520;300.565
65580;1920.342
65640;1920.339
65700;1920.338
65760;1920.338
65820;1920.337
65880;1920.337
65940;1802.19
66000;1802.19
66060;1802.19
66120;1802.19
66180;1802.19
66240;1849.9571
66300;1849.9571
66360;1849.9571
66420;1849.9571
66480;1849.9571
66540;1849.9571
66600;227.2591
66660;227.2591
66720;227.2591
66780;227.2591
66840;227.2591
66900;227.2591
66960;227.2591
67020;227.2591
67080;227.2591
67140;227.2591
67200;47.7671
67260;47.7671
67320;47.7671
67380;47.7671
67440;47.7671
67500;47.7671
67560;47.7671
67620;47.7671
67680;47.7671
67740;47.7671
67800;47.7671
67860;47.7671
67920;47.7671
67980;47.7671
68040;47.7671
68100;47.7671
68160;47.7671
68220;470.30909999999994
68280;339.59810000000004
68340;291.5111
68400;459.9551
68460;411.8551
68520;394.16010000000006
68580;387.65009999999995
68640;385.25509999999997
68700;384.3741
68760;384.05010000000004
68820;383.9311
68880;383.88710000000003
68940;383.87109999999996
69000;383.8651
69060;263.5271
69120;263.5271
69180;433.687
69240;433.687
69300;433.687
69360;433.687
69420;433.687
69480;433.687
69540;433.687
69600;433.687
69660;433.687
69720;433.687
69780;433.687
69840;433.687
69900;217.927
69960;217.927
70020;217.927
70080;217.927
70140;217.927
70200;217.927
70260;217.927
70320;217.927
70380;217.927
70440;217.927
70500;217.927
70560;217.927
70620;217.927
70680;217.927
70740;420.245
70800;420.245
70860;420.245
70920;420.245
70980;420.245
71040;420.245
71100;634.139
71160;573.62
71220;551.356
71280;543.166
71340;540.153
71400;491.27700000000004
71460;490.87
71520;490.72
71580;490.664
71640;490.644
71700;490.63700000000006
71760;490.634
71820;490.63300000000004
71880;490.63300000000004
71940;372.478
72000;372.478
72060;372.478
72120;372.478
72180;372.478
72240;372.478
72300;372.478
72360;372.478
72420;372.478
72480;372.478
72540;372.478
72600;372.478
72660;372.478
72720;372.478
72780;372.478
72840;372.478
72900;372.478
72960;372.478
73020;372.478
73080;372.478
73140;372.478
73200;372.478
73260;372.478
73320;372.478
73380;372.478
73440;372.478
73500;372.478
73560;372.478
73620;372.478
73680;372.478
73740;372.478
73800;556.766
73860;516.2379999999999
73920;501.32899999999995
73980;495.84400000000005
74040;493.826
74100;493.08399999999995
74160;492.81100000000004
74220;906.4549999999999
74280;777.56
74340;730.143
74400;712.699
74460;706.2819999999999
74520;703.92
74580;703.052
74640;582.559
74700;582.441
74760;582.398
74820;582.382
74880;582.376
74940;582.374
75000;582.373
75060;582.373
75120;582.373
75180;2653.743
75240;2614.933
75300;2591.393
75360;2577.1130000000003
75420;2568.453
75480;2563.203
75540;2560.0130000000004
75600;2558.083
75660;2661.326
75720;2660.616
75780;2660.186
75840;2659.9260000000004
75900;2659.766
75960;2659.666
76020;2659.606
76080;2659.576
76140;2659.556
76200;2449.641
76260;2449.6310000000003
76320;2449.6310000000003
76380;2449.6310000000003
76440;2449.621
76500;2449.621
76560;2449.621
76620;2449.621
76680;2449.621
76740;2449.621
76800;2449.621
76860;2449.621
76920;2600.083
76980;2580.717
77040;2573.5930000000003
77100;2570.972
77160;2570.007
77220;2569.6530000000002
77280;2569.5220000000004
77340;2569.474
77400;2569.4570000000003
77460;2465.0370000000003
77520;2465.0350000000003
77580;2465.034
77640;492.303
77700;492.303
77760;492.303
77820;372.478
77880;372.478
77940;372.478
78000;372.478
78060;372.478
78120;372.478
78180;372.478
78240;372.478
78300;372.478
78360;372.478
78420;372.478
78480;372.478
78540;372.478
78600;372.478
78660;372.478
78720;372.478
78780;372.478
78840;372.478
78900;372.478
78960;372.478
79020;372.478
79080;372.478
79140;372.478
79200;372.478
79260;584.636
79320;583.915
79380;583.65
79440;583.552
79500;583.516
79560;583.503
79620;583.498
79680;583.496
79740;583.496
79800;583.496
79860;583.495
79920;583.495
79980;583.495
80040;583.495
80100;583.495
80160;720.1909999999999
80220;710.413
80280;807.7829999999999
80340;806.46
80400;805.973
80460;805.794
80520;805.7280000000001
80580;805.704
80640;805.6949999999999
80700;805.692
80760;805.691
80820;805.69
80880;805.69
80940;805.69
81000;805.69
81060;805.69
81120;594.673
81180;594.673
81240;594.673
81300;473.44500000000005
81360;473.44500000000005
81420;473.44500000000005
81480;473.44500000000005
81540;473.44500000000005
81600;473.44500000000005
81660;473.44500000000005
81720;473.44500000000005
81780;473.44500000000005
81840;473.44500000000005
81900;473.44500000000005
81960;473.44500000000005
82020;473.44500000000005
82080;473.44500000000005
82140;473.44500000000005
82200;473.44500000000005
82260;473.44500000000005
82320;372.478
82380;372.478
82440;372.478
82500;372.478
82560;372.478
82620;372.478
82680;372.478
82740;372.478
82800;372.478
82860;372.478
82920;372.478
82980;372.478
83040;372.478
83100;372.478
83160;372.478
83220;372.478
83280;372.478
83340;372.478
83400;372.478
83460;372.478
83520;576.2
83580;522.29
83640;502.457
83700;495.16100000000006
83760;492.477
83820;491.49
83880;491.126
83940;490.99300000000005
84000;490.94399999999996
84060;490.92600000000004
84120;490.919
84180;490.91600000000005
84240;490.91600000000005
84300;372.478
84360;372.478
84420;372.478
84480;372.478
84540;372.478
84600;372.478
84660;372.478
84720;372.478
84780;170.16
84840;170.16
84900;170.16
84960;170.16
85020;170.16
85080;170.16
85140;170.16
85200;170.16
85260;450.70899999999995
85320;407.88300000000004
85380;392.128
85440;386.332
85500;384.19899999999996
85560;383.41499999999996
85620;383.126
85680;383.02
85740;382.981
85800;382.967
85860;382.962
85920;382.96000000000004
85980;382.959
86040;382.959
86100;382.959
86160;382.959
86220;527.271
86280;511.557
86340;505.77599999999995
86400;503.65
