Time duration [s];Power [W]
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;127.517
15660;121.207
15720;118.886
15780;118.032
15840;117.718
15900;117.603
15960;117.56
16020;117.545
16080;117.539
16140;117.537
16200;117.536
16260;117.536
16320;117.536
16380;117.535
16440;117.535
16500;117.535
16560;0.0
16620;256.475
16680;226.695
16740;215.74
16800;211.71
16860;210.227
16920;209.682
16980;209.481
17040;209.407
17100;209.38
17160;209.37
17220;209.366
17280;209.365
17340;209.365
17400;209.364
17460;209.364
17520;209.364
17580;209.364
17640;209.364
17700;209.364
17760;209.364
17820;209.364
17880;209.364
17940;209.364
18000;209.364
18060;209.364
18120;209.364
18180;209.364
18240;209.364
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;158.616
18720;134.458
18780;125.571
18840;122.302
18900;121.099
18960;120.657
19020;120.494
19080;120.434
19140;120.412
19200;120.404
19260;120.401
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;189.55
21600;144.135
21660;127.427
21720;121.281
21780;119.02
21840;118.188
21900;117.882
21960;117.769
22020;117.728
22080;117.713
22140;117.707
22200;117.705
22260;117.704
22320;117.704
22380;117.704
22440;2129.88
22500;2089.97
22560;2065.77
22620;2051.09
22680;2457.962
22740;2323.409
22800;2272.626
22860;2253.157
22920;2245.527
22980;2242.421
23040;2241.111
23100;2240.5209999999997
23160;2240.243
23220;2240.1
23280;2240.024
23340;2239.978
23400;2239.956
23460;2239.945
23520;2239.935
23580;211.464
23640;211.464
23700;211.464
23760;211.464
23820;211.464
23880;211.464
23940;211.464
24000;211.464
24060;211.464
24120;211.464
24180;211.464
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;119.899
24660;119.552
24720;119.424
24780;119.377
24840;119.359
24900;119.353
24960;119.351
25020;119.35
25080;220.35899999999998
25140;220.358
25200;220.358
25260;220.358
25320;220.358
25380;101.009
25440;101.009
25500;101.009
25560;101.009
25620;101.009
25680;101.009
25740;101.009
25800;101.009
25860;101.009
25920;101.009
25980;101.009
26040;101.009
26100;101.009
26160;101.009
26220;101.009
26280;101.009
26340;193.759
26400;193.759
26460;193.759
26520;193.759
26580;193.759
26640;193.759
26700;193.759
26760;193.759
26820;193.759
26880;193.759
26940;193.759
27000;193.759
27060;241.949
27120;241.949
27180;241.949
27240;241.949
27300;241.949
27360;241.949
27420;241.949
27480;140.94
27540;356.226
27600;296.081
27660;273.956
27720;1486.136
27780;1483.141
27840;1482.04
27900;1481.635
27960;1481.4859999999999
28020;1481.431
28080;1388.6612
28140;1388.6532
28200;1388.6502
28260;1614.9122
28320;260.1952
28380;254.9502
28440;253.02020000000002
28500;252.3102
28560;252.0492
28620;251.9532
28680;251.9182
28740;251.9052
28800;251.9002
28860;251.8982
28920;475.8902
28980;475.88919999999996
29040;475.88919999999996
29100;427.69899999999996
29160;427.69899999999996
29220;427.69899999999996
29280;427.69899999999996
29340;427.69899999999996
29400;427.69899999999996
29460;427.69899999999996
29520;427.69899999999996
29580;427.69899999999996
29640;427.69899999999996
29700;427.69899999999996
29760;427.69899999999996
29820;427.69899999999996
29880;427.69899999999996
29940;427.69899999999996
30000;427.69899999999996
30060;427.69899999999996
30120;223.992
30180;223.992
30240;223.992
30300;223.992
30360;223.992
30420;223.992
30480;223.992
30540;372.825
30600;355.419
30660;349.015
30720;346.65999999999997
30780;345.793
30840;121.482
30900;121.365
30960;121.322
31020;121.306
31080;121.3
31140;121.298
31200;121.297
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;148.119
32280;148.119
32340;148.119
32400;148.119
32460;148.119
32520;148.119
32580;1998.18
32640;1998.18
32700;1998.18
32760;1998.18
32820;1998.18
32880;1998.18
32940;1998.18
33000;1998.18
33060;1998.18
33120;1998.18
33180;1998.18
33240;2172.969
33300;290.535
33360;277.772
33420;273.07800000000003
33480;271.35
33540;270.71500000000003
33600;270.481
33660;2093.968
33720;2093.937
33780;2093.925
33840;2093.921
33900;2093.919
33960;2093.918
34020;2093.918
34080;2093.918
34140;2093.918
34200;1974.01
34260;1974.01
34320;2220.995
34380;374.426
34440;366.30899999999997
34500;363.32399999999996
34560;362.225
34620;361.821
34680;2202.018
34740;2201.964
34800;2201.944
34860;2201.9359999999997
34920;2201.933
34980;2201.932
35040;2201.932
35100;2201.932
35160;2201.932
35220;2201.932
35280;2201.932
35340;2201.932
35400;2201.932
35460;364.964
35520;364.964
35580;364.964
35640;364.964
35700;364.964
35760;364.964
35820;364.964
35880;364.964
35940;364.964
36000;364.964
36060;364.964
36120;152.882
36180;152.882
36240;152.882
36300;152.882
36360;391.552
36420;315.786
36480;287.914
36540;277.66
36600;273.88800000000003
36660;272.5
36720;271.99
36780;271.802
36840;271.733
36900;319.345
36960;319.33500000000004
37020;319.332
37080;200.519
37140;200.519
37200;200.519
37260;200.519
37320;200.519
37380;200.519
37440;200.519
37500;200.519
37560;200.519
37620;200.519
37680;200.519
37740;200.519
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;183.465
39240;143.639
39300;128.987
39360;123.597
39420;121.614
39480;120.885
39540;120.617
39600;120.518
39660;120.481
39720;120.468
39780;120.463
39840;302.711
39900;302.711
39960;302.71
40020;302.71
40080;302.71
40140;302.71
40200;302.71
40260;182.25
40320;182.25
40380;1791.24
40440;1791.24
40500;1791.24
40560;2173.449
40620;2066.774
40680;2027.531
40740;2013.094
40800;2007.783
40860;2005.829
40920;2005.1100000000001
40980;2004.846
41040;2004.749
41100;2004.713
41160;2004.7
41220;395.591
41280;395.589
41340;395.589
41400;395.58799999999997
41460;395.58799999999997
41520;395.58799999999997
41580;395.58799999999997
41640;395.58799999999997
41700;395.58799999999997
41760;2031.092
41820;2031.092
41880;2031.092
41940;2031.092
42000;2031.092
42060;2031.092
42120;2031.092
42180;2031.092
42240;2031.092
42300;2031.092
42360;2031.092
42420;2031.092
42480;2200.6600000000003
42540;2168.282
42600;517.9499999999999
42660;300.116
42720;298.504
42780;297.911
42840;297.693
42900;297.61199999999997
42960;297.58299999999997
43020;297.572
43080;297.568
43140;297.567
43200;297.566
43260;297.566
43320;118.348
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;2108.52
45060;2069.01
45120;2045.05
45180;2030.52
45240;2021.7
45300;2016.35
45360;2013.11
45420;2188.658
45480;2150.997
45540;2136.86
45600;2131.484
45660;2129.398
45720;2128.5699999999997
45780;2128.224
45840;2128.074
45900;2128.011
45960;2127.978
46020;2127.954
46080;2127.942
46140;2127.942
46200;2127.941
46260;2127.931
46320;2127.931
46380;2008.11
46440;2008.11
46500;2008.11
46560;2008.11
46620;2008.11
46680;2008.11
46740;2008.11
46800;2361.5499999999997
46860;2271.899
46920;2238.9179999999997
46980;2226.785
47040;2222.322
47100;2220.68
47160;2220.076
47220;211.744
47280;211.662
47340;211.632
47400;211.621
47460;211.617
47520;211.615
47580;211.615
47640;211.614
47700;211.614
47760;211.614
47820;211.614
47880;211.614
47940;211.614
48000;435.90200000000004
48060;369.558
48120;345.15200000000004
48180;336.173
48240;332.87
48300;331.655
48360;331.20799999999997
48420;331.044
48480;330.983
48540;330.961
48600;330.953
48660;330.95
48720;119.334
48780;119.334
48840;119.334
48900;0.0
48960;0.0
49020;178.337
49080;178.337
49140;178.337
49200;178.337
49260;178.337
49320;178.337
49380;178.337
49440;178.337
49500;178.337
49560;1827.53
49620;1827.53
49680;1827.53
49740;1827.53
49800;1827.53
49860;1827.53
49920;1827.53
49980;1827.53
50040;1827.53
50100;1827.53
50160;1827.53
50220;1827.53
50280;1827.53
50340;1827.53
50400;177.913
50460;177.913
50520;177.913
50580;177.913
50640;177.913
50700;177.913
50760;177.913
50820;177.913
50880;177.913
50940;177.913
51000;1822.02
51060;1822.02
51120;1822.02
51180;1979.926
51240;1955.633
51300;1946.697
51360;1943.4089999999999
51420;1942.2
51480;1941.7549999999999
51540;1941.591
51600;1941.531
51660;1941.509
51720;1941.501
51780;1941.498
51840;297.481
51900;297.481
51960;297.481
52020;297.481
52080;297.481
52140;178.005
52200;178.005
52260;178.005
52320;571.808
52380;455.93
52440;235.296
52500;219.614
52560;213.845
52620;211.722
52680;210.941
52740;210.654
52800;210.549
52860;210.51
52920;210.495
52980;210.49
53040;210.488
53100;210.488
53160;210.487
53220;210.487
53280;210.487
53340;210.487
53400;210.487
53460;210.487
53520;210.487
53580;210.487
53640;210.487
53700;210.487
53760;210.487
53820;210.487
53880;210.487
53940;210.487
54000;210.487
54060;210.487
54120;136.779
54180;126.262
54240;122.393
54300;120.97
54360;120.446
54420;120.253
54480;120.182
54540;120.156
54600;120.147
54660;120.143
54720;120.142
54780;120.141
54840;120.141
54900;120.141
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;151.539
55740;151.539
55800;151.539
55860;151.539
55920;151.539
55980;1988.47
56040;1988.47
56100;1988.47
56160;1988.47
56220;1988.47
56280;1988.47
56340;1988.47
56400;1988.47
56460;1988.47
56520;1988.47
56580;1988.47
56640;1988.47
56700;1988.47
56760;1988.47
56820;2149.664
56880;2123.396
56940;2113.733
57000;272.687
57060;271.379
57120;270.898
57180;270.721
57240;270.656
57300;2122.843
57360;2122.834
57420;2122.831
57480;2122.83
57540;2003.19
57600;2003.19
57660;2003.19
57720;2003.19
57780;2003.19
57840;2003.19
57900;2003.19
57960;2003.19
58020;2003.19
58080;2003.19
58140;2003.19
58200;2003.19
58260;2343.933
58320;408.813
58380;378.818
58440;367.784
58500;363.725
58560;362.231
58620;2247.767
58680;2247.565
58740;2247.4900000000002
58800;2247.463
58860;2247.453
58920;2247.449
58980;2247.448
59040;2247.447
59100;2247.447
59160;2247.447
59220;2247.447
59280;2247.447
59340;2247.447
59400;2247.447
59460;2247.447
59520;2247.447
59580;361.502
59640;361.502
59700;361.502
59760;361.502
59820;524.986
59880;2164.243
59940;2154.133
60000;2150.414
60060;2149.045
60120;2148.542
60180;2148.357
60240;2148.289
60300;2148.264
60360;2148.255
60420;2148.251
60480;2148.25
60540;2028.24
60600;2028.24
60660;2028.24
60720;2028.24
60780;2028.24
60840;149.726
60900;149.726
60960;149.726
61020;149.726
61080;149.726
61140;149.726
61200;149.726
61260;149.726
61320;149.726
61380;149.726
61440;149.726
61500;149.726
61560;149.726
61620;149.726
61680;149.726
61740;149.726
61800;149.726
61860;149.726
61920;197.341
61980;197.341
62040;197.341
62100;197.341
62160;197.341
62220;197.341
62280;197.341
62340;197.341
62400;197.341
62460;197.341
62520;197.341
62580;197.341
62640;357.276
62700;332.64300000000003
62760;323.581
62820;320.247
62880;121.68
62940;121.229
63000;121.063
63060;121.002
63120;120.979
63180;120.971
63240;120.968
63300;120.967
63360;120.967
63420;120.966
63480;120.966
63540;120.966
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;215.09
64140;346.87
64200;345.77
64260;345.366
64320;345.217
64380;345.16200000000003
64440;345.142
64500;345.135
64560;345.132
64620;345.131
64680;345.131
64740;345.13
64800;345.13
64860;345.13
64920;345.13
64980;345.13
65040;345.13
65100;593.5889999999999
65160;593.5889999999999
65220;593.5889999999999
65280;593.5889999999999
65340;593.5889999999999
65400;593.5889999999999
65460;593.5889999999999
65520;593.5889999999999
65580;593.5889999999999
65640;593.5889999999999
65700;593.5889999999999
65760;593.5889999999999
65820;593.5889999999999
65880;593.5889999999999
65940;818.1959999999999
66000;542.755
66060;518.8130000000001
66120;510.005
66180;506.76500000000004
66240;505.57300000000004
66300;505.135
66360;504.973
66420;504.91400000000004
66480;504.892
66540;504.884
66600;504.88100000000003
66660;504.88
66720;383.228
66780;383.228
66840;383.228
66900;383.228
66960;383.228
67020;383.228
67080;383.228
67140;383.228
67200;383.228
67260;383.228
67320;383.228
67380;383.228
67440;383.228
67500;383.228
67560;383.228
67620;383.228
67680;383.228
67740;383.228
67800;383.228
67860;383.228
67920;383.228
67980;383.228
68040;383.228
68100;383.228
68160;383.228
68220;383.228
68280;383.228
68340;383.228
68400;383.228
68460;383.228
68520;383.228
68580;383.228
68640;383.228
68700;383.228
68760;383.228
68820;383.228
68880;383.228
68940;383.228
69000;383.228
69060;383.228
69120;383.228
69180;383.228
69240;383.228
69300;383.228
69360;383.228
69420;383.228
69480;383.228
69540;383.228
69600;383.228
69660;383.228
69720;383.228
69780;383.228
69840;383.228
69900;383.228
69960;383.228
70020;383.228
70080;649.643
70140;613.1210000000001
70200;751.146
70260;746.204
70320;2855.965
70380;2815.736
70440;4647.879
70500;4633.239
70560;4624.376
70620;4619.012999999999
70680;4615.759
70740;4613.787
70800;4612.5869999999995
70860;4611.866
70920;4611.4259999999995
70980;4611.156
71040;4610.995999999999
71100;4610.896
71160;4610.835999999999
71220;4610.806
71280;4610.786
71340;2753.062
71400;2753.052
71460;2753.052
71520;2544.414
71580;2704.886
71640;4484.6810000000005
71700;4475.487999999999
71760;4472.106
71820;4470.861999999999
71880;4523.548
71940;4523.379
72000;4523.317
72060;4523.294
72120;4523.286
72180;4523.282999999999
72240;4523.281999999999
72300;4523.281
72360;4523.281
72420;4523.281
72480;4523.281
72540;4523.281
72600;2719.531
72660;2719.531
72720;2719.531
72780;2719.531
72840;708.501
72900;708.501
72960;708.501
73020;708.501
73080;708.501
73140;708.501
73200;708.501
73260;587.5609999999999
73320;587.5609999999999
73380;587.5609999999999
73440;587.5609999999999
73500;587.5609999999999
73560;587.5609999999999
73620;587.5609999999999
73680;587.5609999999999
73740;587.5609999999999
73800;587.5609999999999
73860;587.5609999999999
73920;640.708
73980;640.708
74040;640.708
74100;640.708
74160;640.708
74220;640.708
74280;640.708
74340;640.708
74400;640.708
74460;640.708
74520;640.708
74580;640.708
74640;436.371
74700;436.371
74760;436.371
74820;436.371
74880;436.371
74940;436.371
75000;436.371
75060;436.371
75120;436.371
75180;436.371
75240;436.371
75300;436.371
75360;436.371
75420;436.371
75480;436.371
75540;436.371
75600;436.371
75660;654.693
75720;843.46
75780;794.44
75840;776.406
75900;769.771
75960;767.3309999999999
76020;766.434
76080;766.1030000000001
76140;712.838
76200;712.7940000000001
76260;712.777
76320;712.771
76380;712.769
76440;712.768
76500;594.0730000000001
76560;594.0730000000001
76620;594.0730000000001
76680;594.0730000000001
76740;594.0730000000001
76800;594.0730000000001
76860;594.0730000000001
76920;594.0730000000001
76980;594.0730000000001
77040;594.0730000000001
77100;594.0730000000001
77160;594.0730000000001
77220;594.0730000000001
77280;594.0730000000001
77340;594.0730000000001
77400;594.0730000000001
77460;594.0730000000001
77520;594.0730000000001
77580;383.228
77640;383.228
77700;383.228
77760;383.228
77820;383.228
77880;383.228
77940;383.228
78000;383.228
78060;383.228
78120;383.228
78180;383.228
78240;383.228
78300;383.228
78360;383.228
78420;383.228
78480;383.228
78540;134.769
78600;134.769
78660;134.769
78720;134.769
78780;134.769
78840;134.769
78900;134.769
78960;134.769
79020;134.769
79080;134.769
79140;134.769
79200;134.769
79260;134.769
79320;134.769
79380;134.769
79440;134.769
79500;134.769
79560;134.769
79620;134.769
79680;134.769
79740;134.769
79800;134.769
79860;134.769
79920;134.769
79980;134.769
80040;134.769
80100;134.769
80160;134.769
80220;134.769
80280;134.769
80340;134.769
80400;134.769
80460;134.769
80520;134.769
80580;134.769
80640;134.769
80700;134.769
80760;134.769
80820;134.769
80880;134.769
80940;134.769
81000;134.769
81060;134.769
81120;245.112
81180;245.112
81240;245.112
81300;245.112
81360;245.112
81420;245.112
81480;245.112
81540;245.112
81600;649.6899999999999
81660;699.486
81720;621.2719999999999
81780;592.499
81840;581.913
81900;578.019
81960;576.587
82020;576.06
82080;575.866
82140;575.795
82200;575.769
82260;575.759
82320;575.755
82380;575.754
82440;575.753
82500;575.753
82560;575.753
82620;575.753
82680;575.753
82740;575.753
82800;575.753
82860;575.753
82920;672.9580000000001
82980;562.615
83040;562.615
83100;562.615
83160;562.615
83220;562.615
83280;562.615
83340;442.546
83400;231.974
83460;231.974
83520;231.974
83580;231.974
83640;231.974
83700;231.974
83760;231.974
83820;97.2046
83880;97.2046
83940;97.2046
84000;97.2046
84060;97.2046
84120;97.2046
84180;97.2046
84240;97.2046
84300;97.2046
84360;97.2046
84420;97.2046
84480;97.2046
84540;97.2046
84600;97.2046
84660;97.2046
84720;97.2046
84780;97.2046
84840;97.2046
84900;97.2046
84960;97.2046
85020;97.2046
85080;97.2046
85140;97.2046
85200;97.2046
85260;97.2046
85320;97.2046
85380;97.2046
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;193.096
85740;147.679
85800;130.97
85860;124.824
85920;122.563
85980;121.731
86040;121.425
86100;121.312
86160;121.271
86220;121.256
86280;121.25
86340;121.248
86400;121.247
