Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;226.881
10500;159.992
10560;135.386
10620;126.333
10680;123.003
10740;121.778
10800;121.327
10860;121.161
10920;121.1
10980;121.078
11040;121.07
11100;121.067
11160;121.065
11220;121.065
11280;121.065
11340;121.065
11400;121.065
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;260.101
13140;229.386
13200;218.086
13260;213.929
13320;212.4
13380;211.838
13440;211.631
13500;451.63599999999997
13560;376.594
13620;348.98699999999997
13680;338.831
13740;335.095
13800;333.721
13860;333.215
13920;333.029
13980;332.961
14040;332.935
14100;332.926
14160;332.923
14220;332.922
14280;211.51
14340;211.51
14400;211.51
14460;211.51
14520;211.51
14580;211.51
14640;211.51
14700;211.51
14760;211.51
14820;211.51
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;155.093
16260;132.866
16320;124.689
16380;121.681
16440;120.574
16500;120.167
16560;120.017
16620;119.962
16680;119.942
16740;119.934
16800;119.932
16860;119.931
16920;119.93
16980;119.93
17040;119.93
17100;119.93
17160;119.93
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;408.59
18360;281.59
18420;234.87
18480;217.682
18540;211.359
18600;209.033
18660;208.177
18720;207.863
18780;207.747
18840;207.704
18900;207.688
18960;207.683
19020;207.681
19080;207.68
19140;207.679
19200;207.679
19260;207.679
19320;429.927
19380;366.203
19440;342.76099999999997
19500;334.137
19560;330.964
19620;382.38800000000003
19680;381.959
19740;381.80100000000004
19800;381.743
19860;381.721
19920;381.713
19980;381.71000000000004
20040;381.709
20100;381.709
20160;381.709
20220;260.27
20280;52.591
20340;52.591
20400;52.591
20460;52.591
20520;52.591
20580;52.591
20640;52.591
20700;52.591
20760;2183.881
20820;2143.941
20880;2119.721
20940;2105.031
21000;2096.121
21060;2090.721
21120;2087.441
21180;2085.451
21240;2084.251
21300;2083.521
21360;2083.071
21420;2082.801
21480;2082.641
21540;2082.541
21600;2082.481
21660;2082.441
21720;2082.421
21780;2082.411
21840;2082.401
21900;52.591
21960;52.591
22020;52.591
22080;0.0
22140;0.0
22200;191.113
22260;145.847
22320;129.195
22380;123.069
22440;120.815
22500;119.986
22560;119.681
22620;119.569
22680;119.528
22740;119.512
22800;119.507
22860;119.505
22920;119.504
22980;119.504
23040;119.504
23100;119.504
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;335.121
24180;256.851
24240;228.057
24300;217.464
24360;213.568
24420;212.134
24480;211.607
24540;211.413
24600;211.341
24660;211.315
24720;211.305
24780;211.302
24840;211.3
24900;211.3
24960;211.3
25020;211.3
25080;351.899
25140;338.749
25200;333.911
25260;332.132
25320;331.47700000000003
25380;331.236
25440;331.147
25500;331.115
25560;331.103
25620;425.61170000000004
25680;425.61069999999995
25740;425.6097
25800;425.6097
25860;425.6097
25920;425.6097
25980;214.30970000000002
26040;214.30970000000002
26100;214.30970000000002
26160;214.30970000000002
26220;94.5137
26280;94.5137
26340;94.5137
26400;94.5137
26460;94.5137
26520;94.5137
26580;94.5137
26640;94.5137
26700;94.5137
26760;94.5137
26820;94.5137
26880;94.5137
26940;94.5137
27000;94.5137
27060;94.5137
27120;94.5137
27180;94.5137
27240;94.5137
27300;94.5137
27360;94.5137
27420;94.5137
27480;94.5137
27540;94.5137
27600;94.5137
27660;94.5137
27720;94.5137
27780;94.5137
27840;94.5137
27900;94.5137
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;210.553
28380;152.299
28440;130.868
28500;122.984
28560;120.084
28620;119.017
28680;118.624
28740;118.48
28800;118.427
28860;118.407
28920;118.4
28980;234.308
29040;234.30700000000002
29100;234.30599999999998
29160;234.30599999999998
29220;115.91
29280;115.91
29340;115.91
29400;115.91
29460;115.91
29520;364.68899999999996
29580;340.648
29640;331.803
29700;328.549
29760;327.352
29820;326.91200000000003
29880;326.75
29940;326.69
30000;326.669
30060;326.65999999999997
30120;326.658
30180;326.656
30240;326.656
30300;326.656
30360;474.626
30420;474.626
30480;474.626
30540;474.626
30600;474.626
30660;2335.446
30720;2335.446
30780;2219.536
30840;2219.536
30900;2219.536
30960;2219.536
31020;2219.536
31080;2219.536
31140;2219.536
31200;2219.536
31260;2173.259
31320;2145.2799999999997
31380;2336.458
31440;2332.672
31500;2331.279
31560;471.962
31620;471.774
31680;471.704
31740;471.679
31800;471.669
31860;2315.38
31920;2315.379
31980;2315.378
32040;2315.378
32100;2315.378
32160;2315.378
32220;2195.1710000000003
32280;2195.1710000000003
32340;2195.1710000000003
32400;2195.1710000000003
32460;2195.1710000000003
32520;2195.1710000000003
32580;2195.1710000000003
32640;2195.1710000000003
32700;2195.1710000000003
32760;2195.1710000000003
32820;2195.1710000000003
32880;2195.1710000000003
32940;147.067
33000;147.067
33060;147.067
33120;147.067
33180;147.067
33240;147.067
33300;147.067
33360;147.067
33420;147.067
33480;147.067
33540;147.067
33600;147.067
33660;147.067
33720;147.067
33780;147.067
33840;147.067
33900;147.067
33960;199.904
34020;199.904
34080;199.904
34140;199.904
34200;199.904
34260;199.904
34320;199.904
34380;372.28999999999996
34440;339.93399999999997
34500;328.031
34560;323.652
34620;322.041
34680;321.449
34740;321.231
34800;321.15
34860;321.121
34920;321.11
34980;321.106
35040;486.13800000000003
35100;388.506
35160;352.589
35220;218.176
35280;213.315
35340;211.527
35400;210.869
35460;210.627
35520;210.538
35580;210.506
35640;210.493
35700;210.489
35760;210.487
35820;210.487
35880;210.487
35940;210.487
36000;210.486
36060;210.486
36120;210.486
36180;210.486
36240;210.486
36300;210.486
36360;210.486
36420;210.486
36480;210.486
36540;210.486
36600;210.486
36660;210.486
36720;210.486
36780;210.486
36840;210.486
36900;210.486
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;187.345
37500;145.094
37560;129.551
37620;123.833
37680;121.729
37740;120.956
37800;120.671
37860;120.566
37920;120.528
37980;120.513
38040;120.508
38100;120.506
38160;120.506
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;160.366
40500;134.961
40560;125.615
40620;122.177
40680;120.912
40740;120.447
40800;120.275
40860;120.213
40920;120.189
40980;475.555
41040;383.421
41100;349.526
41160;337.056
41220;332.469
41280;330.782
41340;330.161
41400;329.933
41460;209.673
41520;209.642
41580;209.631
41640;209.626
41700;209.625
41760;209.624
41820;209.624
41880;209.624
41940;209.624
42000;209.624
42060;390.751
42120;390.751
42180;390.751
42240;390.751
42300;390.751
42360;390.751
42420;390.751
42480;390.751
42540;390.751
42600;390.751
42660;1999.334
42720;1999.334
42780;1999.334
42840;1999.334
42900;1999.334
42960;1789.71
43020;1789.71
43080;1789.71
43140;1789.71
43200;1789.71
43260;1789.71
43320;1953.541
43380;1924.634
43440;1914.0
43500;1910.087
43560;1908.6480000000001
43620;296.89300000000003
43680;296.698
43740;296.626
43800;296.6
43860;296.59000000000003
43920;296.587
43980;296.58500000000004
44040;296.58500000000004
44100;296.58500000000004
44160;178.484
44220;1813.54
44280;1960.768
44340;1960.768
44400;1960.768
44460;1960.768
44520;3833.7
44580;3833.7
44640;3833.7
44700;3833.7
44760;3833.7
44820;3833.7
44880;3833.7
44940;3833.7
45000;2200.452
45060;2200.452
45120;2200.452
45180;2200.452
45240;2200.452
45300;2200.452
45360;333.033
45420;333.033
45480;333.033
45540;333.033
45600;333.033
45660;1981.09
45720;1981.09
45780;1981.09
45840;1981.09
45900;1981.09
45960;1981.09
46020;1981.09
46080;1981.09
46140;2188.0519999999997
46200;2133.283
46260;2113.134
46320;2105.721
46380;2102.995
46440;2101.9919999999997
46500;2101.622
46560;273.403
46620;273.353
46680;273.334
46740;273.328
46800;273.325
46860;273.324
46920;273.324
46980;491.43100000000004
47040;365.3
47100;363.161
47160;362.375
47220;362.08500000000004
47280;361.97900000000004
47340;361.94
47400;361.925
47460;361.91999999999996
47520;361.918
47580;408.525
47640;408.525
47700;408.525
47760;408.525
47820;408.525
47880;408.525
47940;408.525
48000;408.525
48060;408.525
48120;408.525
48180;408.525
48240;408.525
48300;408.525
48360;208.911
48420;389.61400000000003
48480;389.61400000000003
48540;180.703
48600;180.703
48660;180.703
48720;180.703
48780;180.703
48840;180.703
48900;180.703
48960;418.889
49020;1974.768
49080;1946.953
49140;1936.72
49200;1932.9560000000001
49260;1931.5710000000001
49320;1931.0620000000001
49380;1930.874
49440;1930.805
49500;1930.78
49560;1930.771
49620;1930.767
49680;1930.766
49740;1930.765
49800;1930.765
49860;1812.19
49920;179.688
49980;179.688
50040;179.688
50100;179.688
50160;179.688
50220;179.688
50280;179.688
50340;179.688
50400;179.688
50460;179.688
50520;1795.94
50580;1795.94
50640;1795.94
50700;1795.94
50760;1795.94
50820;1795.94
50880;1795.94
50940;1795.94
51000;1795.94
51060;1795.94
51120;1795.94
51180;1795.94
51240;1795.94
51300;1795.94
51360;1795.94
51420;179.891
51480;179.891
51540;179.891
51600;179.891
51660;179.891
51720;179.891
51780;179.891
51840;179.891
51900;0.0
51960;0.0
52020;0.0
52080;150.477
52140;130.169
52200;122.699
52260;119.951
52320;118.94
52380;118.568
52440;118.431
52500;473.907
52560;379.93100000000004
52620;345.358
52680;332.64
52740;327.962
52800;326.24
52860;325.60699999999997
52920;325.374
52980;325.288
53040;325.256
53100;206.894
53160;206.89
53220;206.888
53280;206.887
53340;206.887
53400;206.887
53460;206.887
53520;206.887
53580;206.887
53640;206.887
53700;206.887
53760;206.887
53820;206.887
53880;206.887
53940;206.887
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;176.744
55560;139.114
55620;125.271
55680;120.179
55740;118.305
55800;117.616
55860;117.362
55920;117.269
55980;117.235
56040;117.222
56100;117.218
56160;117.216
56220;117.215
56280;117.215
56340;117.215
56400;117.215
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;299.33
58380;242.888
58440;222.124
58500;214.486
58560;418.281
58620;362.058
58680;341.374
58740;333.764
58800;330.966
58860;329.936
58920;329.557
58980;329.418
59040;329.36699999999996
59100;329.347
59160;329.34
59220;329.33799999999997
59280;329.337
59340;329.337
59400;329.337
59460;210.04
59520;210.04
59580;210.04
59640;210.04
59700;210.04
59760;210.04
59820;210.04
59880;210.04
59940;210.04
60000;210.04
60060;210.04
60120;210.04
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;57.979
61140;57.979
61200;57.979
61260;57.979
61320;57.979
61380;57.979
61440;57.979
61500;195.22699999999998
61560;183.56799999999998
61620;179.279
61680;177.701
61740;177.12099999999998
61800;176.90699999999998
61860;176.829
61920;176.8
61980;176.789
62040;176.785
62100;176.784
62160;176.78300000000002
62220;176.78300000000002
62280;176.78300000000002
62340;176.78300000000002
62400;57.979
62460;57.979
62520;57.979
62580;57.979
62640;57.979
62700;57.979
62760;57.979
62820;57.979
62880;57.979
62940;57.979
63000;57.979
63060;57.979
63120;57.979
63180;57.979
63240;57.979
63300;57.979
63360;57.979
63420;57.979
63480;57.979
63540;57.979
63600;57.979
63660;57.979
63720;57.979
63780;57.979
63840;57.979
63900;57.979
63960;57.979
64020;57.979
64080;57.979
64140;57.979
64200;241.36700000000002
64260;241.36700000000002
64320;241.36700000000002
64380;241.36700000000002
64440;241.36700000000002
64500;241.36700000000002
64560;481.16299999999995
64620;461.399
64680;2585.659
64740;2714.478
64800;2656.248
64860;4266.939
64920;4253.4259999999995
64980;4246.333
65040;4242.43
65100;4240.211
65160;4238.9169999999995
65220;4238.156
65280;4237.704
65340;4237.429
65400;4237.268
65460;4237.1669999999995
65520;4237.107
65580;4117.879
65640;4117.859
65700;2478.002
65760;2477.992
65820;2477.982
65880;2477.982
65940;2420.003
66000;2420.003
66060;2420.003
66120;2420.003
66180;4053.44
66240;4053.44
66300;4053.44
66360;4053.44
66420;3844.91
66480;3844.91
66540;3844.91
66600;3844.91
66660;3844.91
66720;3844.91
66780;3844.91
66840;3844.91
66900;3844.91
66960;3844.91
67020;3844.91
67080;179.852
67140;179.852
67200;179.852
67260;179.852
67320;179.852
67380;354.95799999999997
67440;321.054
67500;308.581
67560;461.615
67620;459.927
67680;279.454
67740;279.225
67800;279.141
67860;279.11
67920;279.09900000000005
67980;279.095
68040;279.093
68100;444.288
68160;444.287
68220;444.287
68280;444.287
68340;322.817
68400;322.817
68460;322.817
68520;322.817
68580;322.817
68640;322.817
68700;322.817
68760;322.817
68820;322.817
68880;322.817
68940;322.817
69000;322.817
69060;322.817
69120;322.817
69180;322.817
69240;322.817
69300;322.817
69360;322.817
69420;322.817
69480;322.817
69540;322.817
69600;322.817
69660;322.817
69720;322.817
69780;322.817
69840;322.817
69900;322.817
69960;322.817
70020;322.817
70080;322.817
70140;322.817
70200;443.343
70260;442.15000000000003
70320;441.711
70380;441.55
70440;441.49
70500;441.468
70560;441.46
70620;441.457
70680;441.456
70740;441.456
70800;441.456
70860;441.456
70920;659.4390000000001
70980;655.572
71040;535.511
71100;534.988
71160;534.7950000000001
71220;534.7239999999999
71280;534.6980000000001
71340;534.6890000000001
71400;534.685
71460;534.684
71520;534.683
71580;534.683
71640;534.683
71700;534.683
71760;534.683
71820;534.683
71880;534.683
71940;534.683
72000;534.683
72060;534.683
72120;534.683
72180;534.683
72240;534.683
72300;534.683
72360;534.683
72420;534.683
72480;534.683
72540;534.683
72600;534.683
72660;534.683
72720;322.817
72780;322.817
72840;322.817
72900;322.817
72960;322.817
73020;322.817
73080;322.817
73140;322.817
73200;322.817
73260;322.817
73320;322.817
73380;449.677
73440;446.787
73500;445.724
73560;445.332
73620;445.188
73680;445.135
73740;445.11600000000004
73800;445.109
73860;445.106
73920;445.105
73980;445.105
74040;445.105
74100;445.105
74160;445.105
74220;445.105
74280;445.105
74340;322.817
74400;322.817
74460;322.817
74520;322.817
74580;322.817
74640;322.817
74700;322.817
74760;322.817
74820;322.817
74880;322.817
74940;322.817
75000;322.817
75060;322.817
75120;322.817
75180;322.817
75240;322.817
75300;322.817
75360;322.817
75420;322.817
75480;322.817
75540;322.817
75600;322.817
75660;322.817
75720;322.817
75780;322.817
75840;322.817
75900;322.817
75960;322.817
76020;322.817
76080;322.817
76140;322.817
76200;322.817
76260;322.817
76320;322.817
76380;322.817
76440;322.817
76500;322.817
76560;322.817
76620;322.817
76680;484.12399999999997
76740;458.226
76800;448.69800000000004
76860;445.194
76920;443.904
76980;443.43
77040;443.255
77100;443.191
77160;835.384
77220;720.183
77280;677.8029999999999
77340;662.212
77400;656.4770000000001
77460;654.367
77520;653.591
77580;653.3050000000001
77640;653.2
77700;532.8240000000001
77760;532.81
77820;532.8050000000001
77880;532.803
77940;532.802
78000;532.802
78060;532.802
78120;532.802
78180;532.802
78240;532.802
78300;532.802
78360;532.802
78420;532.802
78480;532.802
78540;532.802
78600;532.802
78660;532.802
78720;532.802
78780;532.802
78840;532.802
78900;532.802
78960;532.802
79020;532.802
79080;532.802
79140;322.817
79200;322.817
79260;322.817
79320;322.817
79380;322.817
79440;322.817
79500;322.817
79560;322.817
79620;322.817
79680;322.817
79740;550.239
79800;483.317
79860;458.69800000000004
79920;449.642
79980;446.31
80040;445.084
80100;444.633
80160;444.46700000000004
80220;444.406
80280;444.384
80340;444.375
80400;444.372
80460;444.37100000000004
80520;322.817
80580;322.817
80640;322.817
80700;322.817
80760;322.817
80820;322.817
80880;322.817
80940;322.817
81000;322.817
81060;322.817
81120;322.817
81180;417.36199999999997
81240;417.36199999999997
81300;417.36199999999997
81360;417.36199999999997
81420;417.36199999999997
81480;417.36199999999997
81540;417.36199999999997
81600;417.36199999999997
81660;417.36199999999997
81720;417.36199999999997
81780;417.36199999999997
81840;417.36199999999997
81900;417.36199999999997
81960;417.36199999999997
82020;417.36199999999997
82080;417.36199999999997
82140;252.167
82200;252.167
82260;252.167
82320;252.167
82380;252.167
82440;252.167
82500;252.167
82560;252.167
82620;252.167
82680;252.167
82740;252.167
82800;419.45500000000004
82860;294.22400000000005
82920;282.935
82980;278.78200000000004
83040;277.255
83100;276.693
83160;276.486
83220;276.41
83280;385.74
83340;385.72900000000004
83400;385.726
83460;385.72400000000005
83520;385.72400000000005
83580;385.72400000000005
83640;266.98
83700;653.2940000000001
83760;543.175
83820;502.665
83880;487.76200000000006
83940;482.279
84000;480.26200000000006
84060;479.52
84120;479.247
84180;479.14700000000005
84240;479.11
84300;479.096
84360;479.091
84420;479.09000000000003
84480;479.08900000000006
84540;479.08900000000006
84600;479.08900000000006
84660;479.08900000000006
84720;479.08900000000006
84780;479.08900000000006
84840;479.08900000000006
84900;479.08900000000006
84960;479.08900000000006
85020;479.08900000000006
85080;479.08900000000006
85140;479.08900000000006
85200;479.08900000000006
85260;479.08900000000006
85320;266.98
85380;266.98
85440;266.98
85500;266.98
85560;266.98
85620;157.622
85680;157.622
85740;157.622
85800;157.622
85860;367.89700000000005
85920;310.79600000000005
85980;289.79
86040;282.062
86100;279.219
86160;278.173
86220;277.789
86280;277.64700000000005
86340;277.595
86400;277.576
