Time duration [s];Power [W]
9120;121.857
9180;121.823
9240;121.811
9300;121.806
9360;121.804
9420;121.804
9480;121.803
9540;121.803
9600;121.803
9660;121.803
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;316.352
12060;248.88
12120;358.019
12180;339.821
12240;333.127
12300;330.664
12360;329.757
12420;329.424
12480;329.302
12540;329.257
12600;329.24
12660;329.23400000000004
12720;329.23199999999997
12780;329.231
12840;329.231
12900;329.231
12960;209.613
13020;209.613
13080;209.613
13140;209.613
13200;209.613
13260;209.613
13320;209.613
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;173.46
14760;141.302
14820;129.472
14880;125.12
14940;123.519
15000;122.93
15060;122.713
15120;122.633
15180;122.604
15240;122.593
15300;122.589
15360;122.588
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;150.605
17340;131.116
17400;123.946
17460;121.309
17520;120.338
17580;119.981
17640;119.85
17700;119.802
17760;119.784
17820;119.778
17880;119.775
17940;119.774
18000;119.774
18060;463.818
18120;377.441
18180;225.891
18240;214.201
18300;209.9
18360;208.318
18420;207.736
18480;207.522
18540;207.443
18600;207.414
18660;207.404
18720;207.4
18780;207.398
18840;207.398
18900;207.398
18960;207.398
19020;207.398
19080;207.398
19140;207.398
19200;207.398
19260;207.398
19320;317.447
19380;317.447
19440;317.447
19500;317.447
19560;317.447
19620;317.447
19680;317.447
19740;317.447
19800;317.447
19860;110.049
19920;110.049
19980;110.049
20040;110.049
20100;110.049
20160;110.049
20220;110.049
20280;110.049
20340;299.56600000000003
20400;256.34900000000005
20460;240.45000000000002
20520;234.601
20580;232.449
20640;231.65800000000002
20700;231.36700000000002
20760;231.26
20820;231.22000000000003
20880;231.20600000000002
20940;231.2
21000;231.198
21060;231.198
21120;231.197
21180;231.197
21240;231.197
21300;110.049
21360;110.049
21420;110.049
21480;110.049
21540;110.049
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;177.627
23340;140.014
23400;126.177
23460;121.087
23520;119.214
23580;118.526
23640;118.272
23700;118.179
23760;118.145
23820;118.132
23880;118.127
23940;118.126
24000;118.125
24060;118.125
24120;118.125
24180;0.0
24240;305.626
24300;246.195
24360;224.332
24420;216.289
24480;213.33
24540;212.242
24600;267.3891
24660;267.2421
24720;267.18809999999996
24780;267.1681
24840;267.1601
24900;267.1581
24960;267.1571
25020;267.1561
25080;267.1561
25140;267.1561
25200;267.1561
25260;267.1561
25320;267.1561
25380;267.1561
25440;267.1561
25500;267.1561
25560;267.1561
25620;267.1561
25680;267.1561
25740;267.1561
25800;267.1561
25860;267.1561
25920;267.1561
25980;267.1561
26040;267.1561
26100;267.1561
26160;55.5481
26220;55.5481
26280;55.5481
26340;55.5481
26400;55.5481
26460;55.5481
26520;55.5481
26580;55.5481
26640;181.1761
26700;177.7201
26760;176.4491
26820;120.433
26880;120.261
26940;120.198
27000;120.175
27060;120.166
27120;120.163
27180;120.162
27240;120.162
27300;120.161
27360;120.161
27420;120.161
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;117.169
29640;117.169
29700;117.169
29760;292.897
29820;257.289
29880;244.19
29940;239.37099999999998
30000;237.598
30060;236.946
30120;236.70600000000002
30180;236.618
30240;236.586
30300;236.574
30360;236.56900000000002
30420;588.86
30480;499.015
30540;465.96399999999994
30600;453.80499999999995
30660;329.93399999999997
30720;328.288
30780;327.683
30840;327.46
30900;327.378
30960;327.348
31020;327.337
31080;327.33299999999997
31140;327.331
31200;210.162
31260;210.162
31320;210.161
31380;210.161
31440;210.161
31500;210.161
31560;210.161
31620;210.161
31680;210.161
31740;210.161
31800;210.161
31860;210.161
31920;210.161
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;1193.24
32940;1329.0529999999999
33000;1318.388
33060;1314.464
33120;1313.021
33180;1312.49
33240;1312.294
33300;1312.223
33360;1312.196
33420;1312.186
33480;1312.183
33540;118.942
33600;118.941
33660;118.941
33720;118.941
33780;118.941
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;223.056
35580;156.327
35640;131.779
35700;122.748
35760;119.426
35820;118.204
35880;117.754
35940;117.589
36000;117.528
36060;117.505
36120;117.497
36180;117.494
36240;117.493
36300;117.493
36360;117.492
36420;117.492
36480;379.94
36540;272.893
36600;233.513
36660;219.026
36720;213.696
36780;211.735
36840;211.014
36900;210.749
36960;210.651
37020;210.615
37080;210.602
37140;210.597
37200;210.595
37260;210.595
37320;210.594
37380;210.594
37440;210.594
37500;210.594
37560;210.594
37620;210.594
37680;210.594
37740;210.594
37800;210.594
37860;210.594
37920;210.594
37980;210.594
38040;210.594
38100;210.594
38160;210.594
38220;210.594
38280;210.594
38340;376.533
38400;347.18600000000004
38460;336.389
38520;332.417
38580;330.956
38640;119.825
38700;119.627
38760;119.554
38820;119.527
38880;119.518
38940;2209.094
39000;2169.9429999999998
39060;2146.192
39120;2131.792
39180;2123.052
39240;1998.24
39300;1995.03
39360;1993.08
39420;1991.9
39480;1991.18
39540;1990.74
39600;1990.48
39660;1990.32
39720;1990.22
39780;1990.17
39840;1990.13
39900;1990.11
39960;1990.09
40020;1990.09
40080;1990.08
40140;1990.08
40200;1990.08
40260;1990.08
40320;1990.08
40380;1990.08
40440;1990.07
40500;1990.07
40560;1990.07
40620;1990.07
40680;1990.07
40740;1990.07
40800;1990.07
40860;1990.07
40920;1990.07
40980;1990.07
41040;3184.59
41100;3184.59
41160;3184.59
41220;3184.59
41280;3184.59
41340;3184.59
41400;1324.825
41460;1318.331
41520;1315.942
41580;1315.063
41640;1314.74
41700;1314.621
41760;1314.577
41820;1314.561
41880;1314.555
41940;1314.5529999999999
42000;1314.552
42060;1314.552
42120;1314.551
42180;1314.551
42240;1314.551
42300;120.031
42360;120.031
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;375.392
43200;271.355
43260;233.081
43320;219.001
43380;213.822
43440;211.916
43500;211.215
43560;210.957
43620;210.862
43680;210.827
43740;210.815
43800;210.81
43860;210.808
43920;210.807
43980;210.807
44040;210.807
44100;210.807
44160;210.807
44220;210.807
44280;210.807
44340;210.807
44400;210.807
44460;210.807
44520;210.807
44580;210.807
44640;210.807
44700;210.807
44760;210.807
44820;0.0
44880;0.0
44940;136.11
45000;125.045
45060;120.974
45120;119.477
45180;118.926
45240;118.724
45300;118.649
45360;118.622
45420;118.611
45480;118.608
45540;118.606
45600;118.606
45660;118.606
45720;118.606
45780;118.606
45840;118.606
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;137.26
48600;127.045
48660;123.288
48720;121.905
48780;121.397
48840;121.21
48900;121.141
48960;121.115
49020;121.106
49080;121.103
49140;121.101
49200;121.101
49260;121.101
49320;372.275
49380;269.675
49440;231.931
49500;218.045
49560;212.937
49620;211.058
49680;210.367
49740;210.112
49800;210.019
49860;209.984
49920;209.972
49980;209.967
50040;209.965
50100;209.965
50160;209.964
50220;209.964
50280;209.964
50340;209.964
50400;209.964
50460;209.964
50520;209.964
50580;209.964
50640;209.964
50700;209.964
50760;209.964
50820;209.964
50880;209.964
50940;209.964
51000;209.964
51060;209.964
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;193.3
51660;147.987
51720;131.317
51780;125.184
51840;122.928
51900;122.098
51960;121.793
52020;121.681
52080;121.64
52140;121.624
52200;121.619
52260;121.617
52320;121.616
52380;121.616
52440;121.616
52500;121.615
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;193.241
54960;148.292
55020;131.756
55080;125.673
55140;123.435
55200;122.611
55260;122.309
55320;122.197
55380;122.156
55440;515.342
55500;397.53999999999996
55560;354.201
55620;338.259
55680;332.39300000000003
55740;208.104
55800;207.31
55860;207.018
55920;206.911
55980;206.871
56040;206.857
56100;206.851
56160;206.849
56220;206.849
56280;206.848
56340;206.848
56400;206.848
56460;206.848
56520;206.848
56580;206.848
56640;206.848
56700;206.848
56760;206.848
56820;206.848
56880;206.848
56940;206.848
57000;206.848
57060;206.848
57120;206.848
57180;206.848
57240;206.848
57300;206.848
57360;206.848
57420;0.0
57480;0.0
57540;0.0
57600;178.352
57660;142.602
57720;129.45
57780;124.612
57840;122.832
57900;122.177
57960;121.936
58020;121.847
58080;121.815
58140;121.803
58200;121.798
58260;121.797
58320;121.796
58380;121.796
58440;121.796
58500;121.796
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;130.926
60660;123.634
60720;120.951
60780;119.964
60840;119.601
60900;119.467
60960;119.418
61020;119.4
61080;119.393
61140;119.391
61200;119.39
61260;119.39
61320;119.389
61380;272.568
61440;272.568
61500;623.4590000000001
61560;413.15999999999997
61620;379.717
61680;2210.214
61740;2205.688
61800;2204.023
61860;2203.411
61920;2203.185
61980;2203.102
62040;2203.072
62100;2203.061
62160;2203.057
62220;2203.055
62280;2203.054
62340;2203.054
62400;2203.054
62460;2203.054
62520;2203.054
62580;2203.054
62640;357.57500000000005
62700;357.57500000000005
62760;357.57500000000005
62820;357.57500000000005
62880;357.57500000000005
62940;357.57500000000005
63000;2234.9339999999997
63060;2234.9339999999997
63120;2234.9339999999997
63180;2027.86
63240;2027.86
63300;2027.86
63360;2027.86
63420;2027.86
63480;2027.86
63540;2027.86
63600;2027.86
63660;2199.719
63720;2167.1639999999998
63780;2155.188
63840;2150.7819999999997
63900;2149.161
63960;2148.565
64020;2148.346
64080;270.904
64140;270.874
64200;270.863
64260;270.859
64320;270.858
64380;270.85699999999997
64440;270.85699999999997
64500;150.499
64560;150.499
64620;150.499
64680;150.499
64740;150.499
64800;150.499
64860;150.499
64920;150.499
64980;150.499
65040;150.499
65100;150.499
65160;150.499
65220;150.499
65280;150.499
65340;150.499
65400;150.499
65460;198.139
65520;198.139
65580;198.139
65640;198.139
65700;198.139
65760;198.139
65820;198.139
65880;198.139
65940;198.139
66000;198.139
66060;198.139
66120;198.139
66180;422.884
66240;357.12
66300;332.927
66360;324.026
66420;122.613
66480;121.409
66540;120.966
66600;1323.5729999999999
66660;1323.513
66720;1323.49
66780;1323.482
66840;1323.479
66900;1323.478
66960;1323.478
67020;1323.478
67080;1202.77
67140;1202.77
67200;1202.77
67260;1202.77
67320;1202.77
67380;1202.77
67440;1202.77
67500;1202.77
67560;1510.324
67620;1447.814
67680;1424.818
67740;1416.358
67800;1413.246
67860;209.331
67920;208.91
67980;208.755
68040;208.698
68100;208.677
68160;208.67
68220;208.667
68280;208.666
68340;361.688
68400;361.688
68460;361.688
68520;361.688
68580;361.688
68640;361.688
68700;361.688
68760;361.688
68820;361.688
68880;361.688
68940;361.688
69000;568.723
69060;786.653
69120;724.023
69180;700.982
69240;692.506
69300;689.3879999999999
69360;688.241
69420;687.819
69480;687.664
69540;478.942
69600;478.92099999999994
69660;478.913
69720;478.90999999999997
69780;478.909
69840;2562.179
69900;2404.298
69960;2380.6279999999997
70020;2366.268
70080;2357.558
70140;2352.268
70200;2349.0679999999998
70260;2347.1279999999997
70320;2345.948
70380;2345.228
70440;2344.798
70500;2344.538
70560;2344.3779999999997
70620;2344.278
70680;2344.218
70740;2344.188
70800;2344.158
70860;2344.1479999999997
70920;2344.138
70980;2344.138
71040;2344.138
71100;2344.1279999999997
71160;2344.1279999999997
71220;2344.1279999999997
71280;2392.089
71340;2392.089
71400;2392.089
71460;2392.089
71520;2392.089
71580;2392.089
71640;2392.089
71700;2392.089
71760;2603.9179999999997
71820;2545.08
71880;2523.435
71940;2515.4719999999998
72000;2512.542
72060;2511.4649999999997
72120;2511.0679999999998
72180;2510.923
72240;2510.8689999999997
72300;2510.8489999999997
72360;526.772
72420;526.769
72480;526.768
72540;526.768
72600;526.768
72660;526.768
72720;408.019
72780;408.019
72840;408.019
72900;408.019
72960;408.019
73020;408.019
73080;408.019
73140;408.019
73200;408.019
73260;408.019
73320;408.019
73380;408.019
73440;747.884
73500;665.239
73560;634.836
73620;623.651
73680;619.536
73740;618.023
73800;617.466
73860;617.261
73920;617.186
73980;617.158
74040;617.148
74100;617.144
74160;617.143
74220;617.1419999999999
74280;617.1419999999999
74340;617.1419999999999
74400;617.1419999999999
74460;617.1419999999999
74520;617.1419999999999
74580;617.1419999999999
74640;617.1419999999999
74700;617.1419999999999
74760;617.1419999999999
74820;617.1419999999999
74880;769.968
74940;748.904
75000;741.154
75060;529.18
75120;528.132
75180;527.746
75240;527.604
75300;527.552
75360;527.532
75420;527.525
75480;527.523
75540;527.522
75600;527.521
75660;527.521
75720;527.521
75780;408.019
75840;408.019
75900;408.019
75960;408.019
76020;408.019
76080;408.019
76140;408.019
76200;408.019
76260;408.019
76320;408.019
76380;408.019
76440;408.019
76500;408.019
76560;408.019
76620;408.019
76680;408.019
76740;408.019
76800;408.019
76860;360.058
76920;360.058
76980;360.058
77040;360.058
77100;360.058
77160;360.058
77220;360.058
77280;360.058
77340;360.058
77400;360.058
77460;360.058
77520;465.822
77580;589.039
77640;586.923
77700;586.144
77760;585.857
77820;585.752
77880;585.713
77940;585.699
78000;585.694
78060;585.692
78120;585.6909999999999
78180;585.6909999999999
78240;585.6909999999999
78300;465.822
78360;465.822
78420;465.822
78480;465.822
78540;465.822
78600;465.822
78660;465.822
78720;465.822
78780;465.822
78840;465.822
78900;465.822
78960;465.822
79020;465.822
79080;465.822
79140;465.822
79200;360.058
79260;360.058
79320;360.058
79380;360.058
79440;360.058
79500;360.058
79560;360.058
79620;360.058
79680;360.058
79740;360.058
79800;683.8009999999999
79860;611.073
79920;584.318
79980;574.475
80040;570.8539999999999
80100;569.5219999999999
80160;569.0319999999999
80220;568.852
80280;568.786
80340;568.761
80400;568.752
80460;568.749
80520;568.7479999999999
80580;568.747
80640;568.747
80700;568.747
80760;568.747
80820;568.747
80880;568.747
80940;568.747
81000;669.292
81060;669.292
81120;669.292
81180;669.292
81240;669.292
81300;669.292
81360;669.292
81420;669.292
81480;460.603
81540;460.603
81600;460.603
81660;460.603
81720;460.603
81780;460.603
81840;460.603
81900;460.603
81960;460.603
82020;460.603
82080;460.603
82140;460.603
82200;460.603
82260;460.603
82320;460.603
82380;253.568
82440;253.568
82500;253.568
82560;253.568
82620;253.568
82680;253.568
82740;253.568
82800;253.568
82860;253.568
82920;253.568
82980;253.568
83040;480.24300000000005
83100;411.423
83160;386.105
83220;376.79200000000003
83280;373.365
83340;372.105
83400;371.641
83460;371.47
83520;270.863
83580;270.84
83640;270.831
83700;270.828
83760;270.827
83820;270.826
83880;270.826
83940;270.826
84000;270.826
84060;270.826
84120;270.826
84180;270.826
84240;270.826
84300;270.826
84360;270.826
84420;270.826
84480;270.826
84540;270.826
84600;270.826
84660;270.826
84720;270.826
84780;270.826
84840;270.826
84900;270.826
84960;153.023
85020;153.023
85080;153.023
85140;153.023
85200;153.023
85260;153.023
85320;153.023
85380;153.023
85440;153.023
85500;153.023
85560;153.023
85620;153.023
85680;153.023
85740;153.023
85800;153.023
85860;423.74699999999996
85920;386.719
85980;373.097
86040;368.086
86100;366.24199999999996
86160;365.56399999999996
86220;365.31399999999996
86280;365.222
86340;365.18899999999996
86400;365.176
