Time duration [s];Power [W]
66480;1548.5539999999999
66540;1548.5539999999999
66600;1548.5539999999999
66660;1548.5539999999999
66720;1548.5539999999999
66780;1548.5539999999999
66840;1548.5539999999999
66900;1548.5539999999999
66960;1548.5539999999999
67020;1548.5539999999999
67080;366.44399999999996
67140;366.44399999999996
67200;366.44399999999996
67260;366.44399999999996
67320;366.44399999999996
67380;366.44399999999996
67440;366.44399999999996
67500;366.44399999999996
67560;366.44399999999996
67620;413.15099999999995
67680;413.15099999999995
67740;413.15099999999995
67800;810.5899999999999
67860;749.5219999999999
67920;727.057
67980;718.7919999999999
68040;715.752
68100;714.633
68160;714.222
68220;714.0709999999999
68280;714.0150000000001
68340;713.9939999999999
68400;2334.818
68460;2639.122
68520;2459.178
68580;2437.216
68640;2429.137
68700;2426.165
68760;2425.071
68820;2424.669
68880;2424.521
68940;2424.467
69000;2424.446
69060;2424.439
69120;2424.436
69180;2424.435
69240;2424.435
69300;2424.435
69360;800.4190000000001
69420;800.4190000000001
69480;800.4190000000001
69540;800.4190000000001
69600;800.4190000000001
69660;800.4190000000001
69720;800.4190000000001
69780;800.4190000000001
69840;800.4190000000001
69900;800.4190000000001
69960;800.4190000000001
70020;2474.9449999999997
70080;2474.9449999999997
70140;2474.9449999999997
70200;2474.9449999999997
70260;2474.9449999999997
70320;2474.9449999999997
70380;2474.9449999999997
70440;2474.9449999999997
70500;2474.9449999999997
70560;2474.9449999999997
70620;2474.9449999999997
70680;2688.0719999999997
70740;2630.0359999999996
70800;2608.6859999999997
70860;2600.8309999999997
70920;2597.9419999999996
70980;925.248
71040;924.857
71100;924.713
71160;924.6600000000001
71220;924.6410000000001
71280;924.633
71340;924.6310000000001
71400;924.6300000000001
71460;924.6300000000001
71520;924.6289999999999
71580;714.7650000000001
71640;593.45
71700;413.15099999999995
71760;413.15099999999995
71820;413.15099999999995
71880;413.15099999999995
71940;413.15099999999995
72000;413.15099999999995
72060;413.15099999999995
72120;413.15099999999995
72180;413.15099999999995
72240;413.15099999999995
72300;413.15099999999995
72360;413.15099999999995
72420;413.15099999999995
72480;413.15099999999995
72540;413.15099999999995
72600;413.15099999999995
72660;366.44399999999996
72720;366.44399999999996
72780;366.44399999999996
72840;366.44399999999996
72900;366.44399999999996
72960;366.44399999999996
73020;366.44399999999996
73080;366.44399999999996
73140;366.44399999999996
73200;366.44399999999996
73260;366.44399999999996
73320;366.44399999999996
73380;366.44399999999996
73440;366.44399999999996
73500;366.44399999999996
73560;366.44399999999996
73620;366.44399999999996
73680;366.44399999999996
73740;366.44399999999996
73800;366.44399999999996
73860;366.44399999999996
73920;504.45099999999996
73980;492.98499999999996
74040;488.767
74100;487.216
74160;486.645
74220;486.435
74280;486.35699999999997
74340;486.329
74400;486.319
74460;486.315
74520;486.313
74580;486.313
74640;486.313
74700;486.313
74760;486.313
74820;366.44399999999996
74880;366.44399999999996
74940;366.44399999999996
75000;366.44399999999996
75060;366.44399999999996
75120;366.44399999999996
75180;366.44399999999996
75240;366.44399999999996
75300;667.406
75360;609.751
75420;588.5409999999999
75480;580.739
75540;577.8679999999999
75600;376.06399999999996
75660;375.676
75720;375.533
75780;375.48
75840;375.461
75900;375.454
75960;375.451
76020;375.45
76080;375.45
76140;375.45
76200;375.45
76260;375.45
76320;375.45
76380;375.45
76440;375.45
76500;375.45
76560;375.45
76620;576.468
76680;525.35
76740;506.544
76800;499.626
76860;497.081
76920;496.145
76980;495.79999999999995
77040;495.674
77100;495.62699999999995
77160;285.856
77220;285.85
77280;285.847
77340;285.846
77400;285.846
77460;285.846
77520;165.696
77580;165.696
77640;165.696
77700;165.696
77760;165.696
77820;165.696
77880;165.696
77940;165.696
78000;165.696
78060;165.696
78120;165.696
78180;165.696
78240;165.696
78300;165.696
78360;165.696
78420;165.696
78480;165.696
78540;165.696
78600;165.696
78660;165.696
78720;165.696
78780;165.696
78840;165.696
78900;165.696
78960;165.696
79020;165.696
79080;165.696
79140;165.696
79200;165.696
79260;165.696
79320;165.696
79380;165.696
79440;165.696
79500;165.696
79560;165.696
79620;165.696
79680;165.696
79740;165.696
79800;165.696
79860;165.696
79920;165.696
79980;165.696
80040;165.696
80100;165.696
80160;165.696
80220;165.696
80280;165.696
80340;165.696
80400;165.696
80460;165.696
80520;165.696
80580;165.696
80640;165.696
80700;165.696
80760;165.696
80820;165.696
80880;165.696
80940;165.696
81000;561.931
81060;445.722
81120;402.971
81180;387.244
81240;381.45799999999997
81300;379.33
81360;378.547
81420;378.259
81480;378.153
81540;378.11400000000003
81600;378.1
81660;378.094
81720;378.092
81780;378.092
81840;378.091
81900;378.091
81960;378.091
82020;378.091
82080;378.091
82140;378.091
82200;378.091
82260;378.091
82320;378.091
82380;378.091
82440;378.091
82500;378.091
82560;378.091
82620;165.696
82680;165.696
82740;165.696
82800;165.696
82860;165.696
82920;369.563
82980;316.557
83040;297.05600000000004
83100;289.883
83160;287.244
83220;383.214
83280;382.85699999999997
83340;382.725
83400;382.677
83460;382.659
83520;382.652
83580;382.65
83640;382.649
83700;216.9527
83760;216.9527
83820;216.9527
83880;216.9527
83940;216.9527
84000;216.9527
84060;216.9527
84120;216.9527
84180;216.9527
84240;216.9527
84300;216.9527
84360;216.9527
84420;216.9527
84480;216.9527
84540;216.9527
84600;96.9407
84660;96.9407
84720;96.9407
84780;96.9407
84840;96.9407
84900;96.9407
84960;0.0
85020;0.0
85080;0.0
85140;118.796
85200;118.796
85260;118.796
85320;118.796
85380;118.796
85440;118.796
85500;118.796
85560;118.796
85620;118.796
85680;118.796
85740;118.796
85800;118.796
85860;118.796
85920;118.796
85980;118.796
86040;118.796
86100;118.796
86160;118.796
86220;118.796
86280;118.796
86340;118.796
86400;118.796
