Time duration [s];Power [W]
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;264.581
11940;230.242
12000;217.61
12060;212.963
12120;211.253
12180;210.624
12240;210.393
12300;210.308
12360;210.277
12420;210.265
12480;210.261
12540;428.052
12600;365.49199999999996
12660;342.477
12720;334.009
12780;330.894
12840;329.749
12900;329.327
12960;329.172
13020;329.115
13080;329.094
13140;329.086
13200;329.083
13260;329.082
13320;329.082
13380;329.082
13440;210.258
13500;210.258
13560;210.258
13620;210.258
13680;210.258
13740;210.258
13800;210.258
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;125.371
15540;123.994
15600;123.488
15660;123.301
15720;123.233
15780;123.208
15840;123.198
15900;123.195
15960;123.194
16020;123.193
16080;123.193
16140;123.193
16200;123.193
16260;123.193
16320;123.193
16380;123.193
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;339.305
17940;257.443
18000;227.328
18060;216.249
18120;212.173
18180;210.674
18240;210.122
18300;209.919
18360;209.845
18420;209.817
18480;209.807
18540;209.804
18600;418.733
18660;363.311
18720;342.921
18780;335.41999999999996
18840;332.661
18900;331.64599999999996
18960;331.27299999999997
19020;331.135
19080;331.085
19140;331.066
19200;331.05899999999997
19260;331.057
19320;331.056
19380;209.801
19440;209.801
19500;209.801
19560;209.801
19620;209.801
19680;209.801
19740;209.801
19800;209.801
19860;209.801
19920;209.801
19980;209.801
20040;209.801
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;181.184
21480;141.214
21540;126.509
21600;121.1
21660;119.11
21720;118.378
21780;118.108
21840;118.009
21900;117.973
21960;117.96
22020;2230.705
22080;2191.113
22140;2167.102
22200;2152.542
22260;2025.76
22320;2020.4
22380;2017.15
22440;2015.18
22500;2013.98
22560;2013.26
22620;2012.82
22680;2012.55
22740;2012.39
22800;2012.29
22860;2012.23
22920;2012.2
22980;2012.17
23040;2012.16
23100;2012.15
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;241.149
23820;222.253
23880;215.302
23940;434.906
24000;370.15200000000004
24060;346.331
24120;337.568
24180;334.344
24240;333.158
24300;332.721
24360;332.56100000000004
24420;386.8615
24480;386.83950000000004
24540;386.8315
24600;386.82950000000005
24660;386.8275
24720;386.8275
24780;386.8275
24840;265.6165
24900;265.6165
24960;265.6165
25020;265.6165
25080;265.6165
25140;265.6165
25200;265.6165
25260;265.6165
25320;265.6165
25380;265.6165
25440;265.6165
25500;54.3595
25560;54.3595
25620;154.859
25680;154.859
25740;154.859
25800;154.859
25860;154.859
25920;154.859
25980;154.859
26040;154.859
26100;154.859
26160;154.859
26220;154.859
26280;154.859
26340;154.859
26400;154.859
26460;255.96
26520;255.96
26580;255.96
26640;255.96
26700;414.406
26760;391.377
26820;382.905
26880;325.429
26940;324.283
27000;323.861
27060;323.706
27120;323.649
27180;323.628
27240;323.62
27300;323.617
27360;1491.796
27420;1491.796
27480;1491.796
27540;1369.781
27600;1269.281
27660;1269.281
27720;1269.281
27780;1269.281
27840;1269.281
27900;101.101
27960;101.101
28020;101.101
28080;101.101
28140;101.101
28200;101.101
28260;101.101
28320;101.101
28380;268.717
28440;268.717
28500;268.717
28560;167.616
28620;167.616
28680;167.616
28740;167.616
28800;167.616
28860;167.616
28920;512.129
28980;423.534
29040;390.942
29100;378.952
29160;374.54100000000005
29220;372.918
29280;372.321
29340;372.102
29400;372.021
29460;573.662
29520;522.489
29580;503.663
29640;496.73800000000006
29700;494.19000000000005
29760;493.25300000000004
29820;492.908
29880;492.78100000000006
29940;492.73400000000004
30000;492.717
30060;492.711
30120;492.70900000000006
30180;492.70799999999997
30240;492.707
30300;492.707
30360;325.091
30420;204.358
30480;204.358
30540;204.358
30600;204.358
30660;204.358
30720;204.358
30780;204.358
30840;204.358
30900;204.358
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;210.926
32640;153.238
32700;132.016
32760;124.209
32820;121.337
32880;120.28
32940;119.891
33000;119.748
33060;119.696
33120;119.676
33180;119.669
33240;119.667
33300;119.666
33360;119.665
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;270.706
35040;233.576
35100;219.916
35160;214.891
35220;213.043
35280;212.363
35340;212.112
35400;349.86800000000005
35460;338.432
35520;334.225
35580;332.677
35640;332.108
35700;331.898
35760;331.821
35820;331.793
35880;331.78200000000004
35940;331.778
36000;331.77700000000004
36060;331.776
36120;331.776
36180;331.776
36240;211.967
36300;211.967
36360;211.967
36420;211.967
36480;211.967
36540;211.967
36600;211.967
36660;211.967
36720;211.967
36780;211.967
36840;211.967
36900;211.967
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;131.196
38280;125.008
38340;122.731
38400;121.894
38460;121.586
38520;121.472
38580;121.431
38640;121.415
38700;121.41
38760;121.408
38820;121.407
38880;121.407
38940;121.407
39000;121.406
39060;121.406
39120;121.406
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;268.406
41160;231.045
41220;217.3
41280;212.244
41340;210.384
41400;209.699
41460;209.448
41520;209.355
41580;209.321
41640;209.308
41700;209.304
41760;209.302
41820;209.301
41880;209.301
41940;209.301
42000;209.301
42060;209.301
42120;209.301
42180;209.301
42240;209.301
42300;209.301
42360;209.301
42420;209.301
42480;209.301
42540;209.301
42600;209.301
42660;209.301
42720;209.301
42780;209.301
42840;209.301
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;2385.65
43740;2385.65
43800;2385.65
43860;2385.65
43920;2385.65
43980;2385.65
44040;2385.65
44100;2385.65
44160;2385.65
44220;2385.65
44280;2385.65
44340;2385.65
44400;2385.65
44460;2534.433
44520;2534.433
44580;2534.433
44640;2534.433
44700;2534.433
44760;4341.280000000001
44820;4341.280000000001
44880;4341.280000000001
44940;4341.280000000001
45000;4341.280000000001
45060;4341.280000000001
45120;4341.280000000001
45180;4508.166
45240;4477.766
45300;4466.582
45360;4462.468000000001
45420;4460.955
45480;4460.398
45540;4460.193
45600;4460.118
45660;4640.301
45720;2835.084
45780;2835.08
45840;2835.0789999999997
45900;2835.0780000000004
45960;2835.0780000000004
46020;4678.205
46080;4678.205
46140;4678.205
46200;6291.354
46260;6291.354
46320;6291.354
46380;6291.354
46440;6291.354
46500;6291.354
46560;6291.354
46620;6571.874000000001
46680;6527.499000000001
46740;6511.175
46800;6505.169000000001
46860;6502.96
46920;6502.147
46980;4660.026
47040;4659.916
47100;4541.082
47160;2928.366
47220;2928.3610000000003
47280;2928.3590000000004
47340;2928.358
47400;2928.358
47460;2928.358
47520;2928.358
47580;2928.357
47640;2928.357
47700;2928.357
47760;4549.608
47820;4549.608
47880;4549.608
47940;4549.608
48000;4549.608
48060;4549.608
48120;4599.26
48180;4599.26
48240;4599.26
48300;4599.26
48360;4599.26
48420;4599.26
48480;4599.26
48540;2976.7120000000004
48600;829.705
48660;619.385
48720;619.385
48780;619.385
48840;619.385
48900;619.385
48960;619.385
49020;619.385
49080;850.1
49140;398.772
49200;372.805
49260;363.252
49320;359.73699999999997
49380;358.445
49440;357.969
49500;357.794
49560;119.087
49620;119.063
49680;119.054
49740;119.051
49800;119.05
49860;119.05
49920;119.049
49980;119.049
50040;119.049
50100;119.049
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;213.465
52260;154.818
52320;468.956
52380;380.94599999999997
52440;348.56899999999996
52500;336.659
52560;332.27700000000004
52620;330.664
52680;330.072
52740;329.853
52800;329.773
52860;2745.533
52920;2745.523
52980;2745.519
53040;2745.518
53100;2745.517
53160;2624.83
53220;2624.83
53280;2624.83
53340;2624.83
53400;2624.83
53460;2624.83
53520;2624.83
53580;2624.83
53640;2624.83
53700;2624.83
53760;2624.83
53820;2624.83
53880;2624.83
53940;2624.83
54000;2415.79
54060;2415.79
54120;2415.79
54180;2415.79
54240;2415.79
54300;2415.79
54360;2415.79
54420;2415.79
54480;2415.79
54540;2415.79
54600;2415.79
54660;2415.79
54720;2415.79
54780;2415.79
54840;2415.79
54900;2415.79
54960;2415.79
55020;2415.79
55080;2415.79
55140;2415.79
55200;2415.79
55260;2415.79
55320;2415.79
55380;2415.79
55440;2415.79
55500;2415.79
55560;2415.79
55620;2415.79
55680;2415.79
55740;2415.79
55800;2548.412
55860;2541.2599999999998
55920;2538.629
55980;2537.661
56040;2537.305
56100;2537.174
56160;2537.1259999999997
56220;2537.108
56280;2537.102
56340;2537.099
56400;2537.099
56460;2537.098
56520;2537.098
56580;2537.098
56640;2537.098
56700;2415.79
56760;2415.79
56820;2415.79
56880;2415.79
56940;2415.79
57000;2415.79
57060;2415.79
57120;2415.79
57180;2415.79
57240;2415.79
57300;2415.79
57360;2415.79
57420;2415.79
57480;2415.79
57540;2805.292
57600;2692.468
57660;2650.9629999999997
57720;460.84299999999996
57780;455.226
57840;453.15999999999997
57900;452.4
57960;452.12
58020;452.017
58080;451.979
58140;451.96500000000003
58200;451.96000000000004
58260;451.95799999999997
58320;451.95799999999997
58380;451.957
58440;451.957
58500;451.957
58560;451.957
58620;451.957
58680;211.017
58740;211.017
58800;211.017
58860;211.017
58920;211.017
58980;340.515
59040;335.738
59100;333.981
59160;333.334
59220;333.097
59280;121.992
59340;121.96
59400;121.948
59460;121.944
59520;121.942
59580;121.942
59640;121.941
59700;121.941
59760;121.941
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;228.802
62400;160.775
62460;135.75
62520;126.544
62580;123.157
62640;121.911
62700;121.452
62760;121.284
62820;121.222
62880;121.199
62940;121.19
63000;453.849
63060;377.264
63120;349.091
63180;338.727
63240;213.728
63300;212.325
63360;211.809
63420;211.619
63480;211.549
63540;211.524
63600;211.514
63660;211.511
63720;211.509
63780;211.509
63840;211.509
63900;211.509
63960;211.509
64020;211.509
64080;211.509
64140;211.509
64200;211.509
64260;211.509
64320;211.509
64380;211.509
64440;211.509
64500;211.509
64560;211.509
64620;211.509
64680;211.509
64740;211.509
64800;0.0
64860;0.0
64920;0.0
64980;59.8917
65040;59.8917
65100;59.8917
65160;202.298
65220;202.298
65280;202.298
65340;202.298
65400;202.298
65460;202.298
65520;331.52700000000004
65580;324.837
65640;322.376
65700;321.47
65760;321.137
65820;321.015
65880;320.97
65940;320.953
66000;320.947
66060;320.945
66120;320.944
66180;320.943
66240;320.943
66300;320.943
66360;320.943
66420;320.943
66480;320.943
66540;320.943
66600;1507.243
66660;1388.598
66720;1388.598
66780;1388.598
66840;1388.598
66900;1388.598
66960;1388.598
67020;1388.598
67080;1388.598
67140;1388.598
67200;1591.981
67260;1591.981
67320;1591.981
67380;1591.981
67440;1591.981
67500;1591.981
67560;1591.981
67620;1591.981
67680;1591.981
67740;1591.981
67800;405.68100000000004
67860;405.68100000000004
67920;405.68100000000004
67980;405.68100000000004
68040;405.68100000000004
68100;405.68100000000004
68160;405.68100000000004
68220;405.68100000000004
68280;405.68100000000004
68340;405.68100000000004
68400;405.68100000000004
68460;405.68100000000004
68520;405.68100000000004
68580;405.68100000000004
68640;405.68100000000004
68700;405.68100000000004
68760;405.68100000000004
68820;405.68100000000004
68880;632.865
68940;565.226
69000;540.3430000000001
69060;531.189
69120;527.822
69180;526.583
69240;526.1270000000001
69300;525.9590000000001
69360;829.772
69420;733.6200000000001
69480;698.248
69540;685.2360000000001
69600;680.4480000000001
69660;678.687
69720;557.8580000000001
69780;557.62
69840;557.533
69900;557.5
69960;557.488
70020;557.484
70080;2656.752
70140;2617.412
70200;2593.562
70260;2579.0919999999996
70320;2570.312
70380;2564.9919999999997
70440;2561.7619999999997
70500;2559.8019999999997
70560;2558.612
70620;2557.892
70680;2557.4519999999998
70740;2557.192
70800;2557.0319999999997
70860;2556.932
70920;2556.872
70980;2556.8419999999996
71040;2556.812
71100;2556.8019999999997
71160;2556.792
71220;2556.792
71280;2556.792
71340;2345.0899999999997
71400;2345.0899999999997
71460;2345.0899999999997
71520;2345.0899999999997
71580;2345.0899999999997
71640;2345.0899999999997
71700;2345.0899999999997
71760;2345.0899999999997
71820;2345.0899999999997
71880;2345.0899999999997
71940;2345.0899999999997
72000;2345.0899999999997
72060;2345.0899999999997
72120;2537.6969999999997
72180;2492.0519999999997
72240;2475.2599999999998
72300;2469.082
72360;2466.8089999999997
72420;466.673
72480;466.366
72540;466.25300000000004
72600;466.211
72660;466.196
72720;466.19000000000005
72780;466.188
72840;466.187
72900;466.187
72960;557.162
73020;557.162
73080;436.765
73140;436.765
73200;436.765
73260;436.765
73320;436.765
73380;436.765
73440;436.765
73500;436.765
73560;436.765
73620;436.765
73680;436.765
73740;436.765
73800;436.765
73860;436.765
73920;436.765
73980;436.765
74040;436.765
74100;436.765
74160;436.765
74220;436.765
74280;436.765
74340;2802.825
74400;2802.825
74460;2802.825
74520;2802.825
74580;2802.825
74640;2802.825
74700;2711.85
74760;2711.85
74820;2711.85
74880;2711.85
74940;2711.85
75000;2711.85
75060;2711.85
75120;2711.85
75180;2711.85
75240;2711.85
75300;2711.85
75360;2711.85
75420;2878.5
75480;2848.866
75540;2837.964
75600;2833.9529999999995
75660;2832.4779999999996
75720;2831.935
75780;2831.7349999999997
75840;2831.662
75900;3242.2079999999996
75960;3113.9519999999998
76020;3066.7699999999995
76080;3049.4129999999996
76140;3043.028
76200;3040.678
76260;3039.814
76320;2919.727
76380;2919.6099999999997
76440;2919.567
76500;2919.551
76560;2919.5449999999996
76620;2919.5429999999997
76680;2919.542
76740;2919.542
76800;2919.542
76860;2919.542
76920;2919.542
76980;2919.542
77040;2919.542
77100;2919.542
77160;2919.542
77220;2919.542
77280;2919.542
77340;2919.542
77400;2919.542
77460;3067.538
77520;3067.538
77580;3042.8779999999997
77640;3042.8779999999997
77700;3042.8779999999997
77760;4879.2919999999995
77820;4879.2919999999995
77880;4879.2919999999995
77940;4879.2919999999995
78000;4879.2919999999995
78060;4879.2919999999995
78120;4879.2919999999995
78180;6468.339999999999
78240;6468.339999999999
78300;6468.339999999999
78360;6689.263999999999
78420;4496.713
78480;4472.719
78540;4463.892
78600;4460.6449999999995
78660;4459.45
78720;2626.6769999999997
78780;2626.5159999999996
78840;2626.456
78900;2626.434
78960;2626.4259999999995
79020;2626.423
79080;2626.4219999999996
79140;1031.647
79200;1031.647
79260;1031.647
79320;675.172
79380;675.172
79440;675.172
79500;675.172
79560;675.172
79620;675.172
79680;675.172
79740;2293.687
79800;2293.687
79860;2293.687
79920;2343.2009999999996
79980;2343.2009999999996
80040;2343.2009999999996
80100;2343.2009999999996
80160;2343.2009999999996
80220;2343.2009999999996
80280;2343.2009999999996
80340;2343.2009999999996
80400;2343.2009999999996
80460;2343.2009999999996
80520;2343.2009999999996
80580;2343.2009999999996
80640;727.3190000000001
80700;840.169
80760;840.169
80820;840.169
80880;638.578
80940;638.578
81000;638.578
81060;821.828
81120;953.3420000000001
81180;847.9190000000001
81240;809.136
81300;794.868
81360;789.619
81420;787.6890000000001
81480;786.979
81540;786.7170000000001
81600;786.6210000000001
81660;786.586
81720;786.5730000000001
81780;786.568
81840;786.566
81900;669.8870000000001
81960;669.8860000000001
82020;669.8860000000001
82080;669.8860000000001
82140;669.8860000000001
82200;669.8860000000001
82260;669.8860000000001
82320;669.8860000000001
82380;669.8860000000001
82440;669.8860000000001
82500;669.8860000000001
82560;669.8860000000001
82620;669.8860000000001
82680;669.8860000000001
82740;669.8860000000001
82800;458.64
82860;458.64
82920;458.64
82980;345.79
83040;142.407
83100;142.407
83160;142.407
83220;142.407
83280;142.407
83340;142.407
83400;142.407
83460;142.407
83520;142.407
83580;142.407
83640;142.407
83700;142.407
83760;142.407
83820;142.407
83880;142.407
83940;142.407
84000;142.407
84060;343.981
84120;293.166
84180;274.472
84240;267.595
84300;265.065
84360;264.135
84420;263.79200000000003
84480;263.666
84540;263.62
84600;263.603
84660;263.597
84720;263.594
84780;263.594
84840;263.593
84900;263.593
84960;142.407
85020;142.407
85080;142.407
85140;142.407
85200;142.407
85260;142.407
85320;142.407
85380;142.407
85440;142.407
85500;142.407
85560;142.407
85620;142.407
85680;142.407
85740;142.407
85800;142.407
85860;142.407
85920;142.407
85980;142.407
86040;142.407
86100;142.407
86160;142.407
86220;142.407
86280;142.407
86340;142.407
86400;142.407
