Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;221.296
9720;156.706
9780;132.945
9840;124.204
9900;120.988
9960;119.805
10020;119.37
10080;119.21
10140;119.151
10200;119.129
10260;119.121
10320;119.119
10380;119.117
10440;119.117
10500;119.117
10560;119.117
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;415.724
11040;286.305
11100;238.694
11160;221.179
11220;214.735
11280;212.365
11340;211.493
11400;211.172
11460;211.054
11520;211.011
11580;210.995
11640;210.989
11700;210.987
11760;210.986
11820;210.986
11880;210.986
11940;210.986
12000;210.986
12060;210.986
12120;210.986
12180;210.986
12240;210.986
12300;210.986
12360;210.986
12420;210.986
12480;210.986
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;297.679
16980;243.512
17040;223.585
17100;216.254
17160;213.557
17220;212.565
17280;212.2
17340;212.066
17400;212.017
17460;211.999
17520;211.992
17580;211.989
17640;211.988
17700;211.988
17760;211.988
17820;211.988
17880;211.988
17940;211.988
18000;211.988
18060;211.988
18120;211.988
18180;211.988
18240;211.988
18300;211.988
18360;211.988
18420;211.988
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;1173.3
19200;1173.3
19260;1173.3
19320;1173.3
19380;1173.3
19440;1173.3
19500;1173.3
19560;1173.3
19620;1173.3
19680;1173.3
19740;1173.3
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;230.994
20220;160.054
20280;133.956
20340;124.355
20400;120.823
20460;119.524
20520;119.046
20580;118.87
20640;118.806
20700;118.782
20760;118.773
20820;118.77
20880;118.769
20940;118.768
21000;118.768
21060;118.768
21120;118.768
21180;118.768
21240;118.768
21300;118.768
21360;118.768
21420;118.768
21480;118.768
21540;118.768
21600;118.768
21660;118.768
21720;118.768
21780;118.768
21840;118.768
21900;118.768
21960;118.768
22020;118.768
22080;254.827
22140;224.445
22200;213.268
22260;209.156
22320;207.643
22380;207.087
22440;206.882
22500;206.807
22560;206.779
22620;206.769
22680;206.765
22740;206.764
22800;206.763
22860;206.763
22920;206.763
22980;206.763
23040;206.763
23100;206.763
23160;313.564
23220;313.564
23280;313.564
23340;313.564
23400;313.564
23460;313.564
23520;313.564
23580;313.564
23640;313.564
23700;313.564
23760;313.564
23820;106.801
23880;106.801
23940;106.801
24000;250.86599999999999
24060;235.952
24120;230.465
24180;228.447
24240;227.70499999999998
24300;227.43099999999998
24360;227.33100000000002
24420;227.29399999999998
24480;227.28
24540;227.275
24600;227.273
24660;227.273
24720;279.919
24780;279.918
24840;159.447
24900;159.447
24960;159.447
25020;159.447
25080;159.447
25140;136.153
25200;136.153
25260;136.153
25320;136.153
25380;136.153
25440;136.153
25500;136.153
25560;136.153
25620;136.153
25680;136.153
25740;136.153
25800;136.153
25860;136.153
25920;136.153
25980;136.153
26040;136.153
26100;136.153
26160;136.153
26220;136.153
26280;136.153
26340;136.153
26400;136.153
26460;136.153
26520;136.153
26580;136.153
26640;136.153
26700;136.153
26760;136.153
26820;136.153
26880;136.153
26940;83.5064
27000;83.5064
27060;83.5064
27120;83.5064
27180;83.5064
27240;83.5064
27300;83.5064
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;554.1080000000001
27780;452.927
27840;415.70500000000004
27900;402.01099999999997
27960;396.97400000000005
28020;395.121
28080;394.43899999999996
28140;394.188
28200;394.096
28260;1985.325
28320;1985.312
28380;1985.308
28440;1985.306
28500;1985.306
28560;1985.3049999999998
28620;1985.3049999999998
28680;1985.3049999999998
28740;1985.3049999999998
28800;1985.3049999999998
28860;1985.3049999999998
28920;1985.3049999999998
28980;1985.3049999999998
29040;391.459
29100;391.459
29160;391.459
29220;391.459
29280;391.459
29340;391.459
29400;391.459
29460;391.459
29520;391.459
29580;380.11400000000003
29640;329.12800000000004
29700;310.372
29760;1955.468
29820;1952.929
29880;1951.9950000000001
29940;1951.652
30000;1951.525
30060;1951.479
30120;1951.462
30180;1951.4560000000001
30240;1951.453
30300;1951.452
30360;1951.452
30420;1951.452
30480;1951.452
30540;1951.452
30600;297.57099999999997
30660;297.57099999999997
30720;297.57099999999997
30780;297.57099999999997
30840;297.57099999999997
30900;297.57099999999997
30960;297.57099999999997
31020;297.57099999999997
31080;119.752
31140;119.752
31200;119.752
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;186.123
33180;144.909
33240;129.747
33300;124.169
33360;122.117
33420;121.362
33480;121.085
33540;120.983
33600;120.945
33660;120.931
33720;120.926
33780;120.924
33840;298.572
33900;298.571
33960;298.571
34020;298.571
34080;177.648
34140;177.648
34200;177.648
34260;177.648
34320;177.648
34380;177.648
34440;1788.26
34500;1788.26
34560;1788.26
34620;1788.26
34680;2151.079
34740;2053.953
34800;2018.223
34860;2005.078
34920;2000.243
34980;1998.464
35040;1997.809
35100;1997.569
35160;1997.48
35220;1997.4479999999999
35280;1997.436
35340;1997.431
35400;1997.43
35460;391.986
35520;391.986
35580;391.986
35640;391.986
35700;391.986
35760;391.986
35820;391.986
35880;391.986
35940;391.986
36000;391.986
36060;391.986
36120;2005.009
36180;2005.009
36240;2005.009
36300;2225.576
36360;2162.097
36420;2138.745
36480;2130.154
36540;2126.994
36600;1916.6619999999998
36660;1916.234
36720;1916.077
36780;1916.019
36840;1915.9979999999998
36900;1915.99
36960;299.72
37020;299.719
37080;299.719
37140;179.573
37200;179.573
37260;179.573
37320;179.573
37380;179.573
37440;179.573
37500;179.573
37560;179.573
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;208.914
39180;152.04
39240;131.117
39300;123.42
39360;120.589
39420;119.547
39480;119.164
39540;119.023
39600;118.971
39660;118.952
39720;118.945
39780;118.942
39840;118.942
39900;118.941
39960;118.941
40020;118.941
40080;118.941
40140;118.941
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;308.11
40560;245.043
40620;221.842
40680;213.307
40740;210.167
40800;209.012
40860;208.587
40920;208.431
40980;208.374
41040;208.352
41100;208.345
41160;208.342
41220;208.341
41280;208.34
41340;208.34
41400;208.34
41460;208.34
41520;208.34
41580;208.34
41640;208.34
41700;208.34
41760;208.34
41820;208.34
41880;208.34
41940;208.34
42000;208.34
42060;208.34
42120;0.0
42180;0.0
42240;0.0
42300;183.258
42360;143.985
42420;129.537
42480;124.222
42540;122.267
42600;121.548
42660;121.283
42720;121.186
42780;121.15
42840;121.137
42900;121.132
42960;121.13
43020;121.129
43080;121.129
43140;121.129
43200;121.129
43260;121.129
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;1220.69
45120;1220.69
45180;1220.69
45240;1220.69
45300;1455.7540000000001
45360;1383.771
45420;1357.29
45480;1347.548
45540;1343.964
45600;1342.645
45660;1342.16
45720;1341.982
45780;1341.9160000000002
45840;1341.892
45900;1341.883
45960;1341.88
46020;1341.8790000000001
46080;1341.8780000000002
46140;1341.8780000000002
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;2418.18
47940;2418.18
48000;2418.18
48060;2418.18
48120;2418.18
48180;2418.18
48240;2418.18
48300;2418.18
48360;2418.18
48420;2418.18
48480;2635.047
48540;2573.103
48600;2550.316
48660;2541.933
48720;2538.8489999999997
48780;2537.714
48840;2537.297
48900;2537.143
48960;2537.087
49020;2537.066
49080;2537.058
49140;2537.055
49200;2537.0539999999996
49260;2418.18
49320;2418.18
49380;2418.18
49440;2418.18
49500;2418.18
49560;2418.18
49620;2418.18
49680;2418.18
49740;2418.18
49800;2418.18
49860;2418.18
49920;2418.18
49980;2418.18
50040;2418.18
50100;2418.18
50160;2418.18
50220;2418.18
50280;2418.18
50340;2418.18
50400;2418.18
50460;2418.18
50520;2418.18
50580;2418.18
50640;2418.18
50700;2418.18
50760;2418.18
50820;2418.18
50880;2418.18
50940;2418.18
51000;2418.18
51060;2418.18
51120;2562.1859999999997
51180;2547.582
51240;2542.209
51300;2540.232
51360;2539.5049999999997
51420;2539.238
51480;2539.1389999999997
51540;2539.103
51600;2539.0899999999997
51660;2539.085
51720;2930.3289999999997
51780;2817.618
51840;2776.154
51900;2760.8999999999996
51960;2634.3869999999997
52020;2632.323
52080;2631.5629999999996
52140;2631.2839999999997
52200;2631.181
52260;2631.143
52320;2631.129
52380;2631.124
52440;449.61199999999997
52500;449.611
52560;449.611
52620;449.611
52680;449.611
52740;449.611
52800;449.611
52860;449.611
52920;449.611
52980;449.611
53040;449.611
53100;449.611
53160;449.611
53220;212.941
53280;212.941
53340;212.941
53400;212.941
53460;212.941
53520;212.941
53580;212.941
53640;212.941
53700;212.941
53760;212.941
53820;212.941
53880;212.941
53940;212.941
54000;212.941
54060;212.941
54120;212.941
54180;212.941
54240;212.941
54300;426.928
54360;367.185
54420;345.207
54480;337.122
54540;334.148
54600;333.053
54660;332.651
54720;332.503
54780;332.448
54840;332.428
54900;332.421
54960;332.418
55020;332.41700000000003
55080;119.476
55140;119.476
55200;119.476
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;181.227
55740;181.227
55800;181.227
55860;181.227
55920;181.227
55980;181.227
56040;181.227
56100;181.227
56160;181.227
56220;181.227
56280;1778.58
56340;1778.58
56400;1778.58
56460;1778.58
56520;1778.58
56580;1778.58
56640;1778.58
56700;1778.58
56760;1778.58
56820;1778.58
56880;1778.58
56940;1778.58
57000;1778.58
57060;1778.58
57120;181.521
57180;181.521
57240;181.521
57300;181.521
57360;181.521
57420;345.145
57480;317.87699999999995
57540;307.846
57600;304.156
57660;302.798
57720;302.299
57780;1913.954
57840;1913.887
57900;1913.8619999999999
57960;1913.8529999999998
58020;1913.849
58080;1913.848
58140;1913.848
58200;1913.847
58260;1913.847
58320;1913.847
58380;1793.36
58440;1793.36
58500;1793.36
58560;1793.36
58620;1793.36
58680;1793.36
58740;179.502
58800;179.502
58860;179.502
58920;179.502
58980;179.502
59040;179.502
59100;179.502
59160;497.16700000000003
59220;428.525
59280;223.772
59340;214.482
59400;211.065
59460;209.807
59520;209.345
59580;209.175
59640;209.112
59700;209.089
59760;209.081
59820;209.077
59880;209.076
59940;209.076
60000;209.076
60060;209.076
60120;209.076
60180;209.076
60240;209.076
60300;209.076
60360;209.076
60420;209.076
60480;396.192
60540;354.33
60600;338.93
60660;333.264
60720;331.18
60780;330.413
60840;330.131
60900;120.951
60960;120.913
61020;120.899
61080;120.894
61140;120.892
61200;120.891
61260;120.891
61320;120.891
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;188.647
63600;144.715
63660;128.554
63720;122.608
63780;120.421
63840;119.616
63900;119.32
63960;119.211
64020;119.171
64080;119.156
64140;353.807
64200;339.336
64260;334.01300000000003
64320;332.054
64380;331.334
64440;211.921
64500;211.824
64560;211.788
64620;211.775
64680;211.77
64740;211.768
64800;211.767
64860;211.767
64920;211.767
64980;211.767
65040;211.767
65100;211.767
65160;211.767
65220;211.767
65280;211.767
65340;211.767
65400;211.767
65460;211.767
65520;211.767
65580;211.767
65640;211.767
65700;211.767
65760;211.767
65820;211.767
65880;211.767
65940;211.767
66000;211.767
66060;211.767
66120;211.767
66180;0.0
66240;0.0
66300;0.0
66360;137.951
66420;126.141
66480;121.797
66540;120.199
66600;119.611
66660;119.394
66720;119.315
66780;119.285
66840;119.275
66900;119.271
66960;119.269
67020;119.269
67080;119.269
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;157.262
68940;133.66
69000;124.977
69060;121.783
69120;120.608
69180;120.176
69240;120.017
69300;119.958
69360;119.937
69420;119.929
69480;119.926
69540;119.925
69600;119.924
69660;2236.824
69720;2077.23
69780;2053.18
69840;2038.59
69900;2029.74
69960;2024.37
70020;2021.11
70080;2019.14
70140;2017.94
70200;2017.21
70260;2054.4646
70320;2054.2046
70380;2054.0346
70440;2053.9346
70500;2053.8846
70560;2407.6256000000003
70620;2314.2366
70680;2279.8676
70740;2267.2316
70800;2262.5726
70860;2260.8626
70920;2445.8246
70980;2445.5836
71040;2445.4986
71100;2445.4665999999997
71160;2445.4556
71220;2445.4505999999997
71280;2445.4496
71340;2445.4485999999997
71400;2445.4485999999997
71460;2445.4485999999997
71520;2445.4485999999997
71580;2445.4485999999997
71640;429.3586
71700;429.3586
71760;670.4706
71820;594.6626
71880;566.7746
71940;556.5156
72000;552.7416000000001
72060;551.3525999999999
72120;344.7686
72180;344.5806
72240;344.51160000000004
72300;344.4866
72360;344.4776
72420;344.47360000000003
72480;223.28560000000002
72540;223.28560000000002
72600;223.28560000000002
72660;223.28560000000002
72720;223.28560000000002
72780;223.28560000000002
72840;223.28560000000002
72900;223.28560000000002
72960;223.28560000000002
73020;223.28560000000002
73080;223.28560000000002
73140;223.28560000000002
73200;223.28560000000002
73260;223.28560000000002
73320;223.28560000000002
73380;223.28560000000002
73440;223.28560000000002
73500;223.28560000000002
73560;223.28560000000002
73620;223.28560000000002
73680;223.28560000000002
73740;223.28560000000002
73800;223.28560000000002
73860;223.28560000000002
73920;223.28560000000002
73980;223.28560000000002
74040;223.28560000000002
74100;223.28560000000002
74160;223.28560000000002
74220;223.28560000000002
74280;223.28560000000002
74340;223.28560000000002
74400;405.2946
74460;365.6486
74520;351.06460000000004
74580;345.6986
74640;343.7246
74700;342.9986
74760;342.7316
74820;342.6336
74880;342.5976
74940;342.58360000000005
75000;342.57860000000005
75060;342.5776
75120;342.5766
75180;471.26099999999997
75240;471.26099999999997
75300;433.56600000000003
75360;433.56600000000003
75420;314.275
75480;314.275
75540;314.275
75600;314.275
75660;314.275
75720;314.275
75780;314.275
75840;314.275
75900;314.275
75960;314.275
76020;314.275
76080;314.275
76140;314.275
76200;314.275
76260;314.275
76320;314.275
76380;314.275
76440;314.275
76500;314.275
76560;314.275
76620;314.275
76680;314.275
76740;314.275
76800;670.064
76860;574.615
76920;539.501
76980;526.583
77040;521.831
77100;520.082
77160;519.439
77220;519.203
77280;519.116
77340;519.0840000000001
77400;519.072
77460;519.068
77520;519.066
77580;519.065
77640;519.065
77700;519.065
77760;519.065
77820;519.065
77880;519.065
77940;519.065
78000;519.065
78060;519.065
78120;519.065
78180;519.065
78240;519.065
78300;519.065
78360;519.065
78420;314.275
78480;314.275
78540;314.275
78600;314.275
78660;314.275
78720;314.275
78780;314.275
78840;314.275
78900;314.275
78960;314.275
79020;314.275
79080;314.275
79140;314.275
79200;314.275
79260;314.275
79320;314.275
79380;314.275
79440;314.275
79500;314.275
79560;408.971
79620;408.971
79680;408.971
79740;408.971
79800;408.971
79860;408.971
79920;408.971
79980;408.971
80040;408.971
80100;408.971
80160;408.971
80220;408.971
80280;408.971
80340;408.971
80400;408.971
80460;408.971
80520;408.971
80580;408.971
80640;408.971
80700;408.971
80760;408.971
80820;578.223
80880;547.366
80940;536.014
81000;531.838
81060;530.302
81120;529.7370000000001
81180;529.529
81240;529.453
81300;529.424
81360;529.414
81420;529.41
81480;529.409
81540;529.408
81600;529.408
81660;434.712
81720;434.712
81780;434.712
81840;434.712
81900;434.712
81960;434.712
82020;434.712
82080;434.712
82140;434.712
82200;746.465
82260;685.329
82320;662.838
82380;654.564
82440;651.52
82500;650.4
82560;649.988
82620;649.837
82680;649.781
82740;343.73199999999997
82800;343.725
82860;343.722
82920;343.721
82980;343.721
83040;343.721
83100;343.721
83160;343.72
83220;343.72
83280;343.72
83340;343.72
83400;343.72
83460;343.72
83520;343.72
83580;343.72
83640;343.72
83700;343.72
83760;343.72
83820;343.72
83880;343.72
83940;343.72
84000;343.72
84060;128.684
84120;128.684
84180;128.684
84240;128.684
84300;128.684
84360;128.684
84420;128.684
84480;128.684
84540;128.684
84600;128.684
84660;128.684
84720;128.684
84780;256.53999999999996
84840;251.024
84900;248.994
84960;248.248
85020;247.973
85080;247.872
85140;247.83499999999998
85200;247.821
85260;247.816
85320;247.814
85380;247.813
85440;247.813
85500;247.813
85560;247.813
85620;247.813
85680;247.813
85740;247.813
85800;128.684
85860;128.684
85920;128.684
85980;128.684
86040;128.684
86100;128.684
86160;128.684
86220;128.684
86280;128.684
86340;128.684
86400;128.684
