Time duration [s];Power [W]
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;216.676
18240;155.549
18300;133.061
18360;124.788
18420;121.745
18480;120.625
18540;120.214
18600;120.062
18660;120.006
18720;119.986
18780;119.978
18840;119.975
18900;119.974
18960;119.974
19020;119.974
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;417.809
21240;285.364
21300;399.389
21360;354.495
21420;337.98
21480;331.904
21540;329.669
21600;328.846
21660;328.544
21720;328.432
21780;328.392
21840;328.377
21900;328.372
21960;328.369
22020;328.368
22080;419.3839
22140;419.3839
22200;419.3839
22260;419.3839
22320;419.3839
22380;299.2999
22440;299.2999
22500;299.2999
22560;299.2999
22620;299.2999
22680;299.2999
22740;299.2999
22800;299.2999
22860;299.2999
22920;91.0159
22980;91.0159
23040;91.0159
23100;91.0159
23160;91.0159
23220;91.0159
23280;91.0159
23340;91.0159
23400;91.0159
23460;91.0159
23520;91.0159
23580;91.0159
23640;91.0159
23700;91.0159
23760;91.0159
23820;91.0159
23880;91.0159
23940;91.0159
24000;91.0159
24060;91.0159
24120;91.0159
24180;91.0159
24240;91.0159
24300;91.0159
24360;91.0159
24420;91.0159
24480;299.1339
24540;243.52890000000002
24600;223.0729
24660;124.532
24720;121.763
24780;120.745
24840;120.37
24900;120.232
24960;120.182
25020;120.163
25080;120.156
25140;120.154
25200;120.153
25260;120.152
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;95.2441
26280;95.2441
26340;95.2441
26400;95.2441
26460;95.2441
26520;95.2441
26580;95.2441
26640;146.588
26700;146.588
26760;146.588
26820;146.588
26880;146.588
26940;146.588
27000;146.588
27060;146.588
27120;146.588
27180;146.588
27240;146.588
27300;146.588
27360;146.588
27420;146.588
27480;146.588
27540;146.588
27600;358.46799999999996
27660;300.725
27720;279.483
27780;271.668
27840;268.794
27900;267.736
27960;267.347
28020;267.204
28080;267.151
28140;267.132
28200;417.852
28260;322.6048
28320;322.6038
28380;322.6038
28440;322.6038
28500;2129.0968000000003
28560;2008.5638000000001
28620;2008.5638000000001
28680;2008.5638000000001
28740;2008.5638000000001
28800;2008.5638000000001
28860;2008.5638000000001
28920;2008.5638000000001
28980;1957.22
29040;1957.22
29100;1957.22
29160;1957.22
29220;1957.22
29280;148.263
29340;148.263
29400;148.263
29460;148.263
29520;148.263
29580;2004.59
29640;2004.59
29700;2004.59
29760;2004.59
29820;2004.59
29880;2004.59
29940;2004.59
30000;2004.59
30060;2004.59
30120;2004.59
30180;2004.59
30240;2004.59
30300;2004.59
30360;2004.59
30420;2004.59
30480;2004.59
30540;150.239
30600;150.239
30660;150.239
30720;150.239
30780;336.221
30840;293.98900000000003
30900;278.453
30960;272.738
31020;270.635
31080;269.861
31140;269.577
31200;269.472
31260;269.43399999999997
31320;269.42
31380;269.414
31440;150.239
31500;150.239
31560;150.239
31620;150.239
31680;150.239
31740;200.134
31800;200.134
31860;200.134
31920;200.134
31980;200.134
32040;200.134
32100;200.134
32160;200.134
32220;200.134
32280;200.134
32340;200.134
32400;200.134
32460;200.134
32520;553.2429999999999
32580;463.504
32640;230.357
32700;218.213
32760;213.745
32820;212.101
32880;211.496
32940;211.274
33000;211.192
33060;211.162
33120;211.151
33180;211.147
33240;211.145
33300;211.145
33360;211.145
33420;211.145
33480;211.145
33540;211.145
33600;333.001
33660;332.112
33720;331.785
33780;331.665
33840;331.621
33900;331.605
33960;331.599
34020;331.596
34080;331.596
34140;331.595
34200;331.595
34260;331.595
34320;331.595
34380;211.145
34440;211.145
34500;211.145
34560;211.145
34620;211.145
34680;211.145
34740;211.145
34800;211.145
34860;211.145
34920;211.145
34980;211.145
35040;211.145
35100;211.145
35160;211.145
35220;211.145
35280;211.145
35340;211.145
35400;211.145
35460;211.145
35520;211.145
35580;211.145
35640;424.46900000000005
35700;424.46900000000005
35760;424.46900000000005
35820;424.46900000000005
35880;424.46900000000005
35940;424.46900000000005
36000;424.46900000000005
36060;424.46900000000005
36120;424.46900000000005
36180;424.46900000000005
36240;213.324
36300;363.794
36360;343.689
36420;336.293
36480;333.572
36540;332.571
36600;332.20300000000003
36660;332.067
36720;332.017
36780;331.999
36840;331.992
36900;331.99
36960;331.98900000000003
37020;118.664
37080;118.664
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;321.307
40980;251.734
41040;226.139
41100;216.724
41160;213.26
41220;211.985
41280;211.517
41340;211.344
41400;211.281
41460;211.257
41520;211.249
41580;211.246
41640;211.245
41700;211.244
41760;211.244
41820;211.244
41880;211.244
41940;211.244
42000;211.244
42060;211.244
42120;211.244
42180;211.244
42240;211.244
42300;211.244
42360;211.244
42420;211.244
42480;211.244
42540;394.177
42600;355.91700000000003
42660;341.841
42720;336.663
42780;123.514
42840;122.814
42900;122.556
42960;122.461
43020;122.426
43080;122.413
43140;122.409
43200;122.407
43260;122.406
43320;122.406
43380;122.406
43440;122.406
43500;122.406
43560;122.406
43620;122.406
43680;122.406
43740;274.23699999999997
43800;274.23699999999997
43860;274.23699999999997
43920;274.23699999999997
43980;274.23699999999997
44040;2116.0860000000002
44100;1993.68
44160;1993.68
44220;1993.68
44280;1993.68
44340;1993.68
44400;1993.68
44460;1993.68
44520;1993.68
44580;1993.68
44640;1993.68
44700;1993.68
44760;1993.68
44820;1993.68
44880;1993.68
44940;152.048
45000;152.048
45060;152.048
45120;152.048
45180;2019.51
45240;2019.51
45300;2019.51
45360;2019.51
45420;2019.51
45480;2019.51
45540;2019.51
45600;2019.51
45660;2019.51
45720;2019.51
45780;2019.51
45840;2019.51
45900;2019.51
45960;2019.51
46020;2019.51
46080;2019.51
46140;2019.51
46200;149.944
46260;149.944
46320;149.944
46380;360.446
46440;302.984
46500;281.845
46560;274.068
46620;271.207
46680;270.155
46740;269.767
46800;269.625
46860;269.573
46920;621.25
46980;531.074
47040;497.9
47100;485.696
47160;481.206
47220;479.55499999999995
47280;478.947
47340;478.72299999999996
47400;478.64099999999996
47460;359.013
47520;407.693
47580;407.68899999999996
47640;407.687
47700;407.687
47760;407.686
47820;407.686
47880;407.686
47940;407.686
48000;407.686
48060;407.686
48120;407.686
48180;407.686
48240;407.686
48300;407.686
48360;407.686
48420;407.686
48480;209.051
48540;209.051
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;123.926
49560;120.817
49620;119.673
49680;119.253
49740;119.098
49800;119.041
49860;119.02
49920;119.012
49980;119.009
50040;119.008
50100;119.008
50160;119.008
50220;119.008
50280;119.008
50340;119.008
50400;119.008
50460;119.008
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;181.817
51360;181.817
51420;181.817
51480;181.817
51540;181.817
51600;181.817
51660;181.817
51720;181.817
51780;181.817
51840;1823.29
51900;1823.29
51960;4249.4
52020;4249.4
52080;4249.4
52140;4249.4
52200;4249.4
52260;4249.4
52320;4249.4
52380;4249.4
52440;4249.4
52500;4463.473
52560;4403.8240000000005
52620;4381.88
52680;4710.019
52740;2984.076
52800;2953.571
52860;2942.349
52920;2938.221
52980;2936.702
53040;2936.143
53100;2935.938
53160;2935.862
53220;2935.835
53280;2935.8250000000003
53340;4572.084
53400;4452.374
53460;4452.373
53520;4452.373
53580;4452.373
53640;4452.373
53700;4452.373
53760;4452.373
53820;4452.373
53880;4452.373
53940;4452.373
54000;4452.373
54060;4452.373
54120;2814.7760000000003
54180;2814.7760000000003
54240;2814.7760000000003
54300;2814.7760000000003
54360;2814.7760000000003
54420;2814.7760000000003
54480;2814.7760000000003
54540;2605.043
54600;2605.043
54660;2605.043
54720;2605.043
54780;2426.11
54840;2426.11
54900;2426.11
54960;2426.11
55020;2426.11
55080;2426.11
55140;2426.11
55200;2426.11
55260;2426.11
55320;2426.11
55380;2426.11
55440;2426.11
55500;2426.11
55560;2426.11
55620;2426.11
55680;2426.11
55740;2647.5350000000003
55800;2582.5240000000003
55860;2558.608
55920;2549.81
55980;2546.574
56040;2545.3830000000003
56100;2544.945
56160;2544.784
56220;2544.724
56280;2544.703
56340;2544.695
56400;2544.692
56460;359.246
56520;359.245
56580;359.245
56640;240.665
56700;240.665
56760;240.665
56820;240.665
56880;240.665
56940;240.665
57000;240.665
57060;240.665
57120;240.665
57180;240.665
57240;240.665
57300;240.665
57360;240.665
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;150.324
58560;150.324
58620;150.324
58680;150.324
58740;150.324
58800;2008.11
58860;2165.843
58920;2141.737
58980;2132.8689999999997
59040;2129.6059999999998
59100;2128.406
59160;2358.411
59220;2346.38
59280;2341.9539999999997
59340;2340.325
59400;2339.7259999999997
59460;2339.506
59520;2339.4249999999997
59580;2339.3959999999997
59640;2339.3849999999998
59700;2219.783
59760;362.83799999999997
59820;362.83799999999997
59880;362.83799999999997
59940;362.83799999999997
60000;362.83799999999997
60060;2196.121
60120;2196.121
60180;2196.121
60240;2196.121
60300;2196.121
60360;2196.121
60420;2196.121
60480;2196.121
60540;2196.121
60600;2196.121
60660;2196.121
60720;2196.121
60780;2196.121
60840;1984.45
60900;1984.45
60960;151.902
61020;151.902
61080;151.902
61140;151.902
61200;151.902
61260;151.902
61320;151.902
61380;151.902
61440;151.902
61500;151.902
61560;151.902
61620;151.902
61680;151.902
61740;151.902
61800;151.902
61860;151.902
61920;200.729
61980;401.259
62040;349.223
62100;330.08000000000004
62160;323.038
62220;320.447
62280;319.494
62340;319.14300000000003
62400;319.014
62460;318.967
62520;318.949
62580;318.943
62640;318.94
62700;318.94
62760;318.939
62820;318.939
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;193.932
63420;193.932
63480;193.932
63540;193.932
63600;193.932
63660;193.932
63720;193.932
63780;193.932
63840;193.932
63900;193.932
63960;193.932
64020;193.932
64080;193.932
64140;193.932
64200;193.932
64260;193.932
64320;193.932
64380;193.932
64440;193.932
64500;193.932
64560;193.932
64620;193.932
64680;193.932
64740;193.932
64800;193.932
64860;193.932
64920;193.932
64980;193.932
65040;193.932
65100;193.932
65160;193.932
65220;193.932
65280;193.932
65340;193.932
65400;193.932
65460;193.932
65520;407.161
65580;644.7860000000001
65640;568.449
65700;540.367
65760;530.0360000000001
65820;526.236
65880;524.837
65940;524.323
66000;524.1329999999999
66060;524.064
66120;524.038
66180;524.029
66240;524.025
66300;524.024
66360;524.024
66420;524.024
66480;524.024
66540;524.024
66600;404.738
66660;536.409
66720;536.409
66780;536.409
66840;536.409
66900;536.409
66960;536.409
67020;536.409
67080;536.409
67140;536.409
67200;536.409
67260;536.409
67320;536.409
67380;536.409
67440;536.409
67500;2637.019
67560;2597.6589999999997
67620;2362.9829999999997
67680;2348.5029999999997
67740;2339.7229999999995
67800;2334.3929999999996
67860;2331.1629999999996
67920;2329.2029999999995
67980;2328.013
68040;2327.2929999999997
68100;2326.863
68160;2326.593
68220;2326.4329999999995
68280;2326.3329999999996
68340;2326.2729999999997
68400;2326.243
68460;2326.2229999999995
68520;2326.2029999999995
68580;2326.1929999999998
68640;2326.1929999999998
68700;2511.2969999999996
68760;2469.644
68820;4867.6050000000005
68880;4861.969
68940;4859.896
69000;4859.133
69060;4858.852
69120;4858.749
69180;4858.711
69240;4858.696999999999
69300;4858.692
69360;4858.69
69420;4858.688999999999
69480;4858.688999999999
69540;4739.463
69600;4739.463
69660;4739.463
69720;4739.463
69780;4739.463
69840;4739.463
69900;4739.463
69960;4739.463
70020;4739.463
70080;2738.883
70140;2738.883
70200;2738.883
70260;2738.883
70320;2738.883
70380;2738.883
70440;2738.883
70500;2738.883
70560;2738.883
70620;2738.883
70680;2738.883
70740;2738.883
70800;2738.883
70860;2738.883
70920;2738.883
70980;2738.883
71040;2791.314
71100;2791.314
71160;2983.428
71220;2937.372
71280;2920.429
71340;2914.196
71400;2911.9030000000002
71460;2911.06
71520;2910.75
71580;2910.635
71640;2910.593
71700;2910.578
71760;2910.572
71820;2910.57
71880;3224.163
71940;3159.466
72000;3016.411
72060;3007.6549999999997
72120;3004.434
72180;3003.249
72240;3002.813
72300;3002.6530000000002
72360;3002.594
72420;3002.572
72480;3002.564
72540;3002.561
72600;3002.56
72660;3002.56
72720;3002.56
72780;3002.56
72840;3002.56
72900;3002.56
72960;3002.56
73020;3002.56
73080;3002.56
73140;3002.56
73200;3002.56
73260;3002.56
73320;3002.56
73380;827.806
73440;827.806
73500;827.806
73560;827.806
73620;827.806
73680;827.806
73740;827.806
73800;827.806
73860;616.5600000000001
73920;800.4390000000001
73980;760.5219999999999
74040;745.838
74100;740.435
74160;738.4480000000001
74220;737.7170000000001
74280;737.4480000000001
74340;737.349
74400;498.78700000000003
74460;498.773
74520;498.76800000000003
74580;498.76700000000005
74640;498.76599999999996
74700;498.76599999999996
74760;378.034
74820;378.034
74880;378.034
74940;378.034
75000;378.034
75060;378.034
75120;378.034
75180;378.034
75240;378.034
75300;378.034
75360;378.034
75420;378.034
75480;378.034
75540;378.034
75600;378.034
75660;378.034
75720;378.034
75780;378.034
75840;378.034
75900;325.60299999999995
75960;325.60299999999995
76020;325.60299999999995
76080;325.60299999999995
76140;325.60299999999995
76200;325.60299999999995
76260;325.60299999999995
76320;325.60299999999995
76380;325.60299999999995
76440;325.60299999999995
76500;325.60299999999995
76560;325.60299999999995
76620;325.60299999999995
76680;452.91700000000003
76740;448.077
76800;446.29599999999994
76860;445.64099999999996
76920;445.4
76980;445.311
77040;445.279
77100;445.26699999999994
77160;445.26199999999994
77220;835.7
77280;719.641
77340;768.148
77400;752.441
77460;746.663
77520;744.537
77580;624.098
77640;623.81
77700;623.705
77760;623.6659999999999
77820;623.651
77880;623.646
77940;623.644
78000;623.643
78060;429.711
78120;429.711
78180;429.711
78240;429.711
78300;429.711
78360;429.711
78420;429.711
78480;429.711
78540;429.711
78600;429.711
78660;429.711
78720;429.711
78780;429.711
78840;429.711
78900;429.711
78960;429.711
79020;429.711
79080;611.413
79140;611.413
79200;404.575
79260;404.575
79320;404.575
79380;642.1189999999999
79440;568.448
79500;541.346
79560;531.375
79620;527.707
79680;526.358
79740;525.8620000000001
79800;2154.417
79860;2154.35
79920;2154.325
79980;2154.316
80040;2154.313
80100;2154.312
80160;2063.109
80220;2063.109
80280;2063.109
80340;2063.109
80400;1942.111
80460;1942.111
80520;1942.111
80580;1942.111
80640;1942.111
80700;1942.111
80760;1942.111
80820;1942.111
80880;313.503
80940;313.503
81000;313.503
81060;313.503
81120;313.503
81180;313.503
81240;313.503
81300;313.503
81360;313.503
81420;313.503
81480;313.503
81540;1916.361
81600;1916.361
81660;1916.361
81720;1916.361
81780;1916.361
81840;1916.361
81900;1916.361
81960;1916.361
82020;1916.361
82080;1916.361
82140;1916.361
82200;1916.361
82260;1916.361
82320;1916.361
82380;310.317
82440;310.317
82500;441.641
82560;436.094
82620;434.053
82680;433.30199999999996
82740;433.026
82800;432.924
82860;432.887
82920;832.597
82980;534.5
83040;490.55699999999996
83100;474.392
83160;468.444
83220;466.25600000000003
83280;465.45099999999996
83340;465.15500000000003
83400;465.046
83460;342.45799999999997
83520;342.443
83580;342.438
83640;342.436
83700;342.435
83760;342.435
83820;342.435
83880;342.435
83940;342.435
84000;342.435
84060;342.435
84120;342.435
84180;342.435
84240;342.435
84300;342.435
84360;342.435
84420;342.435
84480;452.345
84540;452.345
84600;452.345
84660;452.345
84720;452.345
84780;241.581
84840;241.581
84900;241.581
84960;241.581
85020;241.581
85080;241.581
85140;241.581
85200;241.581
85260;241.581
85320;241.581
85380;241.581
85440;241.581
85500;241.581
85560;241.581
85620;241.581
85680;241.581
85740;434.71
85800;387.46299999999997
85860;370.081
85920;363.687
85980;361.335
86040;360.46999999999997
86100;360.15099999999995
86160;360.034
86220;359.991
86280;359.975
86340;359.969
86400;250.057
