Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;305.818
10140;243.614
10200;220.73
10260;212.311
10320;209.214
10380;208.075
10440;207.656
10500;363.85699999999997
10560;340.216
10620;331.519
10680;328.321
10740;327.144
10800;326.711
10860;326.551
10920;326.492
10980;326.471
11040;326.463
11100;326.46000000000004
11160;326.459
11220;326.458
11280;326.458
11340;326.458
11400;207.412
11460;207.412
11520;207.412
11580;207.412
11640;207.412
11700;207.412
11760;207.412
11820;207.412
11880;207.412
11940;207.412
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;221.707
13680;157.475
13740;133.846
13800;125.153
13860;121.955
13920;120.779
13980;120.346
14040;120.187
14100;120.128
14160;120.107
14220;120.099
14280;120.096
14340;120.095
14400;120.094
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;137.949
16800;126.359
16860;122.096
16920;120.527
16980;119.95
17040;119.738
17100;119.66
17160;119.631
17220;119.62
17280;119.617
17340;119.615
17400;119.615
17460;119.614
17520;119.614
17580;119.614
17640;119.614
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;239.359
20220;164.007
20280;136.286
20340;126.088
20400;122.337
20460;120.956
20520;120.449
20580;171.78820000000002
20640;171.7192
20700;171.69420000000002
20760;287.892
20820;287.88800000000003
20880;287.887
20940;287.886
21000;287.886
21060;167.733
21120;167.733
21180;167.733
21240;167.733
21300;167.733
21360;167.733
21420;167.733
21480;167.733
21540;167.733
21600;167.733
21660;167.733
21720;167.733
21780;167.733
21840;167.733
21900;167.733
21960;167.733
22020;167.733
22080;167.733
22140;396.072
22200;384.789
22260;380.639
22320;379.11199999999997
22380;378.55
22440;378.343
22500;378.267
22560;378.23900000000003
22620;378.22900000000004
22680;378.225
22740;378.22400000000005
22800;262.0162
22860;262.0162
22920;262.0162
22980;262.0162
23040;262.0162
23100;262.0162
23160;262.0162
23220;210.49
23280;431.531
23340;368.613
23400;345.467
23460;336.952
23520;333.819
23580;332.66700000000003
23640;332.243
23700;332.087
23760;332.029
23820;332.00800000000004
23880;332.001
23940;331.998
24000;331.997
24060;331.996
24120;331.996
24180;210.49
24240;210.49
24300;210.49
24360;210.49
24420;210.49
24480;210.49
24540;210.49
24600;210.49
24660;421.21000000000004
24720;421.21000000000004
24780;421.21000000000004
24840;421.21000000000004
24900;421.21000000000004
24960;421.21000000000004
25020;421.21000000000004
25080;421.21000000000004
25140;1614.53
25200;1614.53
25260;1614.53
25320;1614.53
25380;1614.53
25440;1614.53
25500;1614.53
25560;1614.53
25620;1404.04
25680;1404.04
25740;210.72
25800;210.72
25860;210.72
25920;210.72
25980;210.72
26040;420.89300000000003
26100;364.044
26160;343.131
26220;335.437
26280;332.60699999999997
26340;331.565
26400;331.182
26460;331.041
26520;330.99
26580;330.97
26640;330.96299999999997
26700;120.241
26760;120.24
26820;120.24
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;216.272
29100;155.649
29160;133.347
29220;125.143
29280;122.124
29340;121.014
29400;120.605
29460;120.455
29520;120.4
29580;120.38
29640;457.833
29700;376.845
29760;347.051
29820;336.091
29880;332.05899999999997
29940;330.576
30000;209.662
30060;209.461
30120;209.387
30180;209.36
30240;209.35
30300;209.346
30360;209.345
30420;209.345
30480;209.344
30540;209.344
30600;209.344
30660;209.344
30720;209.344
30780;209.344
30840;209.344
30900;209.344
30960;209.344
31020;209.344
31080;209.344
31140;209.344
31200;209.344
31260;209.344
31320;209.344
31380;0.0
31440;179.954
31500;179.954
31560;179.954
31620;179.954
31680;179.954
31740;179.954
31800;179.954
31860;179.954
31920;179.954
31980;179.954
32040;179.954
32100;1773.97
32160;1773.97
32220;1949.421
32280;1915.0810000000001
32340;1902.448
32400;1897.8
32460;1896.0910000000001
32520;1895.462
32580;1895.23
32640;1895.145
32700;1895.114
32760;1895.102
32820;1895.098
32880;1895.096
32940;1895.096
33000;1895.096
33060;300.16700000000003
33120;300.16700000000003
33180;179.041
33240;179.041
33300;179.041
33360;179.041
33420;179.041
33480;179.041
33540;179.041
33600;179.041
33660;1797.57
33720;1797.57
33780;1797.57
33840;1797.57
33900;1797.57
33960;1797.57
34020;1797.57
34080;1797.57
34140;1797.57
34200;1797.57
34260;1797.57
34320;1797.57
34380;1797.57
34440;1797.57
34500;1797.57
34560;1797.57
34620;1797.57
34680;178.795
34740;178.795
34800;178.795
34860;178.795
34920;178.795
34980;178.795
35040;178.795
35100;178.795
35160;480.68999999999994
35220;421.356
35280;220.733
35340;212.704
35400;298.1144
35460;478.85339999999997
35520;439.7554
35580;576.4284
35640;571.1374000000001
35700;569.1904000000001
35760;568.4754
35820;2420.6944
35880;2420.5974
35940;2602.0663999999997
36000;2602.0534
36060;2602.0483999999997
36120;2602.0464
36180;2602.0454
36240;2602.0454
36300;2602.0454
36360;2602.0454
36420;2481.4404
36480;4073.2354
36540;4073.2354
36600;4073.2354
36660;4073.2354
36720;4073.2354
36780;2217.8044
36840;2217.8044
36900;2217.8044
36960;2217.8044
37020;2217.8044
37080;4076.7154
37140;4076.7154
37200;4076.7154
37260;3868.6854
37320;3868.6854
37380;2277.2224
37440;2277.2224
37500;2277.2224
37560;2277.2224
37620;2277.2224
37680;2277.2224
37740;2277.2224
37800;2277.2224
37860;421.65740000000005
37920;2037.2304
37980;2037.2304
38040;1948.865
38100;1948.865
38160;3840.33
38220;3840.33
38280;3840.33
38340;3840.33
38400;4007.8280000000004
38460;3976.951
38520;3965.592
38580;3961.4130000000005
38640;3959.876
38700;3959.3100000000004
38760;3959.102
38820;3959.025
38880;3958.9970000000003
38940;449.649
39000;449.645
39060;449.644
39120;449.643
39180;449.643
39240;449.643
39300;2200.353
39360;2200.353
39420;2200.353
39480;2021.4
39540;2021.4
39600;2021.4
39660;2021.4
39720;2021.4
39780;2021.4
39840;2021.4
39900;2021.4
39960;2021.4
40020;2021.4
40080;2021.4
40140;2021.4
40200;152.929
40260;152.929
40320;152.929
40380;152.929
40440;152.929
40500;152.929
40560;152.929
40620;152.929
40680;152.929
40740;152.929
40800;152.929
40860;152.929
40920;152.929
40980;152.929
41040;152.929
41100;386.119
41160;314.817
41220;288.587
41280;278.937
41340;275.387
41400;274.081
41460;319.571
41520;319.394
41580;319.329
41640;633.3340000000001
41700;566.196
41760;541.4970000000001
41820;532.4110000000001
41880;529.068
41940;407.447
42000;406.994
42060;406.828
42120;406.767
42180;406.744
42240;406.736
42300;406.733
42360;406.73199999999997
42420;207.832
42480;207.832
42540;207.832
42600;207.832
42660;207.832
42720;207.832
42780;207.832
42840;207.832
42900;207.832
42960;207.832
43020;207.832
43080;207.832
43140;207.832
43200;207.832
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;127.497
44160;122.447
44220;120.59
44280;297.275
44340;297.024
44400;296.931
44460;296.897
44520;296.885
44580;296.88
44640;296.879
44700;296.878
44760;296.878
44820;296.878
44880;296.878
44940;296.878
45000;177.369
45060;177.369
45120;177.369
45180;177.369
45240;177.369
45300;177.369
45360;177.369
45420;177.369
45480;177.369
45540;177.369
45600;177.369
45660;177.369
45720;177.369
45780;177.369
45840;177.369
45900;177.369
45960;177.369
46020;177.369
46080;177.369
46140;177.369
46200;177.369
46260;177.369
46320;177.369
46380;177.369
46440;177.369
46500;177.369
46560;398.248
46620;334.73699999999997
46680;311.373
46740;302.777
46800;299.615
46860;298.452
46920;298.024
46980;297.867
47040;297.80899999999997
47100;661.972
47160;562.852
47220;526.3870000000001
47280;512.973
47340;508.03700000000003
47400;506.222
47460;385.148
47520;384.903
47580;384.812
47640;384.779
47700;384.767
47760;384.762
47820;384.76099999999997
47880;207.391
47940;207.391
48000;207.391
48060;207.391
48120;207.391
48180;387.573
48240;387.573
48300;387.573
48360;387.573
48420;387.573
48480;387.573
48540;387.573
48600;180.182
48660;1775.03
48720;1775.03
48780;1775.03
48840;1775.03
48900;1775.03
48960;1775.03
49020;1775.03
49080;1775.03
49140;1775.03
49200;1949.377
49260;1914.829
49320;1902.12
49380;1897.444
49440;298.907
49500;298.274
49560;298.041
49620;297.956
49680;297.924
49740;297.913
49800;297.908
49860;297.907
49920;297.906
49980;297.906
50040;1902.903
50100;1902.903
50160;1783.21
50220;1783.21
50280;1783.21
50340;1783.21
50400;1783.21
50460;1783.21
50520;1783.21
50580;1783.21
50640;1783.21
50700;1783.21
50760;1783.21
50820;1783.21
50880;1783.21
50940;1783.21
51000;1783.21
51060;327.435
51120;327.435
51180;327.435
51240;327.435
51300;327.435
51360;2170.658
51420;2170.658
51480;2170.658
51540;2170.658
51600;2170.658
51660;2170.658
51720;1992.98
51780;1992.98
51840;1992.98
51900;1992.98
51960;1992.98
52020;1992.98
52080;1992.98
52140;1992.98
52200;1992.98
52260;1992.98
52320;152.31
52380;152.31
52440;380.214
52500;312.519
52560;2418.5060000000003
52620;2357.125
52680;2334.545
52740;2326.237
52800;2323.1820000000002
52860;2322.0570000000002
52920;2321.6440000000002
52980;2321.492
53040;2321.435
53100;2321.415
53160;2321.407
53220;2321.405
53280;2321.404
53340;2321.404
53400;356.48
53460;356.48
53520;356.48
53580;356.48
53640;356.48
53700;2199.531
53760;2199.531
53820;2199.531
53880;2199.531
53940;2199.531
54000;2199.531
54060;2199.531
54120;2199.531
54180;2199.531
54240;2199.531
54300;2199.531
54360;1989.87
54420;1989.87
54480;149.661
54540;149.661
54600;149.661
54660;149.661
54720;149.661
54780;149.661
54840;149.661
54900;149.661
54960;149.661
55020;149.661
55080;149.661
55140;149.661
55200;149.661
55260;149.661
55320;149.661
55380;149.661
55440;149.661
55500;149.661
55560;318.43399999999997
55620;317.947
55680;317.76800000000003
55740;317.702
55800;317.678
55860;317.669
55920;317.66499999999996
55980;317.664
56040;317.664
56100;317.664
56160;317.664
56220;317.664
56280;317.664
56340;197.987
56400;197.987
56460;197.987
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;183.675
58440;476.121
58500;383.126
58560;348.914
58620;336.329
58680;331.7
58740;329.996
58800;329.36899999999997
58860;329.139
58920;329.05400000000003
58980;329.022
59040;329.012
59100;329.007
59160;329.006
59220;329.006
59280;329.004
59340;211.688
59400;211.688
59460;211.688
59520;211.688
59580;211.688
59640;211.688
59700;211.688
59760;211.688
59820;211.688
59880;211.688
59940;211.688
60000;211.688
60060;211.688
60120;211.688
60180;211.688
60240;211.688
60300;211.688
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;183.785
61440;143.33
61500;128.447
61560;122.972
61620;120.958
61680;120.217
61740;119.944
61800;119.844
61860;119.807
61920;119.794
61980;119.789
62040;119.787
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;389.736
64260;276.326
64320;234.604
64380;219.256
64440;447.841
64500;372.778
64560;345.164
64620;335.006
64680;331.26800000000003
64740;329.89300000000003
64800;329.387
64860;329.201
64920;329.13300000000004
64980;329.108
65040;329.098
65100;329.095
65160;329.094
65220;329.093
65280;329.093
65340;329.093
65400;210.323
65460;210.323
65520;210.323
65580;210.323
65640;210.323
65700;210.323
65760;210.323
65820;210.323
65880;210.323
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;131.039
67860;124.195
67920;324.606
67980;323.68
68040;323.339
68100;323.214
68160;323.168
68220;323.151
68280;323.144
68340;323.142
68400;323.141
68460;323.141
68520;323.141
68580;323.141
68640;323.141
68700;202.929
68760;202.929
68820;361.10699999999997
68880;361.10699999999997
68940;361.10699999999997
69000;361.10699999999997
69060;412.19399999999996
69120;412.19399999999996
69180;412.19399999999996
69240;412.19399999999996
69300;412.19399999999996
69360;412.19399999999996
69420;412.19399999999996
69480;412.19399999999996
69540;412.19399999999996
69600;412.19399999999996
69660;412.19399999999996
69720;412.19399999999996
69780;412.19399999999996
69840;412.19399999999996
69900;412.19399999999996
69960;412.19399999999996
70020;412.19399999999996
70080;412.19399999999996
70140;412.19399999999996
70200;769.3679999999999
70260;676.126
70320;641.824
70380;629.2049999999999
70440;624.563
70500;622.855
70560;622.227
70620;621.996
70680;621.911
70740;842.472
70800;779.375
70860;756.1619999999999
70920;747.622
70980;744.481
71040;743.3249999999999
71100;742.9
71160;742.744
71220;742.686
71280;742.665
71340;742.657
71400;742.654
71460;742.6529999999999
71520;742.6529999999999
71580;742.6529999999999
71640;742.6529999999999
71700;621.861
71760;621.861
71820;621.861
71880;621.861
71940;621.861
72000;621.861
72060;412.19399999999996
72120;412.19399999999996
72180;412.19399999999996
72240;412.19399999999996
72300;412.19399999999996
72360;412.19399999999996
72420;412.19399999999996
72480;412.19399999999996
72540;412.19399999999996
72600;412.19399999999996
72660;412.19399999999996
72720;412.19399999999996
72780;412.19399999999996
72840;412.19399999999996
72900;412.19399999999996
72960;412.19399999999996
73020;412.19399999999996
73080;412.19399999999996
73140;412.19399999999996
73200;412.19399999999996
73260;412.19399999999996
73320;412.19399999999996
73380;412.19399999999996
73440;361.10699999999997
73500;361.10699999999997
73560;361.10699999999997
73620;361.10699999999997
73680;361.10699999999997
73740;361.10699999999997
73800;1563.5770000000002
73860;1563.5770000000002
73920;1563.5770000000002
73980;1563.5770000000002
74040;1563.5770000000002
74100;1563.5770000000002
74160;1563.5770000000002
74220;1563.5770000000002
74280;1803.083
74340;1727.654
74400;1699.9050000000002
74460;1689.6970000000001
74520;1685.9410000000003
74580;1684.5600000000002
74640;1684.0520000000001
74700;1683.8650000000002
74760;1683.796
74820;1683.7710000000002
74880;1683.761
74940;1683.758
75000;1683.757
75060;481.28599999999994
75120;481.28599999999994
75180;361.10699999999997
75240;361.10699999999997
75300;361.10699999999997
75360;361.10699999999997
75420;361.10699999999997
75480;361.10699999999997
75540;361.10699999999997
75600;361.10699999999997
75660;361.10699999999997
75720;361.10699999999997
75780;361.10699999999997
75840;361.10699999999997
75900;361.10699999999997
75960;361.10699999999997
76020;361.10699999999997
76080;361.10699999999997
76140;361.10699999999997
76200;361.10699999999997
76260;361.10699999999997
76320;361.10699999999997
76380;656.007
76440;604.7959999999999
76500;585.956
76560;579.025
76620;576.475
76680;575.537
76740;575.192
76800;575.0649999999999
76860;575.019
76920;575.002
76980;574.995
77040;574.9929999999999
77100;574.992
77160;574.992
77220;574.992
77280;574.992
77340;733.929
77400;710.073
77460;701.297
77520;698.069
77580;696.881
77640;696.444
77700;696.283
77760;696.2239999999999
77820;696.202
77880;696.194
77940;696.191
78000;696.1899999999999
78060;696.1899999999999
78120;696.1899999999999
78180;482.30499999999995
78240;482.30499999999995
78300;482.30499999999995
78360;361.10699999999997
78420;361.10699999999997
78480;361.10699999999997
78540;361.10699999999997
78600;361.10699999999997
78660;361.10699999999997
78720;361.10699999999997
78780;361.10699999999997
78840;361.10699999999997
78900;361.10699999999997
78960;361.10699999999997
79020;361.10699999999997
79080;361.10699999999997
79140;361.10699999999997
79200;361.10699999999997
79260;361.10699999999997
79320;361.10699999999997
79380;361.10699999999997
79440;361.10699999999997
79500;361.10699999999997
79560;361.10699999999997
79620;361.10699999999997
79680;361.10699999999997
79740;361.10699999999997
79800;361.10699999999997
79860;361.10699999999997
79920;361.10699999999997
79980;361.10699999999997
80040;361.10699999999997
80100;361.10699999999997
80160;361.10699999999997
80220;361.10699999999997
80280;454.406
80340;656.028
80400;603.877
80460;584.691
80520;577.633
80580;575.037
80640;574.081
80700;671.678
80760;671.549
80820;671.501
80880;671.484
80940;671.477
81000;671.475
81060;671.474
81120;671.474
81180;671.474
81240;671.474
81300;552.354
81360;552.354
81420;552.354
81480;552.354
81540;552.354
81600;552.354
81660;552.354
81720;552.354
81780;552.354
81840;552.354
81900;973.718
81960;842.6329999999999
82020;794.409
82080;776.669
82140;770.1419999999999
82200;767.741
82260;766.858
82320;766.533
82380;766.414
82440;766.37
82500;668.406
82560;668.4
82620;668.397
82680;575.098
82740;575.097
82800;575.097
82860;575.097
82920;575.097
82980;372.168
83040;372.168
83100;372.168
83160;372.168
83220;372.168
83280;592.446
83340;529.379
83400;506.178
83460;497.64300000000003
83520;494.503
83580;493.348
83640;278.933
83700;278.777
83760;278.72
83820;278.698
83880;278.69100000000003
83940;278.688
84000;278.687
84060;278.686
84120;158.178
84180;158.178
84240;158.178
84300;158.178
84360;158.178
84420;158.178
84480;158.178
84540;158.178
84600;158.178
84660;158.178
84720;158.178
84780;158.178
84840;158.178
84900;158.178
84960;158.178
85020;158.178
85080;158.178
85140;158.178
85200;158.178
85260;158.178
85320;158.178
85380;158.178
85440;158.178
85500;158.178
85560;158.178
85620;158.178
85680;158.178
85740;158.178
85800;158.178
85860;158.178
85920;158.178
85980;158.178
86040;312.24699999999996
86100;289.371
86160;280.956
86220;277.86
86280;276.722
86340;276.303
86400;276.148
