Time duration [s];Power [W]
9000;333.655
9060;333.001
9120;332.761
9180;332.672
9240;332.64
9300;332.628
9360;332.623
9420;332.622
9480;212.263
9540;212.263
9600;212.263
9660;212.263
9720;212.263
9780;212.263
9840;212.263
9900;212.263
9960;212.263
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;126.756
12000;121.389
12060;119.414
12120;118.688
12180;118.421
12240;118.322
12300;118.286
12360;118.273
12420;118.268
12480;118.266
12540;118.266
12600;118.265
12660;118.265
12720;118.265
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;371.76
14460;270.881
14520;233.769
14580;220.117
14640;215.095
14700;213.247
14760;212.567
14820;212.317
14880;212.225
14940;212.191
15000;212.179
15060;212.174
15120;361.545
15180;343.16499999999996
15240;336.403
15300;333.916
15360;333.001
15420;332.664
15480;332.53999999999996
15540;332.495
15600;332.478
15660;332.472
15720;332.469
15780;332.468
15840;332.468
15900;332.468
15960;332.468
16020;332.468
16080;120.296
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;153.058
18120;133.107
18180;125.768
18240;123.068
18300;122.075
18360;121.709
18420;121.575
18480;121.525
18540;121.507
18600;121.501
18660;121.498
18720;121.497
18780;121.497
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;199.138
21060;148.457
21120;129.813
21180;122.954
21240;120.431
21300;119.503
21360;119.161
21420;119.036
21480;1313.01
21540;1312.993
21600;1312.9859999999999
21660;1312.984
21720;1312.983
21780;1312.983
21840;1312.983
21900;1312.983
21960;1312.983
22020;1194.02
22080;1194.02
22140;1194.02
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;122.694
23940;120.943
24000;120.299
24060;120.062
24120;119.975
24180;119.943
24240;119.931
24300;119.927
24360;119.925
24420;119.925
24480;119.925
24540;2175.2450000000003
24600;2349.612
24660;2326.2520000000004
24720;2312.092
24780;2359.5274000000004
24840;2234.3934
24900;2231.2334
24960;2229.3134
25020;2228.1534
25080;2227.4534
25140;2227.0234
25200;2321.907
25260;2321.7470000000003
25320;2321.657
25380;2321.597
25440;2321.5570000000002
25500;2321.5370000000003
25560;2427.657
25620;470.187
25680;470.187
25740;470.187
25800;470.187
25860;470.187
25920;470.187
25980;470.187
26040;470.187
26100;789.5809999999999
26160;720.835
26220;482.66600000000005
26280;473.362
26340;469.94000000000005
26400;468.68100000000004
26460;468.217
26520;468.047
26580;467.98400000000004
26640;467.961
26700;467.95300000000003
26760;467.95000000000005
26820;467.94800000000004
26880;467.94800000000004
26940;467.94800000000004
27000;411.913
27060;411.913
27120;411.913
27180;411.913
27240;411.913
27300;411.913
27360;316.769
27420;459.97
27480;443.509
27540;437.453
27600;435.225
27660;434.406
27720;434.104
27780;433.993
27840;433.953
27900;433.938
27960;433.932
28020;433.93
28080;433.929
28140;327.799
28200;210.639
28260;210.639
28320;210.639
28380;210.639
28440;210.639
28500;210.639
28560;210.639
28620;210.639
28680;210.639
28740;210.639
28800;210.639
28860;210.639
28920;210.639
28980;210.639
29040;210.639
29100;210.639
29160;210.639
29220;210.639
29280;210.639
29340;210.639
29400;210.639
29460;210.639
29520;210.639
29580;210.639
29640;210.639
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;152.19
30360;133.008
30420;125.952
30480;123.356
30540;122.401
30600;122.049
30660;121.92
30720;121.872
30780;121.855
30840;121.849
30900;121.846
30960;121.845
31020;121.845
31080;121.845
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;204.424
33060;151.132
33120;131.527
33180;124.314
33240;121.661
33300;120.685
33360;120.326
33420;383.90000000000003
33480;349.92199999999997
33540;337.42199999999997
33600;332.825
33660;331.132
33720;330.51099999999997
33780;330.281
33840;330.197
33900;330.166
33960;210.038
34020;210.034
34080;210.032
34140;210.032
34200;210.031
34260;210.031
34320;210.031
34380;210.031
34440;210.031
34500;210.031
34560;210.031
34620;210.031
34680;210.031
34740;210.031
34800;210.031
34860;210.031
34920;210.031
34980;210.031
35040;210.031
35100;210.031
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;198.611
36180;149.933
36240;132.025
36300;125.437
36360;123.014
36420;122.122
36480;121.794
36540;121.674
36600;121.629
36660;121.613
36720;121.607
36780;121.605
36840;121.604
36900;121.604
36960;121.603
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;2055.16
38220;2016.65
38280;1993.29
38340;1979.13
38400;1970.54
38460;1965.32
38520;1962.16
38580;1960.25
38640;1959.08
38700;1958.38
38760;1957.95
38820;1957.69
38880;2089.646
38940;2080.986
39000;2077.773
39060;2076.583
39120;2076.1259999999997
39180;2075.959
39240;2075.892
39300;2075.87
39360;2075.863
39420;2075.85
39480;2075.849
39540;2468.532
39600;2353.807
39660;2311.602
39720;2177.517
39780;2171.805
39840;2169.7039999999997
39900;2168.931
39960;2168.647
40020;2168.542
40080;2168.504
40140;2168.49
40200;2168.484
40260;2168.482
40320;2168.482
40380;2168.4809999999998
40440;2168.4809999999998
40500;2168.4809999999998
40560;211.191
40620;211.191
40680;211.191
40740;211.191
40800;211.191
40860;211.191
40920;211.191
40980;211.191
41040;211.191
41100;211.191
41160;211.191
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;136.521
41580;125.356
41640;121.249
41700;119.738
41760;119.182
41820;118.977
41880;118.902
41940;118.874
42000;118.864
42060;118.86
42120;118.859
42180;118.859
42240;118.858
42300;118.858
42360;118.858
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;135.623
44760;125.182
44820;121.341
44880;119.928
44940;119.408
45000;119.217
45060;119.147
45120;119.121
45180;119.111
45240;119.108
45300;119.106
45360;119.106
45420;119.106
45480;119.106
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;245.543
45840;221.415
45900;212.538
45960;209.273
46020;208.072
46080;207.63
46140;207.467
46200;207.407
46260;207.385
46320;207.377
46380;207.374
46440;207.373
46500;207.373
46560;207.373
46620;207.373
46680;207.373
46740;207.373
46800;207.373
46860;207.373
46920;207.373
46980;207.373
47040;207.373
47100;207.373
47160;207.373
47220;207.373
47280;207.373
47340;207.373
47400;207.373
47460;207.373
47520;0.0
47580;164.712
47640;137.365
47700;127.304
47760;123.603
47820;274.269
47880;273.768
47940;273.58299999999997
48000;273.51599999999996
48060;273.491
48120;2097.064
48180;2097.0609999999997
48240;2097.06
48300;2097.0589999999997
48360;1975.61
48420;1975.61
48480;1975.61
48540;1975.61
48600;1975.61
48660;1975.61
48720;1975.61
48780;1975.61
48840;1975.61
48900;1975.61
48960;1975.61
49020;1975.61
49080;1975.61
49140;1975.61
49200;153.429
49260;153.429
49320;153.429
49380;153.429
49440;153.429
49500;153.429
49560;153.429
49620;153.429
49680;153.429
49740;153.429
49800;153.429
49860;153.429
49920;153.429
49980;153.429
50040;153.429
50100;153.429
50160;199.499
50220;199.499
50280;199.499
50340;199.499
50400;199.499
50460;199.499
50520;199.499
50580;199.499
50640;199.499
50700;199.499
50760;199.499
50820;199.499
50880;199.499
50940;199.499
51000;199.499
51060;199.499
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;259.68
52020;226.767
52080;214.658
52140;210.204
52200;208.565
52260;207.963
52320;207.741
52380;207.659
52440;207.629
52500;207.618
52560;207.614
52620;207.613
52680;207.612
52740;207.612
52800;207.612
52860;207.612
52920;207.612
52980;329.558
53040;328.947
53100;328.722
53160;328.639
53220;328.608
53280;328.597
53340;328.59299999999996
53400;328.591
53460;328.591
53520;328.591
53580;120.979
53640;120.979
53700;120.979
53760;120.979
53820;120.979
53880;120.979
53940;120.979
54000;120.979
54060;120.979
54120;120.979
54180;120.979
54240;120.979
54300;120.979
54360;120.979
54420;120.979
54480;120.979
54540;120.979
54600;120.979
54660;120.979
54720;120.979
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;163.365
56580;137.349
56640;127.778
56700;124.257
56760;122.962
56820;122.485
56880;122.31
56940;122.246
57000;122.222
57060;122.213
57120;122.21
57180;122.209
57240;122.208
57300;122.208
57360;122.208
57420;122.208
57480;490.00800000000004
57540;268.335
57600;231.744
57660;218.283
57720;213.331
57780;211.509
57840;210.839
57900;210.592
57960;210.501
58020;210.468
58080;210.456
58140;210.451
58200;210.45
58260;210.449
58320;210.449
58380;210.449
58440;210.449
58500;210.449
58560;210.449
58620;210.449
58680;210.449
58740;210.449
58800;210.449
58860;210.449
58920;210.449
58980;210.449
59040;210.449
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;235.402
59640;162.703
59700;135.958
59760;126.12
59820;122.5
59880;121.169
59940;120.679
60000;120.499
60060;120.432
60120;120.408
60180;120.399
60240;120.396
60300;120.394
60360;120.394
60420;120.394
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;175.388
62640;140.622
62700;127.833
62760;123.128
62820;121.397
62880;120.76
62940;120.526
63000;120.44
63060;120.408
63120;481.51300000000003
63180;385.609
63240;350.327
63300;337.348
63360;332.573
63420;210.427
63480;209.78
63540;209.543
63600;209.455
63660;209.423
63720;209.411
63780;209.407
63840;209.405
63900;209.405
63960;209.405
64020;209.404
64080;209.404
64140;209.404
64200;209.404
64260;209.404
64320;209.404
64380;209.404
64440;209.404
64500;209.404
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;209.845
65700;153.471
65760;132.731
65820;125.102
65880;122.295
65940;121.263
66000;120.883
66060;120.743
66120;120.692
66180;120.673
66240;120.666
66300;120.663
66360;120.662
66420;120.662
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;2422.144
68340;2327.7690000000002
68400;2283.552
68460;2261.5260000000003
68520;2400.514
68580;2394.134
68640;2616.0809999999997
68700;2741.715
68760;2737.7529999999997
68820;4580.951
68880;4580.138
68940;4579.73
69000;4579.518999999999
69060;4579.401
69120;4579.334
69180;4579.2919999999995
69240;4579.271
69300;4579.2609999999995
69360;4579.25
69420;4579.24
69480;4579.24
69540;4579.24
69600;4455.782
69660;4455.782
69720;2611.883
69780;2611.883
69840;2611.883
69900;2611.883
69960;2611.883
70020;4272.164
70080;4272.164
70140;4272.164
70200;4272.164
70260;4272.164
70320;4272.164
70380;4272.164
70440;4272.164
70500;4272.164
70560;4272.164
70620;4272.164
70680;4272.164
70740;2249.334
70800;2249.334
70860;2249.334
70920;2249.334
70980;375.355
71040;375.355
71100;375.355
71160;375.355
71220;375.355
71280;375.355
71340;2207.324
71400;2207.324
71460;2364.754
71520;2499.475
71580;2490.904
71640;2487.751
71700;2486.591
71760;2486.164
71820;2486.007
71880;2485.949
71940;2485.928
72000;2485.92
72060;2485.917
72120;654.774
72180;654.774
72240;654.774
72300;654.774
72360;654.774
72420;654.774
72480;533.6120000000001
72540;533.6120000000001
72600;533.6120000000001
72660;533.6120000000001
72720;533.6120000000001
72780;533.6120000000001
72840;533.6120000000001
72900;533.6120000000001
72960;533.6120000000001
73020;533.6120000000001
73080;533.6120000000001
73140;533.6120000000001
73200;533.6120000000001
73260;533.6120000000001
73320;576.664
73380;626.916
73440;626.916
73500;626.916
73560;626.916
73620;750.893
73680;750.893
73740;750.893
73800;750.893
73860;750.893
73920;750.893
73980;750.893
74040;750.893
74100;750.893
74160;750.893
74220;750.893
74280;750.893
74340;550.043
74400;716.345
74460;685.6030000000001
74520;674.2940000000001
74580;670.134
74640;668.6030000000001
74700;668.04
74760;667.8330000000001
74820;882.559
74880;881.663
74940;881.3330000000001
75000;881.212
75060;881.1670000000001
75120;881.1510000000001
75180;881.144
75240;881.142
75300;763.472
75360;763.472
75420;639.495
75480;639.495
75540;639.495
75600;639.495
75660;639.495
75720;639.495
75780;639.495
75840;639.495
75900;639.495
75960;639.495
76020;639.495
76080;639.495
76140;639.495
76200;639.495
76260;639.495
76320;639.495
76380;639.495
76440;639.495
76500;639.495
76560;639.495
76620;426.06600000000003
76680;426.06600000000003
76740;426.06600000000003
76800;426.06600000000003
76860;426.06600000000003
76920;426.06600000000003
76980;426.06600000000003
77040;426.06600000000003
77100;426.06600000000003
77160;426.06600000000003
77220;426.06600000000003
77280;426.06600000000003
77340;426.06600000000003
77400;426.06600000000003
77460;426.06600000000003
77520;426.06600000000003
77580;426.06600000000003
77640;426.06600000000003
77700;620.134
77760;572.7729999999999
77820;2972.3389999999995
77880;2965.9299999999994
77940;2963.5719999999997
78000;2962.7039999999997
78060;2962.3849999999998
78120;2962.2679999999996
78180;2962.2249999999995
78240;2962.209
78300;2962.2029999999995
78360;2962.2009999999996
78420;2962.2
78480;2962.2
78540;2962.2
78600;2962.2
78660;2843.0559999999996
78720;2843.0559999999996
78780;2843.0559999999996
78840;2800.0039999999995
78900;2800.0039999999995
78960;2800.0039999999995
79020;2800.0039999999995
79080;2800.0039999999995
79140;2800.0039999999995
79200;2800.0039999999995
79260;2800.0039999999995
79320;2800.0039999999995
79380;2800.0039999999995
79440;2800.0039999999995
79500;2800.0039999999995
79560;2800.0039999999995
79620;2800.0039999999995
79680;2800.0039999999995
79740;2800.0039999999995
79800;2800.0039999999995
79860;2800.0039999999995
79920;2800.0039999999995
79980;2800.0039999999995
80040;2800.0039999999995
80100;2800.0039999999995
80160;2800.0039999999995
80220;2800.0039999999995
80280;3071.7219999999998
80340;3071.7219999999998
80400;3071.7219999999998
80460;3071.7219999999998
80520;3071.7219999999998
80580;3071.7219999999998
80640;3071.7219999999998
80700;3237.4399999999996
80760;3207.0189999999993
80820;4816.275
80880;5103.521
80940;5050.794999999999
81000;5031.398
81060;5024.262
81120;5021.6359999999995
81180;5020.670999999999
81240;5020.315
81300;5020.1849999999995
81360;4794.552
81420;4794.535
81480;4794.528
81540;4794.526
81600;4676.933
81660;4676.932
81720;3053.5409999999997
81780;3053.5409999999997
81840;3053.5409999999997
81900;3053.5409999999997
81960;3053.5409999999997
82020;3053.5409999999997
82080;3053.5409999999997
82140;3053.5409999999997
82200;3053.5409999999997
82260;3053.5409999999997
82320;2520.118
82380;2520.118
82440;2520.118
82500;2520.118
82560;2520.118
82620;2520.118
82680;2309.772
82740;2221.0460000000003
82800;2221.0460000000003
82860;2221.0460000000003
82920;2221.0460000000003
82980;2221.0460000000003
83040;2221.0460000000003
83100;2221.0460000000003
83160;1978.91
83220;1978.91
83280;338.52
83340;338.52
83400;338.52
83460;338.52
83520;494.39500000000004
83580;472.31
83640;464.186
83700;461.197
83760;279.007
83820;278.603
83880;278.454
83940;278.399
84000;278.379
84060;278.372
84120;278.369
84180;278.368
84240;278.368
84300;278.368
84360;278.368
84420;278.367
84480;278.367
84540;278.367
84600;157.43
84660;157.43
84720;157.43
84780;157.43
84840;157.43
84900;157.43
84960;157.43
85020;157.43
85080;157.43
85140;157.43
85200;157.43
85260;157.43
85320;157.43
85380;157.43
85440;157.43
85500;157.43
85560;157.43
85620;157.43
85680;157.43
85740;157.43
85800;157.43
85860;157.43
85920;157.43
85980;157.43
86040;157.43
86100;157.43
86160;157.43
86220;157.43
86280;157.43
86340;157.43
86400;157.43
