Time duration [s];Power [W]
10620;117.603
10680;117.601
10740;117.6
10800;117.599
10860;117.599
10920;117.599
10980;117.599
11040;117.599
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;300.639
13140;243.572
13200;222.578
13260;378.916
13320;348.22400000000005
13380;336.932
13440;332.778
13500;331.25
13560;330.688
13620;330.481
13680;330.405
13740;330.378
13800;330.36699999999996
13860;330.363
13920;330.362
13980;330.361
14040;330.361
14100;330.361
14160;330.361
14220;210.36
14280;210.36
14340;210.36
14400;210.36
14460;210.36
14520;210.36
14580;210.36
14640;210.36
14700;210.36
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;172.895
16380;140.155
16440;128.111
16500;123.68
16560;122.05
16620;121.45
16680;121.23
16740;121.149
16800;121.119
16860;121.108
16920;121.104
16980;121.102
17040;121.102
17100;121.102
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;307.362
18060;245.533
18120;222.788
18180;214.42
18240;211.342
18300;210.21
18360;209.793
18420;209.64
18480;209.583
18540;209.563
18600;209.555
18660;209.552
18720;209.551
18780;209.551
18840;209.551
18900;209.551
18960;209.551
19020;209.551
19080;209.551
19140;209.551
19200;209.551
19260;209.551
19320;209.551
19380;419.763
19440;363.429
19500;342.705
19560;335.081
19620;332.277
19680;331.245
19740;330.865
19800;330.726
19860;121.123
19920;121.104
19980;121.097
20040;172.1602
20100;172.1592
20160;172.1592
20220;172.1582
20280;172.1582
20340;172.1582
20400;51.0652
20460;51.0652
20520;51.0652
20580;51.0652
20640;51.0652
20700;51.0652
20760;51.0652
20820;51.0652
20880;51.0652
20940;51.0652
21000;51.0652
21060;51.0652
21120;51.0652
21180;51.0652
21240;51.0652
21300;51.0652
21360;51.0652
21420;51.0652
21480;51.0652
21540;51.0652
21600;51.0652
21660;51.0652
21720;51.0652
21780;51.0652
21840;51.0652
21900;51.0652
21960;51.0652
22020;51.0652
22080;51.0652
22140;51.0652
22200;51.0652
22260;51.0652
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;160.243
22620;135.119
22680;125.876
22740;122.476
22800;121.225
22860;210.00900000000001
22920;209.84
22980;209.777
23040;209.75400000000002
23100;209.74599999999998
23160;209.743
23220;209.74200000000002
23280;209.74099999999999
23340;89.244
23400;89.244
23460;89.244
23520;89.244
23580;89.244
23640;89.244
23700;89.244
23760;89.244
23820;89.244
23880;89.244
23940;397.21799999999996
24000;333.79200000000003
24060;310.459
24120;301.875
24180;298.71799999999996
24240;297.55600000000004
24300;485.259
24360;485.101
24420;485.044
24480;485.022
24540;485.014
24600;485.012
24660;485.01
24720;485.01
24780;485.01
24840;485.01
24900;485.01
24960;485.01
25020;485.01
25080;395.76599999999996
25140;395.76599999999996
25200;395.76599999999996
25260;395.76599999999996
25320;505.349
25380;505.349
25440;727.563
25500;663.024
25560;639.281
25620;630.547
25680;627.334
25740;626.151
25800;625.717
25860;417.921
25920;417.86199999999997
25980;417.84
26040;417.832
26100;417.829
26160;229.69799999999998
26220;229.69799999999998
26280;229.69799999999998
26340;109.583
26400;109.583
26460;109.583
26520;109.583
26580;109.583
26640;109.583
26700;109.583
26760;109.583
26820;109.583
26880;109.583
26940;109.583
27000;109.583
27060;109.583
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;1193.49
28140;1193.49
28200;1193.49
28260;1193.49
28320;1193.49
28380;1193.49
28440;1193.49
28500;1193.49
28560;1347.341
28620;1325.975
28680;124.624
28740;121.732
28800;120.669
28860;120.277
28920;120.133
28980;120.08
29040;120.061
29100;120.054
29160;120.051
29220;120.05
29280;120.05
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;380.195
29700;270.571
29760;230.243
29820;215.407
29880;209.949
29940;207.941
30000;207.202
30060;206.931
30120;206.831
30180;206.794
30240;206.78
30300;206.775
30360;206.774
30420;206.773
30480;206.773
30540;206.773
30600;206.773
30660;206.773
30720;206.773
30780;206.773
30840;206.773
30900;206.773
30960;206.773
31020;206.773
31080;206.773
31140;206.773
31200;206.773
31260;206.773
31320;206.773
31380;0.0
31440;174.422
31500;140.212
31560;127.627
31620;122.997
31680;121.294
31740;120.667
31800;120.437
31860;120.352
31920;120.321
31980;120.309
32040;120.305
32100;120.303
32160;120.303
32220;120.303
32280;120.303
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;167.003
34620;136.89
34680;125.812
34740;121.736
34800;120.237
34860;119.685
34920;119.482
34980;119.408
35040;119.38
35100;119.37
35160;119.367
35220;119.365
35280;119.365
35340;119.364
35400;119.364
35460;119.364
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;343.064
35820;258.964
35880;228.025
35940;216.644
36000;212.457
36060;210.916
36120;210.35
36180;210.141
36240;210.064
36300;210.036
36360;210.026
36420;210.022
36480;210.021
36540;210.02
36600;210.02
36660;210.02
36720;210.02
36780;210.02
36840;210.02
36900;210.02
36960;210.02
37020;210.02
37080;210.02
37140;210.02
37200;210.02
37260;210.02
37320;412.435
37380;360.856
37440;341.881
37500;334.9
37560;332.332
37620;121.368
37680;121.02
37740;120.892
37800;120.845
37860;120.828
37920;120.821
37980;120.819
38040;120.818
38100;120.818
38160;120.818
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;161.767
39960;137.063
40020;127.975
40080;124.631
40140;123.401
40200;122.949
40260;122.782
40320;122.721
40380;122.699
40440;122.69
40500;122.687
40560;122.686
40620;122.686
40680;122.686
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;2419.44
41280;2419.44
41340;2419.44
41400;2419.44
41460;2419.44
41520;2419.44
41580;2419.44
41640;2419.44
41700;2419.44
41760;2419.44
41820;2419.44
41880;2419.44
41940;2419.44
42000;2419.44
42060;2419.44
42120;2419.44
42180;2419.44
42240;2419.44
42300;2419.44
42360;2419.44
42420;2419.44
42480;2758.605
42540;2676.3740000000003
42600;2646.122
42660;2634.993
42720;2630.899
42780;2629.393
42840;2798.963
42900;2767.405
42960;2755.795
43020;2751.525
43080;2749.954
43140;2749.376
43200;2749.163
43260;2749.085
43320;2749.056
43380;2749.0460000000003
43440;2749.042
43500;2749.04
43560;2749.04
43620;2749.04
43680;2749.039
43740;2749.039
43800;2628.517
43860;2628.517
43920;2628.517
43980;2628.517
44040;2628.517
44100;2628.517
44160;2628.517
44220;2628.517
44280;2628.517
44340;2628.517
44400;2628.517
44460;2628.517
44520;2419.44
44580;2419.44
44640;2419.44
44700;2419.44
44760;2419.44
44820;2419.44
44880;2419.44
44940;2419.44
45000;2419.44
45060;2419.44
45120;2419.44
45180;2419.44
45240;2419.44
45300;2419.44
45360;2419.44
45420;2419.44
45480;2419.44
45540;2419.44
45600;2419.44
45660;2419.44
45720;2419.44
45780;2419.44
45840;2628.708
45900;2571.664
45960;2550.679
46020;2542.958
46080;2540.118
46140;2539.074
46200;356.582
46260;356.44100000000003
46320;356.389
46380;356.37
46440;356.363
46500;356.36
46560;356.359
46620;356.359
46680;356.359
46740;237.333
46800;237.333
46860;237.333
46920;237.333
46980;237.333
47040;237.333
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;169.751
48960;139.143
49020;127.883
49080;123.74
49140;122.216
49200;121.656
49260;121.45
49320;121.374
49380;121.346
49440;121.336
49500;121.332
49560;121.33
49620;121.33
49680;121.33
49740;121.33
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;190.587
51840;145.472
51900;128.875
51960;122.769
52020;120.523
52080;119.697
52140;119.393
52200;119.281
52260;119.24
52320;119.225
52380;119.219
52440;119.217
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;476.706
54660;384.96900000000005
54720;351.221
54780;338.805
54840;334.238
54900;332.558
54960;331.94
55020;331.71299999999997
55080;331.629
55140;331.598
55200;331.586
55260;331.58299999999997
55320;331.581
55380;331.581
55440;211.387
55500;211.386
55560;211.386
55620;211.386
55680;211.386
55740;211.386
55800;211.386
55860;211.386
55920;211.386
55980;211.386
56040;211.386
56100;211.386
56160;211.386
56220;211.386
56280;211.386
56340;211.386
56400;211.386
56460;211.386
56520;211.386
56580;211.386
56640;211.386
56700;211.386
56760;211.386
56820;211.386
56880;211.386
56940;211.386
57000;211.386
57060;211.386
57120;435.849
57180;370.969
57240;347.101
57300;338.321
57360;335.091
57420;333.902
57480;333.465
57540;333.304
57600;333.245
57660;333.224
57720;1517.5349999999999
57780;1517.533
57840;1517.531
57900;1395.706
57960;1395.706
58020;1395.706
58080;1395.706
58140;1395.706
58200;1395.706
58260;1395.706
58320;1395.706
58380;1395.706
58440;1395.706
58500;1395.706
58560;1395.706
58620;1395.706
58680;1395.706
58740;1395.706
58800;1184.32
58860;1184.32
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;160.695
60300;136.124
60360;127.084
60420;123.759
60480;122.536
60540;122.086
60600;121.92
60660;121.859
60720;121.837
60780;121.829
60840;121.826
60900;121.825
60960;121.824
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;315.368
63660;245.825
63720;220.242
63780;210.83
63840;207.368
63900;206.094
63960;205.625
64020;205.453
64080;205.39
64140;205.366
64200;205.358
64260;205.355
64320;205.353
64380;205.353
64440;205.353
64500;205.353
64560;205.353
64620;205.353
64680;2623.203
64740;2623.203
64800;2623.203
64860;2623.203
64920;2623.203
64980;2623.203
65040;2623.203
65100;2623.203
65160;2623.203
65220;2623.203
65280;2789.516
65340;2760.37
65400;2749.648
65460;2745.703
65520;2744.252
65580;2538.365
65640;2538.169
65700;2538.0969999999998
65760;2538.0699999999997
65820;2538.06
65880;2538.057
65940;2538.055
66000;2685.324
66060;2685.324
66120;2685.324
66180;2685.324
66240;2685.324
66300;2685.324
66360;2685.324
66420;2685.324
66480;2685.324
66540;2685.324
66600;2685.324
66660;2685.324
66720;2685.324
66780;2685.324
66840;2685.324
66900;2685.324
66960;2565.1189999999997
67020;2565.1189999999997
67080;2565.1189999999997
67140;2565.1189999999997
67200;2565.1189999999997
67260;2565.1189999999997
67320;2565.1189999999997
67380;4675.329
67440;4635.789000000001
67500;4611.808999999999
67560;4597.269
67620;4588.4490000000005
67680;4583.089
67740;4579.849
67800;4577.879
67860;4576.689
67920;4575.959
67980;4575.519
68040;4575.259
68100;4575.099
68160;4574.999
68220;4574.939
68280;4574.898999999999
68340;4574.879
68400;4574.869000000001
68460;4574.859
68520;4574.849
68580;4574.849
68640;4574.849
68700;4574.849
68760;4574.849
68820;4574.849
68880;4574.849
68940;4765.951
69000;4721.401
69060;4705.012000000001
69120;4698.982
69180;4696.764
69240;4695.948
69300;4695.647999999999
69360;4695.5380000000005
69420;5001.612
69480;2757.857
69540;2735.506
69600;2727.283
69660;2724.258
69720;2723.145
69780;2722.736
69840;2601.9599999999996
69900;2601.9049999999997
69960;2601.8849999999998
70020;2601.877
70080;592.144
70140;592.143
70200;592.143
70260;592.143
70320;592.143
70380;592.143
70440;592.143
70500;592.143
70560;592.143
70620;357.289
70680;357.289
70740;357.289
70800;357.289
70860;357.289
70920;147.269
70980;147.269
71040;147.269
71100;147.269
71160;147.269
71220;147.269
71280;147.269
71340;147.269
71400;147.269
71460;147.269
71520;147.269
71580;147.269
71640;147.269
71700;147.269
71760;147.269
71820;147.269
71880;147.269
71940;147.269
72000;147.269
72060;147.269
72120;147.269
72180;272.391
72240;268.689
72300;267.327
72360;266.826
72420;266.642
72480;266.574
72540;266.549
72600;266.54
72660;266.53700000000003
72720;266.536
72780;266.535
72840;266.535
72900;266.535
72960;266.535
73020;311.96
73080;311.96
73140;393.489
73200;393.489
73260;393.489
73320;393.489
73380;393.489
73440;393.489
73500;393.489
73560;393.489
73620;393.489
73680;393.489
73740;393.489
73800;393.489
73860;393.489
73920;2805.979
73980;2805.979
74040;2805.979
74100;2805.979
74160;3116.573
74220;3052.746
74280;3029.2659999999996
74340;3020.6279999999997
74400;3017.45
74460;3016.281
74520;3015.8509999999997
74580;3015.6929999999998
74640;3015.6349999999998
74700;3015.613
74760;3015.605
74820;3015.603
74880;3015.602
74940;3015.6009999999997
75000;3015.6009999999997
75060;3015.6009999999997
75120;3137.765
75180;3135.624
75240;3134.836
75300;3134.546
75360;3134.4399999999996
75420;3134.401
75480;3134.386
75540;3134.381
75600;3134.379
75660;3134.3779999999997
75720;3134.3779999999997
75780;3134.3779999999997
75840;3134.3779999999997
75900;3015.6009999999997
75960;2805.979
76020;2805.979
76080;2805.979
76140;2805.979
76200;2805.979
76260;2805.979
76320;2805.979
76380;2805.979
76440;2805.979
76500;2805.979
76560;2805.979
76620;2805.979
76680;2805.979
76740;2805.979
76800;2805.979
76860;2805.979
76920;2805.979
76980;2805.979
77040;2805.979
77100;2805.979
77160;2805.979
77220;2805.979
77280;2805.979
77340;2805.979
77400;2805.979
77460;2760.554
77520;2760.554
77580;2760.554
77640;2760.554
77700;2760.554
77760;2857.712
77820;2857.712
77880;2976.0809999999997
77940;2976.0809999999997
78000;2976.0809999999997
78060;2976.0809999999997
78120;3132.74
78180;3110.3819999999996
78240;3102.1569999999997
78300;3250.8279999999995
78360;3249.714
78420;3249.305
78480;1073.216
78540;1073.1609999999998
78600;2902.555
78660;2902.5469999999996
78720;2902.544
78780;2902.5429999999997
78840;2902.5429999999997
78900;2902.5429999999997
78960;2902.5429999999997
79020;2781.2529999999997
79080;2781.2529999999997
79140;2781.2529999999997
79200;2781.2529999999997
79260;2781.2529999999997
79320;2781.2529999999997
79380;2544.701
79440;2544.701
79500;2544.701
79560;2544.701
79620;715.421
79680;715.421
79740;597.052
79800;597.052
79860;597.052
79920;2438.832
79980;2438.832
80040;2438.832
80100;2341.674
80160;2341.674
80220;2341.674
80280;2341.674
80340;2341.674
80400;2341.674
80460;2341.674
80520;2341.674
80580;2745.5609999999997
80640;2623.544
80700;2578.657
80760;2562.144
80820;2556.069
80880;710.3879999999999
80940;709.5659999999999
81000;709.2629999999999
81060;709.1519999999999
81120;709.111
81180;709.096
81240;709.0899999999999
81300;709.088
81360;901.6229999999999
81420;855.938
81480;839.132
81540;832.9499999999999
81600;830.675
81660;829.838
81720;829.531
81780;829.417
81840;829.376
81900;883.819
81960;883.8140000000001
82020;883.8119999999999
82080;883.8109999999999
82140;883.8109999999999
82200;883.8109999999999
82260;883.81
82320;883.81
82380;883.81
82440;552.6869999999999
82500;552.6869999999999
82560;552.6869999999999
82620;552.6869999999999
82680;552.6869999999999
82740;552.6869999999999
82800;552.6869999999999
82860;348.06399999999996
82920;348.06399999999996
82980;348.06399999999996
83040;348.06399999999996
83100;348.06399999999996
83160;348.06399999999996
83220;348.06399999999996
83280;348.06399999999996
83340;348.06399999999996
83400;348.06399999999996
83460;348.06399999999996
83520;348.06399999999996
83580;348.06399999999996
83640;348.06399999999996
83700;348.06399999999996
83760;348.06399999999996
83820;348.06399999999996
83880;348.06399999999996
83940;348.06399999999996
84000;348.06399999999996
84060;348.06399999999996
84120;348.06399999999996
84180;348.06399999999996
84240;348.06399999999996
84300;348.06399999999996
84360;348.06399999999996
84420;348.06399999999996
84480;348.06399999999996
84540;559.896
84600;501.13
84660;479.51099999999997
84720;471.558
84780;468.63199999999995
84840;467.55600000000004
84900;467.15999999999997
84960;467.014
85020;466.961
85080;466.94100000000003
85140;466.93399999999997
85200;466.93100000000004
85260;466.92999999999995
85320;466.92999999999995
85380;466.92999999999995
85440;466.929
85500;348.06399999999996
85560;348.06399999999996
85620;348.06399999999996
85680;348.06399999999996
85740;348.06399999999996
85800;348.06399999999996
85860;348.06399999999996
85920;348.06399999999996
85980;348.06399999999996
86040;348.06399999999996
86100;348.06399999999996
86160;348.06399999999996
86220;348.06399999999996
86280;348.06399999999996
86340;348.06399999999996
86400;348.06399999999996
