Time duration [s];Power [W]
9240;119.752
9300;118.452
9360;117.973
9420;117.797
9480;117.732
9540;117.709
9600;117.7
9660;117.697
9720;497.76
9780;388.426
9840;348.20399999999995
9900;215.712
9960;210.268
10020;208.266
10080;207.529
10140;207.258
10200;207.158
10260;207.122
10320;207.108
10380;207.103
10440;207.101
10500;207.101
10560;207.101
10620;207.1
10680;207.1
10740;207.1
10800;207.1
10860;207.1
10920;207.1
10980;207.1
11040;207.1
11100;207.1
11160;207.1
11220;207.1
11280;207.1
11340;207.1
11400;207.1
11460;207.1
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;149.159
12300;130.494
12360;123.627
12420;121.101
12480;120.172
12540;119.83
12600;119.704
12660;119.658
12720;119.641
12780;119.635
12840;119.632
12900;119.631
12960;119.631
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;121.361
15180;120.594
15240;120.312
15300;120.208
15360;120.17
15420;120.156
15480;120.151
15540;120.149
15600;120.148
15660;120.148
15720;120.148
15780;120.148
15840;120.148
15900;120.148
15960;120.148
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;418.443
16680;289.426
16740;241.964
16800;224.503
16860;218.08
16920;215.717
16980;214.847
17040;214.527
17100;214.41
17160;214.367
17220;214.351
17280;214.345
17340;214.343
17400;214.342
17460;214.341
17520;214.341
17580;214.341
17640;214.341
17700;214.341
17760;214.341
17820;214.341
17880;214.341
17940;214.341
18000;214.341
18060;428.352
18120;154.759
18180;132.961
18240;124.942
18300;121.992
18360;120.907
18420;120.508
18480;120.361
18540;120.307
18600;120.287
18660;120.279
18720;120.277
18780;120.276
18840;120.275
18900;312.371
18960;312.371
19020;192.096
19080;192.096
19140;192.096
19200;192.096
19260;192.096
19320;192.096
19380;192.096
19440;192.096
19500;192.096
19560;192.096
19620;192.096
19680;192.096
19740;192.096
19800;192.096
19860;192.096
19920;192.096
19980;192.096
20040;192.096
20100;192.096
20160;192.096
20220;192.096
20280;192.096
20340;192.096
20400;192.096
20460;192.096
20520;192.096
20580;192.096
20640;192.096
20700;192.096
20760;192.096
20820;0.0
20880;0.0
20940;171.811
21000;139.201
21060;127.204
21120;122.791
21180;121.168
21240;120.57
21300;120.351
21360;120.27
21420;120.24
21480;120.229
21540;120.225
21600;120.224
21660;120.223
21720;390.491
21780;231.375
21840;217.067
21900;211.804
21960;209.867
22020;209.155
22080;208.893
22140;208.797
22200;208.761
22260;208.748
22320;208.743
22380;208.742
22440;208.741
22500;208.741
22560;208.741
22620;208.741
22680;208.741
22740;208.741
22800;208.741
22860;208.741
22920;208.741
22980;208.741
23040;208.741
23100;208.741
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;52.3637
23460;52.3637
23520;52.3637
23580;52.3637
23640;52.3637
23700;52.3637
23760;52.3637
23820;52.3637
23880;52.3637
23940;189.4787
24000;178.89770000000001
24060;175.0047
24120;173.5727
24180;173.0457
24240;172.8517
24300;172.7807
24360;262.502
24420;262.49199999999996
24480;262.489
24540;262.48699999999997
24600;262.48699999999997
24660;262.48699999999997
24720;262.48699999999997
24780;142.111
24840;142.111
24900;142.111
24960;142.111
25020;142.111
25080;142.111
25140;142.111
25200;142.111
25260;142.111
25320;142.111
25380;142.111
25440;142.111
25500;142.111
25560;142.111
25620;206.371
25680;206.371
25740;206.371
25800;206.371
25860;206.371
25920;206.371
25980;206.371
26040;206.371
26100;206.371
26160;206.371
26220;206.371
26280;206.371
26340;206.371
26400;206.371
26460;206.371
26520;206.371
26580;206.371
26640;206.371
26700;206.371
26760;116.624
26820;116.624
26880;116.624
26940;116.624
27000;742.49
27060;556.813
27120;488.505
27180;463.37699999999995
27240;454.13199999999995
27300;450.73199999999997
27360;332.856
27420;332.396
27480;332.22700000000003
27540;332.164
27600;332.14099999999996
27660;332.133
27720;332.13
27780;332.129
27840;332.128
27900;211.408
27960;211.408
28020;211.408
28080;211.408
28140;211.408
28200;211.408
28260;211.408
28320;211.408
28380;211.408
28440;211.408
28500;211.408
28560;211.408
28620;211.408
28680;211.408
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;121.067
30000;120.187
30060;119.863
30120;119.744
30180;119.7
30240;119.684
30300;119.678
30360;119.676
30420;119.675
30480;119.675
30540;119.675
30600;119.674
30660;119.674
30720;119.674
30780;119.674
30840;119.674
30900;119.674
30960;119.674
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;381.249
32400;271.49
32460;231.112
32520;216.258
32580;210.793
32640;208.783
32700;208.043
32760;207.771
32820;207.671
32880;207.634
32940;207.621
33000;207.616
33060;207.614
33120;207.613
33180;398.724
33240;354.469
33300;338.188
33360;332.199
33420;329.996
33480;329.185
33540;328.887
33600;328.777
33660;328.73699999999997
33720;328.722
33780;328.716
33840;328.714
33900;328.714
33960;328.71299999999997
34020;328.71299999999997
34080;328.71299999999997
34140;328.71299999999997
34200;328.71299999999997
34260;328.71299999999997
34320;207.613
34380;207.613
34440;207.613
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;221.486
36480;158.224
36540;134.951
36600;126.389
36660;123.24
36720;122.081
36780;121.655
36840;121.498
36900;121.44
36960;121.419
37020;121.411
37080;121.408
37140;121.407
37200;121.407
37260;121.407
37320;121.407
37380;121.407
37440;121.407
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;336.732
38280;258.414
38340;229.602
38400;219.002
38460;215.103
38520;213.669
38580;213.141
38640;212.947
38700;212.875
38760;212.849
38820;212.839
38880;212.836
38940;212.835
39000;212.834
39060;212.834
39120;212.834
39180;212.834
39240;212.834
39300;212.834
39360;212.834
39420;212.834
39480;212.834
39540;212.834
39600;212.834
39660;212.834
39720;375.269
39780;349.38800000000003
39840;339.867
39900;336.365
39960;335.076
40020;334.602
40080;334.428
40140;334.363
40200;121.506
40260;121.497
40320;325.702
40380;325.701
40440;325.7
40500;325.7
40560;204.208
40620;204.208
40680;204.208
40740;204.208
40800;204.208
40860;204.208
40920;204.208
40980;204.208
41040;204.208
41100;204.208
41160;204.208
41220;204.208
41280;204.208
41340;204.208
41400;204.208
41460;204.208
41520;204.208
41580;204.208
41640;204.208
41700;204.208
41760;204.208
41820;204.208
41880;204.208
41940;204.208
42000;204.208
42060;386.572
42120;386.572
42180;386.572
42240;386.572
42300;386.572
42360;386.572
42420;386.572
42480;386.572
42540;386.572
42600;1971.278
42660;1971.278
42720;1971.278
42780;1971.278
42840;1971.278
42900;1971.278
42960;1971.278
43020;1971.278
43080;1971.278
43140;1971.278
43200;1971.278
43260;1971.278
43320;1971.278
43380;1971.278
43440;1971.278
43500;381.648
43560;381.648
43620;381.648
43680;381.648
43740;381.648
43800;381.648
43860;381.648
43920;177.44
43980;177.44
44040;177.44
44100;476.57
44160;419.392
44220;2156.7599999999998
44280;2149.022
44340;2146.175
44400;2145.128
44460;2144.743
44520;4010.958
44580;4010.906
44640;4010.887
44700;4010.88
44760;6095.447
44820;6056.386
44880;6032.696
44940;6018.326
45000;6009.616
45060;4401.097
45120;4397.897
45180;4395.947
45240;4394.767
45300;4394.057000000001
45360;4393.617
45420;2525.849
45480;2525.6890000000003
45540;2525.599
45600;2525.539
45660;2344.2780000000002
45720;2344.2580000000003
45780;4199.476
45840;4199.466
45900;4199.456
45960;3990.7799999999997
46020;4148.477
46080;4124.45
46140;4115.611
46200;4112.36
46260;4111.163
46320;4110.723
46380;4110.561
46440;4110.502
46500;2258.109
46560;2258.101
46620;2258.098
46680;2258.097
46740;2258.096
46800;2258.096
46860;2258.096
46920;2258.096
46980;2258.096
47040;2258.096
47100;2258.096
47160;2258.096
47220;272.786
47280;272.786
47340;272.786
47400;272.786
47460;272.786
47520;272.786
47580;318.9
47640;318.9
47700;318.9
47760;318.9
47820;318.9
47880;318.9
47940;199.213
48000;199.213
48060;199.213
48120;199.213
48180;199.213
48240;199.213
48300;199.213
48360;199.213
48420;199.213
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;179.309
49620;179.309
49680;179.309
49740;179.309
49800;337.211
49860;313.76599999999996
49920;305.14099999999996
49980;301.968
50040;300.801
50100;300.372
50160;300.214
50220;1930.446
50280;1930.425
50340;1930.417
50400;1930.414
50460;1930.413
50520;1930.413
50580;1930.413
50640;1930.413
50700;1809.6
50760;2125.365
50820;2056.714
50880;2031.4589999999998
50940;2022.168
51000;388.382
51060;387.125
51120;386.66200000000003
51180;386.49199999999996
51240;386.429
51300;386.406
51360;386.398
51420;386.395
51480;386.39300000000003
51540;386.39300000000003
51600;2000.241
51660;2000.241
51720;2000.241
51780;2000.241
51840;2000.241
51900;2000.241
51960;2000.241
52020;2000.241
52080;2000.241
52140;2000.241
52200;2000.241
52260;2000.241
52320;2000.241
52380;2000.241
52440;2000.241
52500;2000.241
52560;179.758
52620;179.758
52680;374.012
52740;325.541
52800;307.71000000000004
52860;301.15
52920;298.737
52980;297.849
53040;297.523
53100;117.645
53160;117.6
53220;117.584
53280;117.578
53340;117.576
53400;117.575
53460;117.575
53520;117.575
53580;117.575
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;149.295
55620;129.786
55680;122.609
55740;119.969
55800;118.998
55860;118.641
55920;118.509
55980;118.461
56040;118.443
56100;118.436
56160;118.434
56220;118.433
56280;118.433
56340;118.433
56400;0.0
56460;379.927
56520;271.515
56580;231.632
56640;216.96
56700;211.563
56760;209.577
56820;208.846
56880;208.578
56940;208.479
57000;208.442
57060;208.429
57120;208.424
57180;208.422
57240;208.422
57300;208.421
57360;208.421
57420;208.421
57480;208.421
57540;208.421
57600;208.421
57660;208.421
57720;208.421
57780;208.421
57840;208.421
57900;208.421
57960;208.421
58020;208.421
58080;208.421
58140;208.421
58200;208.421
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;207.414
58620;150.395
58680;129.419
58740;121.702
58800;118.864
58860;117.819
58920;117.435
58980;117.294
59040;117.242
59100;117.223
59160;117.216
59220;117.213
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;175.166
61260;175.166
61320;175.166
61380;175.166
61440;316.394
61500;303.66200000000003
61560;298.978
61620;297.255
61680;296.621
61740;296.388
61800;1890.016
61860;1889.9840000000002
61920;1889.9730000000002
61980;1889.969
62040;1889.967
62100;1889.9660000000001
62160;2140.109
62220;2115.53
62280;1985.403
62340;2136.946
62400;2135.723
62460;2135.272
62520;545.249
62580;545.188
62640;545.1659999999999
62700;545.1569999999999
62760;545.154
62820;545.153
62880;545.153
62940;545.153
63000;2140.531
63060;2140.531
63120;2140.53
63180;2140.53
63240;2140.53
63300;2140.53
63360;2140.53
63420;2140.53
63480;2140.53
63540;2140.53
63600;2140.53
63660;2140.53
63720;2140.53
63780;2140.53
63840;2140.53
63900;2140.53
63960;2140.53
64020;546.333
64080;546.333
64140;546.333
64200;546.333
64260;335.073
64320;463.93399999999997
64380;459.493
64440;457.85900000000004
64500;457.25800000000004
64560;457.03700000000003
64620;456.95500000000004
64680;2862.855
64740;2682.6409999999996
64800;2682.6369999999997
64860;2682.636
64920;2682.6349999999998
64980;2682.6349999999998
65040;2682.6349999999998
65100;2682.6349999999998
65160;2560.7999999999997
65220;2560.7999999999997
65280;2560.7999999999997
65340;2560.7999999999997
65400;2560.7999999999997
65460;2560.7999999999997
65520;2560.7999999999997
65580;2560.7999999999997
65640;2560.7999999999997
65700;2560.7999999999997
65760;2560.7999999999997
65820;2560.7999999999997
65880;2560.7999999999997
65940;2560.7999999999997
66000;2560.7999999999997
66060;2560.7999999999997
66120;2560.7999999999997
66180;2560.7999999999997
66240;2560.7999999999997
66300;2560.7999999999997
66360;2560.7999999999997
66420;2560.7999999999997
66480;2560.7999999999997
66540;2560.7999999999997
66600;2560.7999999999997
66660;2560.7999999999997
66720;2560.7999999999997
66780;2560.7999999999997
66840;2560.7999999999997
66900;2560.7999999999997
66960;2560.7999999999997
67020;2560.7999999999997
67080;2560.7999999999997
67140;2560.7999999999997
67200;2560.7999999999997
67260;2560.7999999999997
67320;2560.7999999999997
67380;2560.7999999999997
67440;2560.7999999999997
67500;2560.7999999999997
67560;2560.7999999999997
67620;2560.7999999999997
67680;2720.0679999999998
67740;2696.3869999999997
67800;2687.676
67860;2684.471
67920;2683.292
67980;2682.8579999999997
68040;2682.698
68100;2682.64
68160;2682.618
68220;2682.6099999999997
68280;2963.756
68340;2920.0249999999996
68400;4108.3279999999995
68460;4102.41
68520;4100.233
68580;4099.432
68640;3977.331
68700;3977.223
68760;3977.183
68820;3977.1679999999997
68880;3977.163
68940;3977.161
69000;3977.16
69060;3977.16
69120;4023.938
69180;4023.938
69240;4023.938
69300;4023.938
69360;4023.938
69420;4023.938
69480;2819.548
69540;654.752
69600;654.752
69660;654.752
69720;654.752
69780;654.752
69840;654.752
69900;654.752
69960;654.752
70020;654.752
70080;654.752
70140;654.752
70200;654.752
70260;654.752
70320;654.752
70380;654.752
70440;654.752
70500;442.782
70560;201.648
70620;201.648
70680;2294.208
70740;2254.998
70800;2231.218
70860;2216.7980000000002
70920;2208.0480000000002
70980;2202.738
71040;2199.5280000000002
71100;2197.568
71160;2424.321
71220;2354.861
71280;2329.142
71340;2319.569
71400;2315.987
71460;2314.6279999999997
71520;2314.115
71580;2313.904
71640;2313.822
71700;2313.789
71760;2313.77
71820;2313.757
71880;2313.7560000000003
71940;2313.755
72000;2313.755
72060;2194.568
72120;2194.568
72180;2194.568
72240;2194.568
72300;2194.568
72360;2194.568
72420;2194.568
72480;2194.568
72540;2194.568
72600;2194.568
72660;2194.568
72720;2194.568
72780;2194.568
72840;201.648
72900;201.648
72960;154.87
73020;154.87
73080;154.87
73140;154.87
73200;154.87
73260;154.87
73320;154.87
73380;154.87
73440;154.87
73500;154.87
73560;154.87
73620;154.87
73680;154.87
73740;154.87
73800;154.87
73860;154.87
73920;154.87
73980;154.87
74040;154.87
74100;154.87
74160;154.87
74220;154.87
74280;632.065
74340;537.406
74400;502.583
74460;489.772
74520;569.3589999999999
74580;567.625
74640;566.9879999999999
74700;566.753
74760;566.667
74820;566.636
74880;566.624
74940;566.6189999999999
75000;566.6179999999999
75060;566.617
75120;566.616
75180;446.672
75240;446.672
75300;446.672
75360;446.672
75420;446.672
75480;446.672
75540;446.672
75600;446.672
75660;446.672
75720;446.672
75780;446.672
75840;446.672
75900;446.672
75960;446.672
76020;239.17
76080;239.17
76140;239.17
76200;239.17
76260;239.17
76320;239.17
76380;239.17
76440;239.17
76500;239.17
76560;239.17
76620;239.17
76680;239.17
76740;239.17
76800;239.17
76860;239.17
76920;154.87
76980;154.87
77040;154.87
77100;154.87
77160;154.87
77220;154.87
77280;154.87
77340;154.87
77400;154.87
77460;154.87
77520;154.87
77580;154.87
77640;312.259
77700;288.98699999999997
77760;280.426
77820;277.276
77880;276.118
77940;275.69100000000003
78000;275.535
78060;275.477
78120;275.456
78180;275.448
78240;275.445
78300;275.444
78360;275.444
78420;275.443
78480;154.87
78540;154.87
78600;154.87
78660;154.87
78720;154.87
78780;154.87
78840;154.87
78900;154.87
78960;154.87
79020;154.87
79080;154.87
79140;154.87
79200;154.87
79260;154.87
79320;154.87
79380;154.87
79440;154.87
79500;154.87
79560;154.87
79620;154.87
79680;154.87
79740;154.87
79800;154.87
79860;154.87
79920;154.87
79980;154.87
80040;430.032
80100;390.914
80160;376.523
80220;371.22900000000004
80280;369.281
80340;368.565
80400;368.30100000000004
80460;368.204
80520;368.169
80580;368.155
80640;557.704
80700;513.875
80760;497.751
80820;491.82
80880;489.638
80940;488.835
81000;488.53999999999996
81060;488.431
81120;488.39099999999996
81180;488.377
81240;488.371
81300;488.369
81360;488.369
81420;488.368
81480;488.368
81540;488.368
81600;368.148
81660;368.148
81720;368.148
81780;368.148
81840;368.148
81900;368.148
81960;154.87
82020;154.87
82080;154.87
82140;154.87
82200;154.87
82260;154.87
82320;154.87
82380;154.87
82440;250.536
82500;250.536
82560;250.536
82620;250.536
82680;250.536
82740;250.536
82800;250.536
82860;250.536
82920;250.536
82980;250.536
83040;250.536
83100;250.536
83160;250.536
83220;250.536
83280;250.536
83340;250.536
83400;440.975
83460;396.621
83520;380.305
83580;374.302
83640;372.094
83700;371.281
83760;370.98199999999997
83820;370.872
83880;370.832
83940;370.817
84000;370.812
84060;370.81
84120;370.80899999999997
84180;275.14300000000003
84240;275.14300000000003
84300;154.87
84360;154.87
84420;154.87
84480;154.87
84540;154.87
84600;154.87
84660;154.87
84720;154.87
84780;154.87
84840;154.87
84900;154.87
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;306.875
85620;245.659
85680;223.139
85740;214.855
85800;211.807
85860;210.686
85920;210.273
85980;210.121
86040;210.066
86100;210.045
86160;210.037
86220;210.035
86280;210.034
86340;210.033
86400;210.033
