Time duration [s];Power [W]
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;232.577
36120;161.395
36180;135.208
36240;125.575
36300;122.031
36360;120.727
36420;120.248
36480;120.071
36540;120.006
36600;119.982
36660;119.974
36720;119.97
36780;119.969
36840;119.969
36900;119.968
36960;119.968
37020;268.30400000000003
37080;268.30400000000003
37140;268.30400000000003
37200;148.336
37260;148.336
37320;2014.7
37380;2014.7
37440;2014.7
37500;2014.7
37560;2014.7
37620;2014.7
37680;2014.7
37740;2014.7
37800;2014.7
37860;2014.7
37920;2014.7
37980;2014.7
38040;2014.7
38100;2014.7
38160;147.625
38220;147.625
38280;147.625
38340;147.625
38400;2001.24
38460;2001.24
38520;2001.24
38580;2220.787
38640;2213.993
38700;2211.494
38760;2210.574
38820;2372.896
38880;2345.687
38940;2335.677
39000;2331.995
39060;2330.64
39120;2330.142
39180;2329.959
39240;2329.891
39300;2329.866
39360;2329.857
39420;2329.8540000000003
39480;477.20300000000003
39540;477.20300000000003
39600;357.39
39660;357.39
39720;357.39
39780;357.39
39840;2217.639
39900;2217.639
39960;2217.639
40020;2217.639
40080;2217.639
40140;2217.639
40200;2008.84
40260;2008.84
40320;2008.84
40380;2008.84
40440;2008.84
40500;2008.84
40560;2008.84
40620;2008.84
40680;149.717
40740;149.717
40800;149.717
40860;149.717
40920;149.717
40980;1971.04
41040;1971.04
41100;1971.04
41160;1971.04
41220;1971.04
41280;2156.884
41340;2156.884
41400;2156.884
41460;2342.172
41520;2302.315
41580;2287.652
41640;2282.258
41700;2280.273
41760;2279.543
41820;2279.275
41880;2279.176
41940;457.763
42000;457.75
42060;457.745
42120;457.743
42180;457.743
42240;457.74199999999996
42300;335.508
42360;335.508
42420;335.508
42480;335.508
42540;335.508
42600;335.508
42660;335.508
42720;335.508
42780;335.508
42840;335.508
42900;335.508
42960;2463.768
43020;2423.888
43080;2399.7079999999996
43140;2385.0380000000005
43200;2376.138
43260;2421.627
43320;2418.357
43380;2416.3669999999997
43440;2415.167
43500;2414.437
43560;2413.997
43620;2413.727
43680;2413.557
43740;2706.048
43800;2656.736
43860;2638.5879999999997
43920;2631.902
43980;2629.43
44040;2628.528
44100;2628.186
44160;2427.511
44220;2427.4660000000003
44280;2427.44
44340;2427.433
44400;2427.431
44460;2427.4300000000003
44520;2427.4300000000003
44580;2581.44
44640;2561.231
44700;2553.7960000000003
44760;2365.217
44820;2364.2110000000002
44880;2363.841
44940;2363.705
45000;2363.655
45060;2363.636
45120;2363.63
45180;2363.627
45240;2363.626
45300;2363.626
45360;336.716
45420;214.676
45480;214.676
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;137.234
47340;126.539
47400;122.604
47460;121.157
47520;120.624
47580;120.428
47640;120.356
47700;120.33
47760;120.32
47820;120.316
47880;120.315
47940;120.314
48000;120.314
48060;120.314
48120;120.314
48180;120.314
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;344.461
49740;257.953
49800;226.129
49860;214.421
49920;210.114
49980;208.53
50040;207.947
50100;207.732
50160;207.653
50220;392.791
50280;352.358
50340;337.48400000000004
50400;332.011
50460;329.998
50520;329.25800000000004
50580;328.986
50640;328.884
50700;328.848
50760;328.834
50820;328.829
50880;328.827
50940;328.826
51000;207.607
51060;207.607
51120;207.607
51180;207.607
51240;207.607
51300;207.607
51360;207.607
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;143.013
53220;128.768
53280;123.528
53340;121.6
53400;120.891
53460;120.63
53520;120.534
53580;120.499
53640;120.486
53700;120.481
53760;120.479
53820;120.479
53880;120.478
53940;120.478
54000;120.478
54060;120.478
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;149.836
54660;149.836
54720;149.836
54780;149.836
54840;149.836
54900;1981.43
54960;1981.43
55020;1981.43
55080;1981.43
55140;1981.43
55200;1981.43
55260;1981.43
55320;1981.43
55380;2321.231
55440;2240.685
55500;2211.054
55560;2200.1530000000002
55620;366.233
55680;364.75800000000004
55740;364.21500000000003
55800;364.015
55860;363.942
55920;2194.435
55980;2194.425
56040;2409.325
56100;2350.031
56160;2328.217
56220;2320.193
56280;2317.241
56340;2316.1549999999997
56400;2315.755
56460;2315.608
56520;2315.554
56580;2315.534
56640;2315.527
56700;2315.524
56760;2315.523
56820;2315.523
56880;483.601
56940;483.601
57000;150.118
57060;150.118
57120;150.118
57180;150.118
57240;150.118
57300;150.118
57360;150.118
57420;150.118
57480;150.118
57540;150.118
57600;150.118
57660;150.118
57720;150.118
57780;150.118
57840;150.118
57900;150.118
57960;150.118
58020;150.118
58080;150.118
58140;196.986
58200;196.986
58260;196.986
58320;196.986
58380;196.986
58440;196.986
58500;196.986
58560;196.986
58620;196.986
58680;196.986
58740;196.986
58800;196.986
58860;196.986
58920;364.178
58980;334.76599999999996
59040;126.959
59100;122.979
59160;121.514
59220;120.976
59280;120.777
59340;120.705
59400;120.678
59460;120.668
59520;120.664
59580;120.663
59640;120.662
59700;120.662
59760;120.662
59820;120.662
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;179.226
60600;179.226
60660;179.226
60720;179.226
60780;179.226
60840;179.226
60900;179.226
60960;179.226
61020;179.226
61080;179.226
61140;179.226
61200;1833.58
61260;2174.487
61320;2092.107
61380;2061.801
61440;2050.652
61500;2046.551
61560;2045.042
61620;2044.4869999999999
61680;2044.283
61740;2044.2079999999999
61800;2044.1799999999998
61860;2044.1699999999998
61920;2174.964
61980;2167.509
62040;2164.766
62100;2163.757
62160;2163.386
62220;507.44199999999995
62280;507.39199999999994
62340;507.373
62400;507.36699999999996
62460;507.364
62520;507.36299999999994
62580;507.36299999999994
62640;507.36299999999994
62700;507.36299999999994
62760;296.779
62820;1904.846
62880;1904.846
62940;1904.846
63000;1785.84
63060;1785.84
63120;1785.84
63180;1785.84
63240;1785.84
63300;1785.84
63360;1785.84
63420;1785.84
63480;1785.84
63540;1785.84
63600;1785.84
63660;1785.84
63720;1785.84
63780;1785.84
63840;180.296
63900;180.296
63960;180.296
64020;180.296
64080;180.296
64140;180.296
64200;180.296
64260;180.296
64320;180.296
64380;180.296
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;2081.53
64980;2042.53
65040;2018.88
65100;2240.9719999999998
65160;2158.595
65220;2126.21
65280;2113.0389999999998
65340;2107.4210000000003
65400;2104.901
65460;2103.685
65520;2103.072
65580;2102.745
65640;2102.56
65700;2102.451
65760;2102.388
65820;2102.357
65880;1982.44
65940;1982.43
66000;1982.42
66060;1982.42
66120;1982.42
66180;1982.41
66240;1982.41
66300;1982.41
66360;1982.41
66420;1982.41
66480;1982.41
66540;1982.41
66600;1982.41
66660;1982.41
66720;1982.41
66780;1982.41
66840;1982.41
66900;1982.41
66960;1982.41
67020;1982.41
67080;1982.41
67140;1982.41
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;414.027
67560;282.922
67620;234.691
67680;216.948
67740;210.421
67800;208.019
67860;207.136
67920;206.811
67980;206.692
68040;430.821
68100;365.74
68160;341.798
68220;332.991
68280;329.75
68340;328.559
68400;328.12
68460;327.959
68520;327.90000000000003
68580;327.87800000000004
68640;327.87
68700;327.867
68760;1538.716
68820;1538.715
68880;1417.472
68940;1417.472
69000;1417.472
69060;1417.472
69120;1417.472
69180;1594.674
69240;1594.674
69300;1594.674
69360;1594.674
69420;1388.052
69480;1388.052
69540;1388.052
69600;1388.052
69660;1388.052
69720;1388.052
69780;1388.052
69840;1388.052
69900;1388.052
69960;177.202
70020;177.202
70080;177.202
70140;177.202
70200;177.202
70260;177.202
70320;177.202
70380;177.202
70440;177.202
70500;177.202
70560;177.202
70620;177.202
70680;177.202
70740;177.202
70800;177.202
70860;177.202
70920;177.202
70980;401.72
71040;336.39599999999996
71100;312.365
71160;493.11699999999996
71220;489.865
71280;488.668
71340;488.228
71400;488.066
71460;488.007
71520;487.985
71580;487.977
71640;487.974
71700;487.97299999999996
71760;487.972
71820;366.79499999999996
71880;366.79499999999996
71940;366.79499999999996
72000;366.79499999999996
72060;366.79499999999996
72120;366.79499999999996
72180;366.79499999999996
72240;366.79499999999996
72300;366.79499999999996
72360;366.79499999999996
72420;366.79499999999996
72480;366.79499999999996
72540;366.79499999999996
72600;366.79499999999996
72660;366.79499999999996
72720;366.79499999999996
72780;366.79499999999996
72840;366.79499999999996
72900;366.79499999999996
72960;366.79499999999996
73020;366.79499999999996
73080;366.79499999999996
73140;366.79499999999996
73200;366.79499999999996
73260;366.79499999999996
73320;366.79499999999996
73380;366.79499999999996
73440;776.688
73500;650.411
73560;603.956
73620;586.866
73680;580.579
73740;578.266
73800;577.415
73860;577.102
73920;576.987
73980;576.9449999999999
74040;576.929
74100;576.924
74160;576.921
74220;576.921
74280;776.707
74340;725.611
74400;706.813
74460;699.898
74520;697.3539999999999
74580;696.418
74640;696.074
74700;695.947
74760;695.901
74820;695.884
74880;695.877
74940;695.875
75000;695.874
75060;576.92
75120;576.92
75180;576.92
75240;576.92
75300;576.92
75360;366.79499999999996
75420;366.79499999999996
75480;2774.9049999999997
75540;2774.9049999999997
75600;2774.9049999999997
75660;2774.9049999999997
75720;2774.9049999999997
75780;2774.9049999999997
75840;2774.9049999999997
75900;2774.9049999999997
75960;2774.9049999999997
76020;2774.9049999999997
76080;2774.9049999999997
76140;2774.9049999999997
76200;2774.9049999999997
76260;2774.9049999999997
76320;2774.9049999999997
76380;2774.9049999999997
76440;2774.9049999999997
76500;2774.9049999999997
76560;2729.568
76620;2729.568
76680;2729.568
76740;2729.568
76800;2729.568
76860;2729.568
76920;2729.568
76980;2729.568
77040;2729.568
77100;2904.16
77160;2870.143
77220;2857.6280000000006
77280;2853.0250000000005
77340;2851.331
77400;2850.7080000000005
77460;2850.4790000000003
77520;2850.3940000000002
77580;2850.3630000000003
77640;2936.9310000000005
77700;2936.9270000000006
77760;2936.925
77820;2936.925
77880;2936.925
77940;2816.147
78000;2816.147
78060;2816.147
78120;2816.147
78180;2816.147
78240;2816.147
78300;2816.147
78360;2816.147
78420;2816.147
78480;2816.147
78540;2816.147
78600;2816.147
78660;2816.147
78720;2816.147
78780;2816.147
78840;2816.147
78900;2816.147
78960;2918.135
79020;2918.135
79080;2918.135
79140;2918.135
79200;2918.135
79260;2918.135
79320;3237.1310000000003
79380;3168.8990000000003
79440;3143.798
79500;3047.9840000000004
79560;3044.5870000000004
79620;3043.3370000000004
79680;3262.8600000000006
79740;3198.8460000000005
79800;3175.295
79860;3166.6320000000005
79920;3163.4450000000006
79980;3162.273
80040;3161.8420000000006
80100;3161.682
80160;3161.624
80220;3161.603
80280;3161.5950000000003
80340;3161.5920000000006
80400;3161.5910000000003
80460;3161.5910000000003
80520;994.624
80580;994.624
80640;875.644
80700;875.644
80760;875.644
80820;875.644
80880;875.644
80940;875.644
81000;664.5889999999999
81060;664.5889999999999
81120;562.602
81180;562.602
81240;562.602
81300;562.602
81360;562.602
81420;562.602
81480;562.602
81540;321.45799999999997
81600;321.45799999999997
81660;321.45799999999997
81720;321.45799999999997
81780;321.45799999999997
81840;321.45799999999997
81900;321.45799999999997
81960;321.45799999999997
82020;321.45799999999997
82080;321.45799999999997
82140;321.45799999999997
82200;321.45799999999997
82260;321.45799999999997
82320;321.45799999999997
82380;321.45799999999997
82440;457.547
82500;448.034
82560;444.53499999999997
82620;443.247
82680;442.774
82740;442.6
82800;442.53499999999997
82860;442.512
82920;442.503
82980;442.5
83040;442.499
83100;442.498
83160;442.498
83220;442.498
83280;144.256
83340;144.256
83400;144.256
83460;144.256
83520;144.256
83580;144.256
83640;144.256
83700;144.256
83760;144.256
83820;144.256
83880;144.256
83940;144.256
84000;144.256
84060;144.256
84120;144.256
84180;144.256
84240;144.256
84300;144.256
84360;144.256
84420;144.256
84480;144.256
84540;144.256
84600;144.256
84660;144.256
84720;418.937
84780;379.203
84840;364.586
84900;359.20799999999997
84960;357.23
85020;356.502
85080;356.23400000000004
85140;356.13599999999997
85200;356.1
85260;356.086
85320;356.081
85380;356.08000000000004
85440;356.079
85500;356.079
85560;356.079
85620;356.079
85680;356.079
85740;356.079
85800;585.076
85860;515.374
85920;489.73199999999997
85980;480.299
86040;476.828
86100;475.552
86160;475.082
86220;474.909
86280;474.846
86340;474.822
86400;262.991
