Time duration [s];Power [W]
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;262.923
11640;228.407
11700;215.709
11760;211.038
11820;209.319
11880;208.687
11940;208.454
12000;385.317
12060;349.979
12120;336.98
12180;332.197
12240;330.438
12300;329.791
12360;329.553
12420;329.465
12480;329.433
12540;329.421
12600;329.417
12660;329.41499999999996
12720;329.41499999999996
12780;329.414
12840;329.414
12900;329.414
12960;208.319
13020;208.319
13080;208.319
13140;208.319
13200;208.319
13260;208.319
13320;208.319
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;166.442
15300;138.207
15360;127.819
15420;123.998
15480;122.592
15540;122.075
15600;121.885
15660;121.815
15720;121.789
15780;121.78
15840;121.776
15900;121.775
15960;121.774
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;273.721
17760;233.507
17820;218.713
17880;441.10799999999995
17940;371.124
18000;345.37800000000004
18060;335.907
18120;332.423
18180;331.141
18240;330.669
18300;330.495
18360;330.432
18420;330.409
18480;330.40000000000003
18540;330.39700000000005
18600;330.396
18660;330.395
18720;210.104
18780;210.104
18840;210.104
18900;210.104
18960;210.104
19020;210.104
19080;210.104
19140;210.104
19200;210.104
19260;210.104
19320;210.104
19380;210.104
19440;210.104
19500;210.104
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;82.7895
20580;82.7895
20640;82.7895
20700;82.7895
20760;82.7895
20820;82.7895
20880;82.7895
20940;82.7895
21000;82.7895
21060;82.7895
21120;82.7895
21180;167.834
21240;295.769
21300;289.28700000000003
21360;286.903
21420;286.025
21480;285.703
21540;285.584
21600;285.54
21660;285.524
21720;285.51800000000003
21780;285.516
21840;285.515
21900;285.515
21960;285.515
22020;285.515
22080;285.515
22140;285.515
22200;167.834
22260;167.834
22320;167.834
22380;167.834
22440;85.0442
22500;85.0442
22560;85.0442
22620;85.0442
22680;85.0442
22740;85.0442
22800;85.0442
22860;85.0442
22920;85.0442
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;202.72
24660;202.72
24720;202.72
24780;202.72
24840;202.72
24900;202.72
24960;202.72
25020;202.72
25080;202.72
25140;202.72
25200;202.72
25260;202.72
25320;202.72
25380;202.72
25440;202.72
25500;202.72
25560;202.72
25620;202.72
25680;202.72
25740;202.72
25800;202.72
25860;202.72
25920;202.72
25980;202.72
26040;202.72
26100;202.72
26160;202.72
26220;202.72
26280;202.72
26340;202.72
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;227.227
27360;159.288
27420;134.294
27480;125.1
27540;121.717
27600;120.473
27660;120.015
27720;119.847
27780;119.785
27840;119.762
27900;119.754
27960;119.751
28020;119.75
28080;119.749
28140;119.749
28200;171.8626
28260;171.8626
28320;171.8626
28380;171.8626
28440;171.8626
28500;171.8626
28560;171.8626
28620;171.8626
28680;171.8626
28740;171.8626
28800;171.8626
28860;171.8626
28920;171.8626
28980;171.8626
29040;171.8626
29100;52.1136
29160;52.1136
29220;52.1136
29280;52.1136
29340;52.1136
29400;52.1136
29460;418.4166
29520;316.72360000000003
29580;279.31260000000003
29640;265.55060000000003
29700;260.4876
29760;258.6246
29820;257.9396
29880;257.68760000000003
29940;257.5946
30000;257.5606
30060;257.5476
30120;257.5436
30180;257.5416
30240;257.5416
30300;257.5406
30360;257.5406
30420;257.5406
30480;257.5406
30540;257.5406
30600;257.5406
30660;257.5406
30720;205.427
30780;205.427
30840;205.427
30900;205.427
30960;205.427
31020;205.427
31080;205.427
31140;417.695
31200;359.85299999999995
31260;338.575
31320;330.74699999999996
31380;327.86699999999996
31440;326.807
31500;326.418
31560;326.274
31620;326.222
31680;326.202
31740;326.195
31800;326.192
31860;326.191
31920;326.191
31980;205.427
32040;205.427
32100;205.427
32160;205.427
32220;205.427
32280;205.427
32340;205.427
32400;205.427
32460;205.427
32520;205.427
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;150.887
34560;131.026
34620;123.72
34680;121.032
34740;120.043
34800;119.679
34860;119.546
34920;119.496
34980;119.478
35040;119.472
35100;119.469
35160;119.468
35220;119.468
35280;119.468
35340;119.468
35400;119.468
35460;119.468
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;348.793
36240;260.578
36300;228.125
36360;216.186
36420;211.794
36480;210.179
36540;209.584
36600;209.366
36660;209.285
36720;209.256
36780;209.245
36840;209.241
36900;209.239
36960;209.239
37020;209.239
37080;209.239
37140;209.238
37200;209.238
37260;209.238
37320;209.238
37380;209.238
37440;209.238
37500;209.238
37560;209.238
37620;209.238
37680;209.238
37740;209.238
37800;425.053
37860;155.27
37920;132.996
37980;124.802
38040;121.788
38100;120.679
38160;120.271
38220;120.121
38280;120.066
38340;120.046
38400;120.038
38460;120.035
38520;120.034
38580;120.034
38640;120.034
38700;120.034
38760;120.034
38820;0.0
38880;0.0
38940;1230.97
39000;1230.97
39060;1230.97
39120;1230.97
39180;1230.97
39240;1230.97
39300;1230.97
39360;1230.97
39420;1230.97
39480;1230.97
39540;1230.97
39600;1230.97
39660;1230.97
39720;1230.97
39780;1230.97
39840;1230.97
39900;1230.97
39960;1230.97
40020;1230.97
40080;0.0
40140;0.0
40200;2420.34
40260;2420.34
40320;2420.34
40380;2420.34
40440;2420.34
40500;2420.34
40560;2420.34
40620;2420.34
40680;2420.34
40740;2420.34
40800;2420.34
40860;2420.34
40920;2420.34
40980;2420.34
41040;2420.34
41100;2586.7830000000004
41160;2556.164
41220;2544.9
41280;2540.757
41340;2539.232
41400;2538.6710000000003
41460;2538.465
41520;2538.389
41580;2538.3610000000003
41640;2538.351
41700;2729.097
41760;2729.096
41820;2729.0950000000003
41880;2729.0950000000003
41940;2729.0950000000003
42000;3020.5170000000003
42060;2971.4010000000003
42120;2835.327
42180;2828.6800000000003
42240;2826.2340000000004
42300;2825.335
42360;2825.004
42420;4925.822
42480;4886.407
42540;4862.521000000001
42600;4848.035
42660;4839.242
42720;4833.9220000000005
42780;4830.6810000000005
42840;4828.7210000000005
42900;4827.541
42960;4826.811
43020;4826.381
43080;4826.111
43140;4825.951
43200;4825.851000000001
43260;4825.791
43320;4825.761
43380;4825.741
43440;4825.7210000000005
43500;4825.7210000000005
43560;4825.711
43620;4825.711
43680;4825.711
43740;4825.701
43800;4825.701
43860;4611.9800000000005
43920;4611.9800000000005
43980;4611.9800000000005
44040;4611.9800000000005
44100;4611.9800000000005
44160;4611.9800000000005
44220;4611.9800000000005
44280;4611.9800000000005
44340;4611.9800000000005
44400;2430.0080000000003
44460;2430.0080000000003
44520;2430.0080000000003
44580;2430.0080000000003
44640;2430.0080000000003
44700;2430.0080000000003
44760;2644.301
44820;2584.04
44880;2561.871
44940;2553.715
45000;549.825
45060;548.721
45120;548.315
45180;548.1659999999999
45240;357.361
45300;357.34
45360;357.33299999999997
45420;357.33
45480;118.961
45540;118.961
45600;118.961
45660;118.961
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;199.086
47760;148.895
47820;517.36
47880;399.536
47940;356.19
48000;340.245
48060;334.379
48120;332.21999999999997
48180;331.426
48240;331.135
48300;331.02599999999995
48360;330.987
48420;330.972
48480;330.967
48540;211.28
48600;211.279
48660;211.279
48720;211.279
48780;211.279
48840;211.278
48900;211.278
48960;211.278
49020;211.278
49080;211.278
49140;211.278
49200;211.278
49260;211.278
49320;211.278
49380;211.278
49440;211.278
49500;211.278
49560;211.278
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;2402.32
50400;2402.32
50460;2579.1800000000003
50520;2543.2110000000002
50580;2529.9790000000003
50640;2525.1110000000003
50700;2523.32
50760;2522.661
50820;2522.4190000000003
50880;2522.3300000000004
50940;2522.297
51000;2522.2850000000003
51060;2522.28
51120;2522.279
51180;2522.2780000000002
51240;2522.2780000000002
51300;2522.2780000000002
51360;2402.32
51420;2402.32
51480;2402.32
51540;2402.32
51600;2402.32
51660;2402.32
51720;2402.32
51780;2402.32
51840;2402.32
51900;2402.32
51960;2402.32
52020;2402.32
52080;2402.32
52140;2402.32
52200;2402.32
52260;2402.32
52320;2402.32
52380;2402.32
52440;2402.32
52500;2402.32
52560;2402.32
52620;2402.32
52680;2402.32
52740;2402.32
52800;2402.32
52860;2402.32
52920;2402.32
52980;2402.32
53040;2402.32
53100;2402.32
53160;2402.32
53220;2728.8070000000002
53280;2852.646
53340;2776.405
53400;2748.357
53460;2738.039
53520;2734.244
53580;2732.847
53640;2732.333
53700;2732.1440000000002
53760;2732.0750000000003
53820;2732.049
53880;2732.04
53940;2732.036
54000;2732.0350000000003
54060;2732.0350000000003
54120;2732.0350000000003
54180;2732.0350000000003
54240;2732.034
54300;2732.034
54360;2612.4860000000003
54420;2612.4860000000003
54480;2612.4860000000003
54540;2612.4860000000003
54600;2612.4860000000003
54660;2612.4860000000003
54720;2612.4860000000003
54780;2612.4860000000003
54840;2612.4860000000003
54900;2612.4860000000003
54960;2612.4860000000003
55020;2612.4860000000003
55080;449.563
55140;449.563
55200;449.563
55260;449.563
55320;449.563
55380;239.397
55440;239.397
55500;239.397
55560;239.397
55620;239.397
55680;239.397
55740;239.397
55800;239.397
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;207.672
56460;151.698
56520;131.106
56580;123.531
56640;120.744
56700;119.719
56760;119.342
56820;119.203
56880;119.152
56940;119.133
57000;119.126
57060;119.124
57120;119.123
57180;119.122
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;203.89
59400;150.622
59460;131.025
59520;123.816
59580;121.164
59640;475.83500000000004
59700;382.082
59760;347.592
59820;334.903
59880;330.235
59940;328.519
60000;327.887
60060;327.654
60120;327.569
60180;327.538
60240;327.526
60300;327.522
60360;207.899
60420;207.899
60480;207.898
60540;207.898
60600;207.898
60660;207.898
60720;207.898
60780;207.898
60840;207.898
60900;207.898
60960;207.898
61020;207.898
61080;207.898
61140;207.898
61200;207.898
61260;207.898
61320;207.898
61380;207.898
61440;207.898
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;2431.41
61860;2431.41
61920;2431.41
61980;2431.41
62040;2431.41
62100;2431.41
62160;2431.41
62220;2431.41
62280;2431.41
62340;2431.41
62400;2431.41
62460;2431.41
62520;2431.41
62580;2431.41
62640;2598.8889999999997
62700;2568.6099999999997
62760;2557.4719999999998
62820;2553.374
62880;2551.866
62940;2551.312
63000;2551.1079999999997
63060;2551.033
63120;2551.0049999999997
63180;2550.995
63240;2550.991
63300;2550.99
63360;2550.989
63420;2550.989
63480;2550.989
63540;2550.989
63600;2431.41
63660;2431.41
63720;2431.41
63780;2431.41
63840;2431.41
63900;2431.41
63960;2431.41
64020;2431.41
64080;3617.99
64140;3617.99
64200;3617.99
64260;3617.99
64320;3617.99
64380;3617.99
64440;3617.99
64500;3617.99
64560;3617.99
64620;3617.99
64680;3617.99
64740;3765.033
64800;3765.033
64860;3765.033
64920;3765.033
64980;3765.033
65040;3765.033
65100;3765.033
65160;3765.033
65220;3765.033
65280;2578.453
65340;2578.453
65400;2578.453
65460;2578.453
65520;2743.7619999999997
65580;2713.853
65640;2702.85
65700;2698.803
65760;2697.314
65820;2696.7659999999996
65880;2696.564
65940;3035.239
66000;2953.755
66060;2923.778
66120;2912.75
66180;2908.694
66240;2907.201
66300;2906.652
66360;2906.45
66420;2906.3759999999997
66480;717.927
66540;717.917
66600;599.9200000000001
66660;599.918
66720;599.918
66780;599.918
66840;599.917
66900;599.917
66960;599.917
67020;599.917
67080;599.917
67140;599.917
67200;599.917
67260;599.917
67320;599.917
67380;599.917
67440;599.917
67500;356.928
67560;147.043
67620;147.043
67680;147.043
67740;147.043
67800;147.043
67860;147.043
67920;147.043
67980;147.043
68040;147.043
68100;147.043
68160;147.043
68220;147.043
68280;147.043
68340;147.043
68400;147.043
68460;147.043
68520;147.043
68580;147.043
68640;147.043
68700;147.043
68760;147.043
68820;319.616
68880;287.091
68940;275.126
69000;270.724
69060;269.105
69120;268.509
69180;268.29
69240;268.21000000000004
69300;268.18
69360;268.169
69420;268.165
69480;268.164
69540;268.163
69600;268.163
69660;147.043
69720;147.043
69780;147.043
69840;147.043
69900;147.043
69960;147.043
70020;147.043
70080;147.043
70140;147.043
70200;147.043
70260;147.043
70320;147.043
70380;147.043
70440;147.043
70500;147.043
70560;147.043
70620;147.043
70680;147.043
70740;147.043
70800;147.043
70860;147.043
70920;147.043
70980;147.043
71040;147.043
71100;147.043
71160;147.043
71220;147.043
71280;147.043
71340;147.043
71400;147.043
71460;407.002
71520;378.351
71580;367.81100000000004
71640;363.93399999999997
71700;362.50800000000004
71760;361.983
71820;567.416
71880;512.108
71940;491.761
72000;484.275
72060;481.521
72120;480.508
72180;480.13599999999997
72240;479.999
72300;479.948
72360;479.929
72420;479.923
72480;479.91999999999996
72540;479.919
72600;479.919
72660;479.919
72720;361.677
72780;361.677
72840;361.677
72900;361.677
72960;361.677
73020;361.677
73080;361.677
73140;413.331
73200;413.331
73260;413.331
73320;413.331
73380;413.331
73440;413.331
73500;413.331
73560;198.697
73620;198.697
73680;198.697
73740;198.697
73800;198.697
73860;198.697
73920;198.697
73980;198.697
74040;198.697
74100;198.697
74160;198.697
74220;198.697
74280;198.697
74340;198.697
74400;198.697
74460;198.697
74520;198.697
74580;198.697
74640;198.697
74700;474.98900000000003
74760;423.46000000000004
74820;404.504
74880;397.53000000000003
74940;394.96500000000003
75000;394.021
75060;578.655
75120;578.527
75180;578.48
75240;578.463
75300;578.456
75360;578.454
75420;578.453
75480;578.453
75540;578.453
75600;578.453
75660;456.079
75720;456.079
75780;456.079
75840;456.079
75900;456.079
75960;456.079
76020;456.079
76080;456.079
76140;456.079
76200;456.079
76260;456.079
76320;456.079
76380;456.079
76440;456.079
76500;456.079
76560;456.079
76620;456.079
76680;456.079
76740;456.079
76800;383.678
76860;383.678
76920;383.678
76980;383.678
77040;383.678
77100;383.678
77160;383.678
77220;383.678
77280;383.678
77340;521.5699999999999
77400;510.283
77460;506.13
77520;504.603
77580;504.041
77640;503.834
77700;920.745
77760;789.779
77820;741.6
77880;723.876
77940;717.356
78000;714.956
78060;594.038
78120;593.7139999999999
78180;593.594
78240;593.55
78300;541.88
78360;541.874
78420;541.8720000000001
78480;541.871
78540;541.871
78600;541.871
78660;541.871
78720;541.871
78780;541.871
78840;541.871
78900;541.871
78960;541.871
79020;541.871
79080;541.871
79140;541.871
79200;332.024
79260;332.024
79320;332.024
79380;332.024
79440;332.024
79500;332.024
79560;332.024
79620;332.024
79680;332.024
79740;332.024
79800;332.024
79860;332.024
79920;332.024
79980;332.024
80040;332.024
80100;332.024
80160;332.024
80220;332.024
80280;332.024
80340;507.228
80400;473.45500000000004
80460;461.03
80520;456.459
80580;454.778
80640;454.159
80700;453.931
80760;453.848
80820;453.817
80880;453.806
80940;453.801
81000;453.8
81060;453.799
81120;453.799
81180;453.799
81240;453.799
81300;332.024
81360;332.024
81420;332.024
81480;332.024
81540;332.024
81600;332.024
81660;332.024
81720;332.024
81780;332.024
81840;332.024
81900;332.024
81960;332.024
82020;332.024
82080;332.024
82140;332.024
82200;332.024
82260;332.024
82320;332.024
82380;332.024
82440;332.024
82500;332.024
82560;332.024
82620;332.024
82680;332.024
82740;332.024
82800;332.024
82860;332.024
82920;560.565
82980;551.362
83040;547.977
83100;546.731
83160;546.273
83220;766.3009999999999
83280;702.3
83340;678.755
83400;670.093
83460;666.907
83520;665.735
83580;665.304
83640;665.145
83700;665.087
83760;665.066
83820;665.058
83880;665.0550000000001
83940;665.054
84000;665.053
84060;665.053
84120;665.053
84180;751.079
84240;632.033
84300;632.033
84360;632.033
84420;632.033
84480;632.033
84540;632.033
84600;632.033
84660;632.033
84720;632.033
84780;632.033
84840;632.033
84900;271.0062
84960;271.0062
85020;271.0062
85080;271.0062
85140;271.0062
85200;271.0062
85260;271.0062
85320;271.0062
85380;271.0062
85440;271.0062
85500;271.0062
85560;271.0062
85620;271.0062
85680;271.0062
85740;271.0062
85800;271.0062
85860;271.0062
85920;184.981
85980;184.981
86040;184.981
86100;184.981
86160;380.78700000000003
86220;330.846
86280;312.474
86340;305.715
86400;303.229
