Time duration [s];Power [W]
13560;120.169
13620;120.166
13680;120.165
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;246.415
16320;224.029
16380;215.793
16440;212.763
16500;211.649
16560;211.239
16620;211.088
16680;211.032
16740;211.012
16800;211.004
16860;211.002
16920;211.001
16980;211.0
17040;211.0
17100;211.0
17160;211.0
17220;211.0
17280;211.0
17340;211.0
17400;211.0
17460;211.0
17520;211.0
17580;211.0
17640;211.0
17700;211.0
17760;211.0
17820;211.0
17880;211.0
17940;211.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;130.085
19500;122.954
19560;120.33
19620;119.365
19680;119.01
19740;118.879
19800;118.831
19860;118.814
19920;118.807
19980;118.805
20040;118.804
20100;118.804
20160;118.804
20220;118.803
20280;118.803
20340;118.803
20400;118.803
20460;118.803
20520;118.803
20580;118.803
20640;118.803
20700;118.803
20760;118.803
20820;118.803
20880;118.803
20940;118.803
21000;118.803
21060;118.803
21120;118.803
21180;118.803
21240;118.803
21300;118.803
21360;118.803
21420;118.803
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;346.8989
22260;297.1839
22320;278.8949
22380;272.1669
22440;269.69190000000003
22500;268.7809
22560;268.4459
22620;268.3229
22680;268.2779
22740;268.2609
22800;268.2549
22860;268.2529
22920;268.2519
22980;268.2519
23040;268.2509
23100;268.2509
23160;268.2509
23220;268.2509
23280;268.2509
23340;268.2509
23400;268.2509
23460;409.0299
23520;396.1559
23580;391.4199
23640;389.67690000000005
23700;389.03589999999997
23760;388.80089999999996
23820;388.71389999999997
23880;388.68190000000004
23940;388.6699
24000;174.8259
24060;174.82389999999998
24120;174.82389999999998
24180;174.82389999999998
24240;174.8229
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;100.546
24600;100.546
24660;100.546
24720;100.546
24780;206.519
24840;206.519
24900;206.519
24960;206.519
25020;206.519
25080;206.519
25140;206.519
25200;206.519
25260;206.519
25320;206.519
25380;206.519
25440;206.519
25500;206.519
25560;206.519
25620;206.519
25680;206.519
25740;206.519
25800;206.519
25860;206.519
25920;206.519
25980;206.519
26040;206.519
26100;206.519
26160;206.519
26220;206.519
26280;206.519
26340;206.519
26400;206.519
26460;105.973
26520;253.65699999999998
26580;235.615
26640;228.978
26700;226.536
26760;225.638
26820;225.30700000000002
26880;225.18599999999998
26940;225.14100000000002
27000;225.124
27060;225.118
27120;225.11599999999999
27180;225.115
27240;119.142
27300;119.142
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;224.443
28500;215.678
28560;212.454
28620;211.268
28680;210.832
28740;210.671
28800;210.612
28860;210.59
28920;210.582
28980;210.579
29040;210.578
29100;210.578
29160;210.578
29220;210.578
29280;210.578
29340;210.578
29400;210.578
29460;210.578
29520;387.783
29580;351.355
29640;337.954
29700;333.024
29760;331.211
29820;330.543
29880;330.298
29940;330.20799999999997
30000;330.174
30060;330.16200000000003
30120;330.158
30180;330.156
30240;330.155
30300;330.155
30360;210.578
30420;210.578
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;172.746
32640;138.201
32700;125.492
32760;120.817
32820;119.097
32880;118.464
32940;118.232
33000;118.146
33060;118.115
33120;118.103
33180;118.099
33240;118.097
33300;118.097
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;234.229
35100;218.722
35160;213.017
35220;210.919
35280;210.146
35340;209.862
35400;209.758
35460;209.72
35520;209.705
35580;387.43399999999997
35640;608.4
35700;544.561
35760;521.075
35820;512.436
35880;509.25700000000006
35940;508.088
36000;507.658
36060;507.50000000000006
36120;507.442
36180;507.4200000000001
36240;2134.048
36300;2134.045
36360;2134.044
36420;2134.044
36480;2014.067
36540;2014.067
36600;1804.37
36660;1804.37
36720;1804.37
36780;1804.37
36840;1804.37
36900;1804.37
36960;1804.37
37020;1804.37
37080;181.143
37140;181.143
37200;181.143
37260;181.143
37320;181.143
37380;181.143
37440;181.143
37500;181.143
37560;181.143
37620;2586.323
37680;4199.04
37740;4199.04
37800;4199.04
37860;4199.04
37920;4199.04
37980;4199.04
38040;4199.04
38100;4199.04
38160;4199.04
38220;4199.04
38280;4199.04
38340;4199.04
38400;4199.04
38460;4199.04
38520;4199.04
38580;4199.04
38640;4398.189
38700;2732.569
38760;2714.2329999999997
38820;2707.487
38880;2705.006
38940;2704.093
39000;2703.7569999999996
39060;2703.633
39120;2703.5879999999997
39180;2703.571
39240;2703.5649999999996
39300;2703.563
39360;2703.562
39420;2525.478
39480;2525.478
39540;2405.18
39600;2405.18
39660;2405.18
39720;2405.18
39780;2405.18
39840;2405.18
39900;2405.18
39960;2405.18
40020;2405.18
40080;2405.18
40140;2405.18
40200;2405.18
40260;2405.18
40320;2405.18
40380;2405.18
40440;2405.18
40500;2405.18
40560;2405.18
40620;2405.18
40680;2405.18
40740;2405.18
40800;2405.18
40860;2405.18
40920;2405.18
40980;2815.651
41040;2689.988
41100;2643.7599999999998
41160;2626.7529999999997
41220;2620.497
41280;2618.1949999999997
41340;2617.348
41400;2617.037
41460;2616.922
41520;2616.8799999999997
41580;2616.865
41640;452.60400000000004
41700;452.602
41760;452.601
41820;452.601
41880;452.601
41940;657.712
42000;604.108
42060;584.3879999999999
42120;577.134
42180;574.4649999999999
42240;573.483
42300;573.1220000000001
42360;572.989
42420;361.264
42480;361.246
42540;361.24
42600;120.312
42660;120.311
42720;120.311
42780;120.311
42840;120.311
42900;120.311
42960;120.311
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;150.078
45180;131.13
45240;124.159
45300;121.595
45360;120.652
45420;120.305
45480;120.177
45540;120.13
45600;120.113
45660;120.106
45720;120.104
45780;120.103
45840;120.103
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;217.877
47220;214.189
47280;212.832
47340;212.332
47400;212.149
47460;212.081
47520;212.056
47580;212.047
47640;212.044
47700;212.043
47760;212.042
47820;212.042
47880;212.042
47940;212.042
48000;399.10400000000004
48060;357.174
48120;341.748
48180;336.073
48240;333.986
48300;333.218
48360;332.935
48420;332.831
48480;332.793
48540;332.779
48600;332.774
48660;332.772
48720;332.771
48780;332.771
48840;212.042
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;177.534
50220;177.534
50280;177.534
50340;177.534
50400;177.534
50460;177.534
50520;177.534
50580;177.534
50640;177.534
50700;177.534
50760;310.541
50820;1912.9519999999998
50880;1910.0369999999998
50940;1908.964
51000;1908.57
51060;1908.425
51120;1908.3709999999999
51180;1908.3519999999999
51240;1908.3439999999998
51300;1908.3419999999999
51360;1908.341
51420;1787.87
51480;1787.87
51540;1787.87
51600;178.188
51660;178.188
51720;178.188
51780;178.188
51840;178.188
51900;178.188
51960;178.188
52020;178.188
52080;178.188
52140;1846.09
52200;1846.09
52260;1846.09
52320;1846.09
52380;1846.09
52440;1846.09
52500;1846.09
52560;1846.09
52620;1846.09
52680;1846.09
52740;1846.09
52800;1846.09
52860;1846.09
52920;1846.09
52980;179.765
53040;179.765
53100;179.765
53160;179.765
53220;3184.092
53280;3032.0429999999997
53340;2976.1059999999998
53400;2955.5299999999997
53460;2947.959
53520;2945.174
53580;2944.15
53640;2764.007
53700;2763.87
53760;2763.818
53820;2763.8
53880;2763.793
53940;2763.79
54000;2643.59
54060;2821.513
54120;2821.513
54180;2821.513
54240;2821.513
54300;2821.513
54360;2821.513
54420;2821.513
54480;2821.513
54540;2821.513
54600;2821.513
54660;2821.513
54720;4440.479
54780;4440.479
54840;4440.479
54900;4440.479
54960;4230.18
55020;4230.18
55080;4230.18
55140;4230.18
55200;4230.18
55260;4230.18
55320;4230.18
55380;4230.18
55440;4230.18
55500;4230.18
55560;4230.18
55620;2615.279
55680;2615.279
55740;2615.279
55800;2615.279
55860;2615.279
55920;2615.279
55980;2615.279
56040;2615.279
56100;2803.629
56160;2760.643
56220;4380.92
56280;4375.102
56340;4372.9619999999995
56400;4372.174
56460;4371.885
56520;4371.778
56580;4371.739
56640;4371.725
56700;4371.719
56760;4371.717
56820;4251.37
56880;4251.37
56940;4251.37
57000;4251.37
57060;4251.37
57120;4251.37
57180;2611.725
57240;2611.725
57300;2611.725
57360;2611.725
57420;2611.725
57480;2611.725
57540;2611.725
57600;2611.725
57660;2611.725
57720;2433.29
57780;2433.29
57840;2433.29
57900;2433.29
57960;2433.29
58020;241.336
58080;575.12
58140;494.905
58200;465.396
58260;454.54
58320;450.547
58380;449.078
58440;448.53700000000003
58500;448.338
58560;448.265
58620;448.238
58680;448.228
58740;448.225
58800;448.223
58860;448.223
58920;404.204
58980;355.365
59040;337.399
59100;330.789
59160;328.35699999999997
59220;327.46299999999997
59280;327.134
59340;327.01300000000003
59400;326.968
59460;326.952
59520;326.946
59580;326.944
59640;326.943
59700;206.887
59760;206.887
59820;206.887
59880;206.887
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;150.278
62040;131.995
62100;125.269
62160;122.795
62220;121.885
62280;121.55
62340;121.427
62400;121.381
62460;121.365
62520;121.359
62580;121.356
62640;121.355
62700;121.355
62760;121.355
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;389.89
64200;278.685
64260;237.775
64320;222.725
64380;217.188
64440;215.151
64500;214.402
64560;214.126
64620;214.025
64680;213.988
64740;213.974
64800;213.969
64860;213.967
64920;213.966
64980;439.28700000000003
65040;372.03499999999997
65100;347.295
65160;338.194
65220;334.845
65280;333.61400000000003
65340;333.16
65400;332.994
65460;332.932
65520;332.91
65580;332.901
65640;332.898
65700;332.897
65760;332.897
65820;213.966
65880;213.966
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;151.358
67800;151.358
67860;151.358
67920;151.358
67980;151.358
68040;151.358
68100;151.358
68160;375.453
68220;309.64
68280;285.429
68340;276.523
68400;273.246
68460;272.041
68520;271.597
68580;323.47799999999995
68640;323.418
68700;323.39599999999996
68760;323.388
68820;323.385
68880;323.384
68940;323.383
69000;323.383
69060;203.402
69120;203.402
69180;203.402
69240;203.402
69300;203.402
69360;203.402
69420;203.402
69480;203.402
69540;508.926
69600;451.193
69660;429.953
69720;422.14
69780;419.26599999999996
69840;418.20799999999997
69900;417.81899999999996
69960;417.676
70020;417.623
70080;417.604
70140;417.597
70200;417.594
70260;417.59299999999996
70320;417.59299999999996
70380;417.59299999999996
70440;417.59299999999996
70500;417.59299999999996
70560;417.59299999999996
70620;417.59299999999996
70680;417.59299999999996
70740;617.27
70800;617.27
70860;617.27
70920;617.27
70980;2758.03
71040;2918.137
71100;2843.1850000000004
71160;2809.802
71220;2794.001
71280;2786.061
71340;2781.8340000000003
71400;2565.311
71460;2563.9660000000003
71520;2563.19
71580;2562.723
71640;2562.447
71700;2562.284
71760;2562.183
71820;2562.123
71880;2441.949
71940;2441.929
72000;2441.919
72060;2441.909
72120;2441.909
72180;2441.899
72240;2441.899
72300;2441.899
72360;2441.899
72420;2441.899
72480;2441.899
72540;2441.899
72600;2441.899
72660;2441.899
72720;2441.899
72780;2441.899
72840;2441.899
72900;2441.899
72960;2441.899
73020;2441.899
73080;2389.855
73140;2389.855
73200;2389.855
73260;351.03499999999997
73320;351.03499999999997
73380;351.03499999999997
73440;351.03499999999997
73500;351.03499999999997
73560;351.03499999999997
73620;351.03499999999997
73680;351.03499999999997
73740;351.03499999999997
73800;351.03499999999997
73860;351.03499999999997
73920;351.03499999999997
73980;543.98
74040;498.65
74100;481.97400000000005
74160;475.83900000000006
74220;473.582
74280;472.75199999999995
74340;472.447
74400;472.33400000000006
74460;472.293
74520;472.278
74580;472.27200000000005
74640;472.27
74700;472.269
74760;351.03499999999997
74820;834.396
74880;720.837
74940;679.061
75000;663.692
75060;658.038
75120;655.958
75180;655.193
75240;654.912
75300;654.808
75360;654.77
75420;654.756
75480;654.751
75540;654.749
75600;654.748
75660;654.748
75720;654.748
75780;654.748
75840;654.748
75900;654.748
75960;654.748
76020;654.748
76080;654.748
76140;654.748
76200;654.748
76260;654.748
76320;442.741
76380;442.741
76440;442.741
76500;442.741
76560;442.741
76620;442.741
76680;442.741
76740;442.741
76800;442.741
76860;442.741
76920;545.819
76980;545.819
77040;545.819
77100;545.819
77160;770.087
77220;703.314
77280;678.75
77340;578.0070000000001
77400;574.682
77460;573.4590000000001
77520;573.01
77580;572.844
77640;572.783
77700;572.761
77760;572.753
77820;572.749
77880;454.113
77940;454.113
78000;454.113
78060;2903.333
78120;2903.333
78180;2903.333
78240;2903.333
78300;2903.333
78360;2903.333
78420;2903.333
78480;2800.255
78540;2800.255
78600;2800.255
78660;2800.255
78720;2800.255
78780;2800.255
78840;2800.255
78900;2800.255
78960;2800.255
79020;2800.255
79080;2800.255
79140;2800.255
79200;2800.255
79260;2800.255
79320;2800.255
79380;2800.255
79440;2800.255
79500;2800.255
79560;2800.255
79620;2800.255
79680;2800.255
79740;3000.8089999999997
79800;2951.431
79860;2933.266
79920;2926.583
79980;2924.125
80040;2923.22
80100;2922.888
80160;2922.765
80220;3204.735
80280;3159.935
80340;3143.454
80400;3137.39
80460;3135.161
80520;3134.3399999999997
80580;3011.5989999999997
80640;3011.488
80700;3011.447
80760;3011.432
80820;3011.426
80880;3011.424
80940;3011.424
81000;3011.423
81060;3011.423
81120;3011.423
81180;3011.423
81240;3011.423
81300;3011.423
81360;3011.423
81420;3011.423
81480;3011.423
81540;3011.423
81600;3011.423
81660;3011.423
81720;3011.423
81780;3011.423
81840;3011.423
81900;3011.423
81960;3011.423
82020;3011.423
82080;2800.255
82140;2800.255
82200;2800.255
82260;2800.255
82320;2800.255
82380;2800.255
82440;2800.255
82500;2800.255
82560;2800.255
82620;590.368
82680;817.977
82740;751.381
82800;726.8820000000001
82860;717.869
82920;714.554
82980;713.3340000000001
83040;712.885
83100;712.72
83160;712.659
83220;712.6370000000001
83280;712.629
83340;590.368
83400;351.03499999999997
83460;351.03499999999997
83520;351.03499999999997
83580;351.03499999999997
83640;351.03499999999997
83700;351.03499999999997
83760;351.03499999999997
83820;351.03499999999997
83880;351.03499999999997
83940;351.03499999999997
84000;351.03499999999997
84060;351.03499999999997
84120;351.03499999999997
84180;351.03499999999997
84240;351.03499999999997
84300;351.03499999999997
84360;351.03499999999997
84420;351.03499999999997
84480;351.03499999999997
84540;351.03499999999997
84600;351.03499999999997
84660;351.03499999999997
84720;151.358
84780;151.358
84840;151.358
84900;151.358
84960;151.358
85020;151.358
85080;151.358
85140;151.358
85200;151.358
85260;151.358
85320;274.435
85380;274.099
85440;273.975
85500;273.93
85560;273.913
85620;273.90700000000004
85680;273.905
85740;273.904
85800;273.904
85860;273.904
85920;273.903
85980;273.903
86040;273.903
86100;273.903
86160;273.903
86220;421.986
86280;384.40700000000004
86340;370.582
86400;365.497
