Time duration [s];Power [W]
17100;209.084
17160;209.084
17220;209.084
17280;209.084
17340;209.084
17400;209.084
17460;209.084
17520;209.084
17580;209.084
17640;209.084
17700;209.084
17760;209.084
17820;209.084
17880;209.084
17940;209.084
18000;209.084
18060;209.084
18120;209.084
18180;209.084
18240;209.084
18300;209.084
18360;209.084
18420;209.084
18480;209.084
18540;209.084
18600;209.084
18660;209.084
18720;209.084
18780;209.084
18840;209.084
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;152.054
20520;130.407
20580;122.443
20640;119.513
20700;118.436
20760;118.039
20820;117.893
20880;117.84
20940;117.82
21000;117.813
21060;117.81
21120;117.809
21180;117.809
21240;117.808
21300;117.808
21360;117.808
21420;117.808
21480;117.808
21540;117.808
21600;117.808
21660;117.808
21720;117.808
21780;117.808
21840;117.808
21900;117.808
21960;117.808
22020;117.808
22080;117.808
22140;117.808
22200;117.808
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;308.774
23100;293.4492
23160;270.8052
23220;262.47520000000003
23280;259.4102
23340;258.2832
23400;257.8682
23460;257.7152
23520;257.6592
23580;257.6392
23640;257.6312
23700;257.6282
23760;257.6272
23820;257.6272
23880;257.6272
23940;257.6272
24000;257.6272
24060;257.6272
24120;257.6272
24180;257.6272
24240;257.6272
24300;257.6272
24360;257.6272
24420;257.6272
24480;412.2932
24540;390.1512
24600;1559.3852000000002
24660;1556.3882
24720;1555.2862
24780;1554.8802
24840;1554.7312000000002
24900;1343.2772
24960;1343.2572
25020;1343.2502000000002
25080;1343.2472
25140;1223.6082000000001
25200;1316.691
25260;139.311
25320;139.311
25380;139.311
25440;139.311
25500;139.311
25560;139.311
25620;139.311
25680;139.311
25740;139.311
25800;139.311
25860;139.311
25920;139.311
25980;139.311
26040;139.311
26100;93.083
26160;93.083
26220;93.083
26280;93.083
26340;93.083
26400;93.083
26460;93.083
26520;93.083
26580;93.083
26640;93.083
26700;93.083
26760;93.083
26820;93.083
26880;93.083
26940;93.083
27000;269.885
27060;233.802
27120;220.528
27180;215.64499999999998
27240;213.849
27300;213.188
27360;119.862
27420;119.772
27480;119.739
27540;119.727
27600;119.723
27660;119.721
27720;119.72
27780;119.72
27840;119.72
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;389.443
28620;278.022
28680;237.032
28740;221.953
28800;216.405
28860;214.365
28920;213.614
28980;213.338
29040;213.236
29100;213.199
29160;325.944
29220;325.939
29280;325.937
29340;325.936
29400;325.936
29460;325.936
29520;325.936
29580;325.936
29640;325.936
29700;325.936
29760;325.936
29820;325.936
29880;325.936
29940;325.936
30000;325.936
30060;523.716
30120;475.19100000000003
30180;457.34000000000003
30240;237.596
30300;235.18
30360;234.291
30420;233.965
30480;233.844
30540;121.041
30600;121.025
30660;121.019
30720;121.017
30780;121.016
30840;121.015
30900;121.015
30960;121.015
31020;121.015
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;214.185
33060;153.389
33120;131.024
33180;122.796
33240;119.769
33300;118.656
33360;118.246
33420;118.096
33480;118.04
33540;118.02
33600;118.012
33660;118.01
33720;118.009
33780;118.008
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;283.26
34680;238.203
34740;221.628
34800;215.53
34860;213.287
34920;212.461
34980;212.158
35040;212.046
35100;212.005
35160;211.99
35220;211.984
35280;211.982
35340;211.982
35400;211.981
35460;211.981
35520;211.981
35580;211.981
35640;211.981
35700;211.981
35760;211.981
35820;211.981
35880;211.981
35940;211.981
36000;433.57
36060;368.571
36120;344.659
36180;335.86199999999997
36240;332.626
36300;331.436
36360;330.998
36420;118.856
36480;118.796
36540;118.775
36600;118.767
36660;118.764
36720;118.763
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;233.926
38760;162.519
38820;136.25
38880;126.586
38940;123.031
39000;121.723
39060;121.242
39120;121.065
39180;121.0
39240;120.976
39300;120.967
39360;120.964
39420;120.963
39480;120.962
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;267.29
40380;232.243
40440;219.35
40500;214.607
40560;212.862
40620;212.22
40680;211.984
40740;211.897
40800;211.865
40860;211.854
40920;211.849
40980;211.848
41040;211.847
41100;211.847
41160;211.847
41220;211.847
41280;211.847
41340;211.847
41400;387.467
41460;353.43100000000004
41520;340.90999999999997
41580;336.304
41640;334.60900000000004
41700;333.986
41760;333.75600000000003
41820;333.672
41880;333.641
41940;333.629
42000;333.625
42060;333.624
42120;121.776
42180;121.776
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;2334.54
43920;2334.54
43980;2334.54
44040;2334.54
44100;2334.54
44160;2334.54
44220;2334.54
44280;2334.54
44340;2334.54
44400;2334.54
44460;2476.326
44520;2462.795
44580;2457.8179999999998
44640;2455.986
44700;2455.313
44760;2455.065
44820;2454.974
44880;2454.94
44940;2454.928
45000;2454.923
45060;2454.922
45120;2454.921
45180;2454.921
45240;2334.54
45300;2334.54
45360;2334.54
45420;2334.54
45480;2334.54
45540;2334.54
45600;2334.54
45660;2334.54
45720;2334.54
45780;2334.54
45840;2572.559
45900;2554.437
45960;2547.7709999999997
46020;4618.398999999999
46080;4578.656
46140;4554.764999999999
46200;4540.353
46260;4531.638
46320;4526.361
46380;4523.174999999999
46440;4521.233
46500;4520.062
46560;4519.352
46620;4518.9220000000005
46680;4518.651
46740;4518.501
46800;4518.401
46860;4518.341
46920;4518.311
46980;4518.281
47040;4518.271000000001
47100;4518.261
47160;4518.261
47220;4518.261
47280;4518.251
47340;4518.251
47400;4518.251
47460;4518.251
47520;4479.496999999999
47580;4448.513
47640;4437.115
47700;4432.921
47760;4431.379
47820;4430.811
47880;4430.603
47940;4430.526
48000;4430.498
48060;4430.487
48120;2335.2549999999997
48180;2335.254
48240;2335.2529999999997
48300;2335.2529999999997
48360;2335.2529999999997
48420;2335.2529999999997
48480;2213.672
48540;2213.672
48600;239.312
48660;239.312
48720;239.312
48780;239.312
48840;239.312
48900;239.312
48960;239.312
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;203.316
49560;203.316
49620;203.316
49680;203.316
49740;203.316
49800;203.316
49860;203.316
49920;203.316
49980;203.316
50040;203.316
50100;203.316
50160;203.316
50220;203.316
50280;203.316
50340;203.316
50400;203.316
50460;203.316
50520;203.316
50580;350.884
50640;333.375
50700;326.93399999999997
50760;324.564
50820;323.693
50880;323.372
50940;323.254
51000;323.211
51060;323.195
51120;323.189
51180;323.187
51240;323.18600000000004
51300;323.18600000000004
51360;323.185
51420;323.185
51480;323.185
51540;203.316
51600;203.316
51660;203.316
51720;203.316
51780;203.316
51840;203.316
51900;203.316
51960;203.316
52020;431.933
52080;422.15700000000004
52140;418.56100000000004
52200;417.238
52260;416.751
52320;416.572
52380;416.506
52440;597.15
52500;597.1410000000001
52560;597.138
52620;597.1370000000001
52680;597.136
52740;597.136
52800;597.136
52860;597.136
52920;597.136
52980;2229.238
53040;2229.238
53100;2229.238
53160;2025.922
53220;2025.922
53280;2025.922
53340;2025.922
53400;2025.922
53460;2025.922
53520;2206.81
53580;2167.631
53640;2153.218
53700;2147.916
53760;2145.965
53820;512.294
53880;512.03
53940;511.933
54000;511.898
54060;511.884
54120;298.728
54180;298.726
54240;298.725
54300;298.725
54360;1929.2179999999998
54420;1929.2179999999998
54480;1810.31
54540;1810.31
54600;1810.31
54660;1810.31
54720;1810.31
54780;1810.31
54840;1810.31
54900;1810.31
54960;1810.31
55020;1810.31
55080;1810.31
55140;1810.31
55200;1810.31
55260;1810.31
55320;177.176
55380;177.176
55440;177.176
55500;177.176
55560;177.176
55620;177.176
55680;177.176
55740;177.176
55800;177.176
55860;177.176
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;179.342
56700;141.533
56760;127.624
56820;122.507
56880;120.625
56940;119.932
57000;119.677
57060;119.584
57120;119.549
57180;119.537
57240;119.532
57300;119.53
57360;119.53
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;385.852
58620;272.625
58680;230.971
58740;215.648
58800;210.011
58860;207.937
58920;207.174
58980;206.893
59040;206.79
59100;206.752
59160;206.738
59220;206.733
59280;206.731
59340;206.73
59400;206.73
59460;206.73
59520;206.73
59580;431.84299999999996
59640;365.102
59700;340.549
59760;331.51599999999996
59820;328.193
59880;326.971
59940;326.52099999999996
60000;326.356
60060;326.29499999999996
60120;326.273
60180;326.264
60240;326.26099999999997
60300;326.26
60360;326.26
60420;326.26
60480;326.26
60540;326.26
60600;206.73
60660;206.73
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;166.991
62580;137.993
62640;127.325
62700;123.401
62760;121.957
62820;121.426
62880;121.231
62940;121.159
63000;121.132
63060;121.123
63120;121.119
63180;121.118
63240;121.117
63300;121.117
63360;121.117
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;48.5679
64560;48.5679
64620;48.5679
64680;48.5679
64740;48.5679
64800;48.5679
64860;48.5679
64920;48.5679
64980;48.5679
65040;48.5679
65100;48.5679
65160;48.5679
65220;371.64390000000003
65280;300.3769
65340;274.1599
65400;264.5149
65460;260.9669
65520;259.66089999999997
65580;259.1809
65640;259.0049
65700;258.9399
65760;258.9159
65820;258.9069
65880;258.9039
65940;258.9019
66000;258.9019
66060;258.9019
66120;258.9019
66180;258.9019
66240;258.9019
66300;258.9019
66360;258.9019
66420;258.9019
66480;258.9019
66540;258.9019
66600;258.9019
66660;48.5679
66720;48.5679
66780;48.5679
66840;48.5679
66900;48.5679
66960;48.5679
67020;48.5679
67080;48.5679
67140;48.5679
67200;48.5679
67260;48.5679
67320;48.5679
67380;48.5679
67440;48.5679
67500;48.5679
67560;48.5679
67620;48.5679
67680;48.5679
67740;48.5679
67800;254.18990000000002
67860;254.18990000000002
67920;254.18990000000002
67980;254.18990000000002
68040;254.18990000000002
68100;254.18990000000002
68160;254.18990000000002
68220;254.18990000000002
68280;254.18990000000002
68340;415.1979
68400;390.4429
68460;381.33590000000004
68520;377.9859
68580;376.7529
68640;376.2999
68700;376.1329
68760;376.0719
68820;376.0489
68880;376.0409
68940;376.03790000000004
69000;376.0359
69060;376.0359
69120;327.468
69180;327.468
69240;327.468
69300;327.468
69360;327.468
69420;327.468
69480;327.468
69540;327.468
69600;327.468
69660;327.468
69720;327.468
69780;205.622
69840;205.622
69900;205.622
69960;205.622
70020;205.622
70080;205.622
70140;205.622
70200;205.622
70260;205.622
70320;205.622
70380;2301.162
70440;2261.902
70500;2460.834
70560;2436.3269999999998
70620;2423.864
70680;2417.191
70740;2413.46
70800;2411.326
70860;2410.0679999999998
70920;2409.323
70980;2408.884
71040;2408.61
71100;2408.449
71160;2408.359
71220;2408.298
71280;2408.258
71340;2408.238
71400;2408.2279999999996
71460;2408.218
71520;2408.2079999999996
71580;2408.2079999999996
71640;2589.776
71700;2551.366
71760;2537.2349999999997
71820;2532.037
71880;2530.125
71940;2529.421
72000;2529.162
72060;2529.067
72120;2529.0319999999997
72180;2529.019
72240;2322.189
72300;2322.187
72360;2322.176
72420;2322.176
72480;2322.176
72540;2322.176
72600;2322.176
72660;2322.176
72720;2201.372
72780;205.622
72840;205.622
72900;363.67100000000005
72960;363.67100000000005
73020;363.67100000000005
73080;363.67100000000005
73140;363.67100000000005
73200;363.67100000000005
73260;363.67100000000005
73320;363.67100000000005
73380;363.67100000000005
73440;363.67100000000005
73500;363.67100000000005
73560;363.67100000000005
73620;363.67100000000005
73680;363.67100000000005
73740;363.67100000000005
73800;363.67100000000005
73860;363.67100000000005
73920;363.67100000000005
73980;363.67100000000005
74040;363.67100000000005
74100;363.67100000000005
74160;363.67100000000005
74220;363.67100000000005
74280;363.67100000000005
74340;363.67100000000005
74400;363.67100000000005
74460;363.67100000000005
74520;363.67100000000005
74580;363.67100000000005
74640;363.67100000000005
74700;363.67100000000005
74760;363.67100000000005
74820;363.67100000000005
74880;363.67100000000005
74940;363.67100000000005
75000;529.4180000000001
75060;500.95200000000006
75120;490.48
75180;486.628
75240;485.211
75300;569.527
75360;569.336
75420;569.2650000000001
75480;569.239
75540;569.23
75600;569.226
75660;569.225
75720;569.2239999999999
75780;569.2239999999999
75840;569.2239999999999
75900;569.2239999999999
75960;569.2239999999999
76020;448.509
76080;448.509
76140;448.509
76200;448.509
76260;448.509
76320;448.509
76380;448.509
76440;448.509
76500;849.1570000000002
76560;730.748
76620;687.1880000000001
76680;671.163
76740;665.268
76800;663.0989999999999
76860;662.3009999999999
76920;662.008
76980;661.9000000000001
77040;661.86
77100;577.0070000000001
77160;577.002
77220;577.0
77280;576.999
77340;576.999
77400;576.999
77460;576.999
77520;576.999
77580;576.999
77640;576.999
77700;576.999
77760;576.999
77820;576.999
77880;576.999
77940;576.999
78000;576.999
78060;363.67100000000005
78120;363.67100000000005
78180;363.67100000000005
78240;363.67100000000005
78300;363.67100000000005
78360;537.011
78420;502.309
78480;489.543
78540;484.846
78600;483.119
78660;482.483
78720;482.249
78780;482.163
78840;482.132
78900;482.12
78960;482.11600000000004
79020;482.11400000000003
79080;482.11400000000003
79140;482.113
79200;482.113
79260;363.67100000000005
79320;363.67100000000005
79380;363.67100000000005
79440;363.67100000000005
79500;363.67100000000005
79560;363.67100000000005
79620;363.67100000000005
79680;363.67100000000005
79740;363.67100000000005
79800;363.67100000000005
79860;363.67100000000005
79920;363.67100000000005
79980;363.67100000000005
80040;363.67100000000005
80100;363.67100000000005
80160;363.67100000000005
80220;363.67100000000005
80280;363.67100000000005
80340;363.67100000000005
80400;363.67100000000005
80460;363.67100000000005
80520;363.67100000000005
80580;363.67100000000005
80640;158.049
80700;158.049
80760;158.049
80820;158.049
80880;158.049
80940;158.049
81000;158.049
81060;158.049
81120;158.049
81180;158.049
81240;158.049
81300;158.049
81360;158.049
81420;158.049
81480;394.51300000000003
81540;321.536
81600;294.69
81660;284.814
81720;281.18
81780;279.844
81840;279.352
81900;499.948
81960;493.677
82020;491.37
82080;490.52099999999996
82140;490.20899999999995
82200;490.09399999999994
82260;490.052
82320;490.03599999999994
82380;490.03
82440;490.028
82500;369.01099999999997
82560;369.01
82620;369.01
82680;369.01
82740;369.01
82800;369.01
82860;369.01
82920;369.01
82980;369.01
83040;369.01
83100;369.01
83160;369.01
83220;369.01
83280;369.01
83340;369.01
83400;369.01
83460;369.01
83520;158.049
83580;158.049
83640;158.049
83700;158.049
83760;158.049
83820;158.049
83880;158.049
83940;158.049
84000;158.049
84060;158.049
84120;158.049
84180;158.049
84240;158.049
84300;272.64
84360;272.64
84420;272.64
84480;272.64
84540;272.64
84600;272.64
84660;501.743
84720;432.782
84780;407.412
84840;398.07899999999995
84900;394.64599999999996
84960;393.383
85020;392.918
85080;392.74699999999996
85140;392.68399999999997
85200;392.661
85260;392.653
85320;392.65
85380;392.649
85440;392.64799999999997
85500;392.64799999999997
85560;272.64
85620;272.64
85680;272.64
85740;272.64
85800;272.64
85860;272.64
85920;272.64
85980;272.64
86040;272.64
86100;272.64
86160;272.64
86220;272.64
86280;272.64
86340;272.64
86400;272.64
