Time duration [s];Power [W]
9120;330.403
9180;330.403
9240;210.221
9300;210.221
9360;210.221
9420;210.221
9480;210.221
9540;210.221
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;186.555
11040;144.944
11100;129.636
11160;124.004
11220;121.933
11280;121.171
11340;120.89
11400;120.787
11460;120.749
11520;120.735
11580;120.73
11640;120.728
11700;120.727
11760;120.727
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;173.174
13500;140.169
13560;128.027
13620;123.56
13680;121.916
13740;121.312
13800;121.09
13860;121.008
13920;120.978
13980;520.4300000000001
14040;400.47999999999996
14100;356.353
14160;340.12
14220;334.14799999999997
14280;331.951
14340;210.183
14400;209.885
14460;209.776
14520;209.736
14580;209.721
14640;209.716
14700;209.714
14760;209.713
14820;209.713
14880;209.712
14940;209.712
15000;209.712
15060;209.712
15120;209.712
15180;209.712
15240;209.712
15300;209.712
15360;209.712
15420;209.712
15480;209.712
15540;209.712
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;175.502
16620;139.576
16680;126.359
16740;121.497
16800;119.709
16860;119.051
16920;118.809
16980;118.719
17040;118.687
17100;118.675
17160;118.67
17220;118.669
17280;118.668
17340;118.668
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;165.715
19320;136.577
19380;125.858
19440;121.914
19500;120.463
19560;119.93
19620;119.733
19680;119.661
19740;119.635
19800;119.625
19860;119.621
19920;119.62
19980;119.619
20040;119.619
20100;119.619
20160;0.0
20220;317.794
20280;248.492
20340;222.997
20400;213.618
20460;210.168
20520;208.899
20580;314.452
20640;314.28
20700;314.217
20760;314.193
20820;369.498
20880;369.495
20940;369.494
21000;369.493
21060;369.493
21120;369.493
21180;369.493
21240;369.493
21300;369.493
21360;369.493
21420;369.493
21480;369.493
21540;369.493
21600;369.493
21660;369.493
21720;369.493
21780;369.493
21840;369.493
21900;369.493
21960;369.493
22020;369.493
22080;161.333
22140;161.333
22200;55.3131
22260;55.3131
22320;55.3131
22380;55.3131
22440;55.3131
22500;55.3131
22560;269.9561
22620;209.3121
22680;187.0031
22740;178.7951
22800;175.77609999999999
22860;174.6651
22920;174.2571
22980;174.1071
23040;174.0511
23100;174.0311
23160;174.0231
23220;174.0211
23280;118.707
23340;118.706
23400;118.706
23460;118.706
23520;118.706
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;101.497
24240;101.497
24300;101.497
24360;101.497
24420;101.497
24480;101.497
24540;101.497
24600;101.497
24660;101.497
24720;101.497
24780;101.497
24840;101.497
24900;101.497
24960;101.497
25020;101.497
25080;101.497
25140;101.497
25200;101.497
25260;101.497
25320;101.497
25380;101.497
25440;101.497
25500;101.497
25560;101.497
25620;101.497
25680;232.25599999999997
25740;225.225
25800;222.638
25860;221.687
25920;221.337
25980;221.208
26040;221.161
26100;221.143
26160;221.137
26220;221.13400000000001
26280;221.13400000000001
26340;401.158
26400;705.7629999999999
26460;646.185
26520;624.2669999999999
26580;395.071
26640;392.105
26700;391.014
26760;390.61199999999997
26820;390.46500000000003
26880;390.40999999999997
26940;2018.165
27000;2018.158
27060;2018.155
27120;2018.154
27180;2018.154
27240;2018.154
27300;2018.154
27360;2018.154
27420;2018.154
27480;2018.154
27540;2018.154
27600;2018.154
27660;2018.154
27720;2018.154
27780;2018.154
27840;2018.154
27900;390.05100000000004
27960;390.05100000000004
28020;390.05100000000004
28080;390.05100000000004
28140;179.697
28200;179.697
28260;179.697
28320;179.697
28380;179.697
28440;179.697
28500;1764.06
28560;1764.06
28620;1921.056
28680;2058.4
28740;2049.602
28800;2046.365
28860;2045.174
28920;2044.7359999999999
28980;2044.5749999999998
29040;2044.5159999999998
29100;2044.494
29160;2044.4859999999999
29220;2044.483
29280;2044.482
29340;2044.481
29400;1925.321
29460;342.53700000000003
29520;342.53700000000003
29580;342.53700000000003
29640;342.53700000000003
29700;1540.1870000000001
29760;1540.1870000000001
29820;1540.1870000000001
29880;1540.1870000000001
29940;1540.1870000000001
30000;1540.1870000000001
30060;1358.911
30120;1358.911
30180;1358.911
30240;1358.911
30300;161.261
30360;161.261
30420;161.261
30480;161.261
30540;161.261
30600;161.261
30660;161.261
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;206.877
31560;152.103
31620;131.953
31680;124.54
31740;121.813
31800;120.81
31860;120.441
31920;120.305
31980;120.255
32040;120.236
32100;120.23
32160;120.227
32220;120.226
32280;0.0
32340;0.0
32400;399.273
32460;278.634
32520;234.254
32580;217.927
32640;211.921
32700;209.711
32760;208.898
32820;208.599
32880;208.489
32940;208.449
33000;208.434
33060;208.428
33120;208.426
33180;208.425
33240;208.425
33300;208.425
33360;208.425
33420;208.425
33480;208.425
33540;208.425
33600;208.425
33660;208.425
33720;208.425
33780;208.425
33840;208.425
33900;208.425
33960;208.425
34020;208.425
34080;208.425
34140;208.425
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;140.746
34860;126.242
34920;120.907
34980;118.944
35040;118.222
35100;117.956
35160;117.859
35220;117.823
35280;117.809
35340;117.805
35400;117.803
35460;117.802
35520;117.802
35580;117.802
35640;117.802
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;175.873
37920;140.793
37980;127.887
38040;123.14
38100;121.393
38160;120.751
38220;120.514
38280;120.427
38340;120.395
38400;120.384
38460;120.379
38520;497.085
38580;390.461
38640;351.237
38700;336.807
38760;331.498
38820;209.169
38880;208.45
38940;208.186
39000;208.089
39060;208.053
39120;208.04
39180;208.035
39240;208.033
39300;208.032
39360;208.032
39420;356.11
39480;356.11
39540;356.11
39600;356.11
39660;356.11
39720;2190.482
39780;2190.482
39840;2190.482
39900;2190.482
39960;2190.482
40020;2190.482
40080;2190.482
40140;2190.482
40200;2190.482
40260;2190.482
40320;2190.482
40380;2190.482
40440;2190.482
40500;1982.45
40560;150.933
40620;150.933
40680;150.933
40740;362.0
40800;304.798
40860;2150.261
40920;2142.52
40980;2139.672
41040;2138.6240000000003
41100;2138.239
41160;2138.097
41220;2138.045
41280;2138.026
41340;2138.0190000000002
41400;2017.44
41460;2017.44
41520;2017.44
41580;2017.44
41640;2017.44
41700;2017.44
41760;2017.44
41820;148.481
41880;148.481
41940;148.481
42000;148.481
42060;148.481
42120;148.481
42180;148.481
42240;148.481
42300;148.481
42360;148.481
42420;148.481
42480;148.481
42540;148.481
42600;148.481
42660;148.481
42720;148.481
42780;148.481
42840;148.481
42900;148.481
42960;203.424
43020;203.424
43080;203.424
43140;203.424
43200;203.424
43260;203.424
43320;203.424
43380;203.424
43440;203.424
43500;203.424
43560;203.424
43620;203.424
43680;203.424
43740;203.424
43800;161.92
43860;136.461
43920;127.095
43980;123.649
44040;122.382
44100;121.916
44160;121.744
44220;121.681
44280;121.658
44340;121.649
44400;121.646
44460;121.645
44520;121.644
44580;121.644
44640;121.644
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;129.076
46620;122.761
46680;120.438
46740;119.583
46800;119.269
46860;119.153
46920;119.111
46980;119.095
47040;119.089
47100;119.087
47160;119.086
47220;119.086
47280;119.086
47340;119.086
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;136.558
49680;126.956
49740;123.424
49800;122.124
49860;121.646
49920;121.471
49980;121.406
50040;121.382
50100;121.373
50160;121.37
50220;121.369
50280;121.368
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;320.562
51300;248.37
51360;221.812
51420;212.041
51480;208.447
51540;207.125
51600;206.639
51660;206.46
51720;206.394
51780;206.37
51840;206.361
51900;206.357
51960;206.356
52020;206.356
52080;206.356
52140;206.355
52200;206.355
52260;206.355
52320;206.355
52380;206.355
52440;438.828
52500;368.086
52560;342.062
52620;332.488
52680;328.966
52740;327.66999999999996
52800;327.19399999999996
52860;327.018
52920;326.954
52980;326.93
53040;326.921
53100;326.918
53160;326.917
53220;326.916
53280;326.916
53340;206.355
53400;206.355
53460;206.355
53520;206.355
53580;206.355
53640;206.355
53700;206.355
53760;206.355
53820;206.355
53880;206.355
53940;206.355
54000;206.355
54060;206.355
54120;206.355
54180;206.355
54240;206.355
54300;206.355
54360;206.355
54420;206.355
54480;206.355
54540;206.355
54600;206.355
54660;206.355
54720;206.355
54780;206.355
54840;206.355
54900;206.355
54960;206.355
55020;206.355
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;143.872
55440;128.446
55500;122.771
55560;120.683
55620;119.915
55680;119.632
55740;119.528
55800;119.49
55860;119.476
55920;119.471
55980;119.469
56040;119.468
56100;119.468
56160;119.468
56220;119.468
56280;119.468
56340;119.468
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;350.974
58680;261.918
58740;458.89300000000003
58800;378.351
58860;348.721
58920;337.821
58980;333.811
59040;332.33500000000004
59100;331.793
59160;331.59299999999996
59220;331.52
59280;331.493
59340;331.48199999999997
59400;331.479
59460;331.478
59520;331.478
59580;331.477
59640;331.477
59700;210.089
59760;210.089
59820;210.089
59880;210.089
59940;210.089
60000;210.089
60060;210.089
60120;210.089
60180;210.089
60240;210.089
60300;210.089
60360;210.089
60420;210.089
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;183.547
61620;142.687
61680;127.655
61740;122.126
61800;120.091
61860;119.343
61920;119.068
61980;118.966
62040;118.929
62100;118.915
62160;118.91
62220;118.908
62280;118.908
62340;118.908
62400;118.907
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;394.617
64440;401.502
64500;356.96299999999997
64560;340.577
64620;334.549
64680;332.332
64740;331.51599999999996
64800;331.216
64860;331.106
64920;331.065
64980;331.05
65040;331.044
65100;331.043
65160;331.042
65220;331.042
65280;331.041
65340;211.831
65400;211.831
65460;211.831
65520;211.831
65580;211.831
65640;211.831
65700;265.61
65760;265.61
65820;265.61
65880;265.61
65940;265.61
66000;265.61
66060;53.779
66120;53.779
66180;53.779
66240;53.779
66300;53.779
66360;53.779
66420;53.779
66480;53.779
66540;53.779
66600;53.779
66660;53.779
66720;53.779
66780;53.779
66840;53.779
66900;53.779
66960;53.779
67020;53.779
67080;53.779
67140;53.779
67200;53.779
67260;53.779
67320;53.779
67380;53.779
67440;53.779
67500;53.779
67560;53.779
67620;53.779
67680;176.362
67740;175.02
67800;174.52700000000002
67860;174.345
67920;174.279
67980;174.254
68040;174.245
68100;174.242
68160;174.24
68220;174.24
68280;174.24
68340;174.24
68400;174.24
68460;174.24
68520;174.24
68580;174.24
68640;53.779
68700;53.779
68760;53.779
68820;53.779
68880;53.779
68940;53.779
69000;53.779
69060;53.779
69120;53.779
69180;53.779
69240;53.779
69300;53.779
69360;53.779
69420;53.779
69480;53.779
69540;53.779
69600;53.779
69660;53.779
69720;53.779
69780;53.779
69840;53.779
69900;53.779
69960;53.779
70020;211.916
70080;211.916
70140;211.916
70200;564.438
70260;471.561
70320;623.159
70380;569.1479999999999
70440;549.279
70500;541.9680000000001
70560;539.28
70620;538.29
70680;537.9269999999999
70740;537.793
70800;537.7429999999999
70860;483.94599999999997
70920;483.939
70980;483.937
71040;483.937
71100;483.936
71160;363.731
71220;363.73
71280;363.73
71340;559.678
71400;559.678
71460;559.678
71520;559.678
71580;559.678
71640;559.678
71700;559.678
71760;559.678
71820;559.678
71880;559.678
71940;559.678
72000;354.08500000000004
72060;354.08500000000004
72120;354.08500000000004
72180;354.08500000000004
72240;354.08500000000004
72300;354.08500000000004
72360;354.08500000000004
72420;354.08500000000004
72480;354.08500000000004
72540;354.08500000000004
72600;354.08500000000004
72660;354.08500000000004
72720;354.08500000000004
72780;354.08500000000004
72840;354.08500000000004
72900;354.08500000000004
72960;509.523
73020;486.571
73080;478.12800000000004
73140;475.02200000000005
73200;473.879
73260;473.45899999999995
73320;473.304
73380;473.24699999999996
73440;473.226
73500;473.21900000000005
73560;473.216
73620;473.21500000000003
73680;473.21500000000003
73740;473.21400000000006
73800;2444.255
73860;2405.0950000000003
73920;2381.335
73980;2366.935
74040;2358.1949999999997
74100;2352.895
74160;2349.6749999999997
74220;2347.725
74280;2346.545
74340;2345.825
74400;2345.395
74460;2345.125
74520;2344.965
74580;2344.875
74640;2344.815
74700;2344.775
74760;2344.755
74820;2344.745
74880;2344.735
74940;2344.725
75000;2344.725
75060;2344.725
75120;2344.725
75180;2344.725
75240;2344.725
75300;2344.725
75360;2344.725
75420;2344.725
75480;2344.725
75540;2344.725
75600;2344.725
75660;2344.725
75720;2527.817
75780;2751.846
75840;2703.762
75900;2686.073
75960;2679.566
76020;2677.171
76080;2676.29
76140;2675.966
76200;2675.847
76260;781.035
76320;781.019
76380;781.013
76440;781.012
76500;781.01
76560;781.01
76620;662.361
76680;662.361
76740;662.361
76800;662.361
76860;662.361
76920;662.361
76980;662.361
77040;662.361
77100;662.361
77160;662.361
77220;662.361
77280;662.361
77340;662.361
77400;662.361
77460;662.361
77520;449.957
77580;449.957
77640;449.957
77700;449.957
77760;449.957
77820;449.957
77880;449.957
77940;354.08500000000004
78000;354.08500000000004
78060;354.08500000000004
78120;354.08500000000004
78180;354.08500000000004
78240;354.08500000000004
78300;354.08500000000004
78360;354.08500000000004
78420;532.373
78480;494.19899999999996
78540;480.15599999999995
78600;474.99
78660;473.08900000000006
78720;472.39
78780;472.13300000000004
78840;472.038
78900;472.00300000000004
78960;471.991
79020;471.986
79080;471.98400000000004
79140;471.98299999999995
79200;354.08500000000004
79260;354.08500000000004
79320;354.08500000000004
79380;354.08500000000004
79440;354.08500000000004
79500;354.08500000000004
79560;354.08500000000004
79620;354.08500000000004
79680;354.08500000000004
79740;354.08500000000004
79800;354.08500000000004
79860;354.08500000000004
79920;354.08500000000004
79980;354.08500000000004
80040;354.08500000000004
80100;454.84000000000003
80160;454.84000000000003
80220;454.84000000000003
80280;454.84000000000003
80340;454.84000000000003
80400;454.84000000000003
80460;454.84000000000003
80520;454.84000000000003
80580;454.84000000000003
80640;454.84000000000003
80700;454.84000000000003
80760;454.84000000000003
80820;454.84000000000003
80880;454.84000000000003
80940;454.84000000000003
81000;454.84000000000003
81060;454.84000000000003
81120;454.84000000000003
81180;781.535
81240;708.194
81300;681.213
81360;895.462
81420;826.13
81480;800.6229999999999
81540;791.2399999999999
81600;787.7879999999999
81660;786.5179999999999
81720;786.051
81780;785.879
81840;785.8159999999999
81900;785.793
81960;785.784
82020;785.781
82080;785.78
82140;785.78
82200;785.78
82260;785.78
82320;665.511
82380;665.511
82440;665.511
82500;665.511
82560;665.511
82620;665.511
82680;665.511
82740;665.511
82800;665.511
82860;564.756
82920;564.756
82980;564.756
83040;564.756
83100;354.08500000000004
83160;354.08500000000004
83220;354.08500000000004
83280;354.08500000000004
83340;354.08500000000004
83400;354.08500000000004
83460;354.08500000000004
83520;354.08500000000004
83580;354.08500000000004
83640;354.08500000000004
83700;354.08500000000004
83760;354.08500000000004
83820;354.08500000000004
83880;354.08500000000004
83940;354.08500000000004
84000;354.08500000000004
84060;354.08500000000004
84120;354.08500000000004
84180;354.08500000000004
84240;354.08500000000004
84300;354.08500000000004
84360;354.08500000000004
84420;354.08500000000004
84480;354.08500000000004
84540;354.08500000000004
84600;354.08500000000004
84660;354.08500000000004
84720;354.08500000000004
84780;569.808
84840;509.23699999999997
84900;486.95399999999995
84960;478.756
85020;475.741
85080;474.631
85140;474.22299999999996
85200;474.073
85260;474.01800000000003
85320;473.99800000000005
85380;473.99
85440;473.98699999999997
85500;473.986
85560;473.986
85620;473.986
85680;473.986
85740;473.986
85800;354.08500000000004
85860;354.08500000000004
85920;354.08500000000004
85980;354.08500000000004
86040;354.08500000000004
86100;354.08500000000004
86160;354.08500000000004
86220;354.08500000000004
86280;354.08500000000004
86340;354.08500000000004
86400;354.08500000000004
