Time duration [s];Power [W]
53340;1954.48
53400;1954.48
53460;1954.48
53520;1954.48
53580;1954.48
53640;1954.48
53700;1954.48
53760;1954.48
53820;1954.48
53880;1954.48
53940;1954.48
54000;150.341
54060;150.341
54120;150.341
54180;150.341
54240;150.341
54300;150.341
54360;150.341
54420;150.341
54480;150.341
54540;150.341
54600;150.341
54660;150.341
54720;319.006
54780;289.435
54840;278.55600000000004
54900;274.553
54960;273.081
55020;272.54
55080;272.34000000000003
55140;272.267
55200;324.028
55260;324.018
55320;324.014
55380;324.013
55440;324.013
55500;324.012
55560;324.012
55620;324.012
55680;324.012
55740;324.012
55800;202.129
55860;202.129
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;150.968
56280;150.968
56340;150.968
56400;150.968
56460;150.968
56520;1993.33
56580;1993.33
56640;1993.33
56700;2372.955
56760;2265.233
56820;2225.605
56880;2211.027
56940;2205.663
57000;2203.69
57060;2202.965
57120;2202.698
57180;2202.599
57240;2202.563
57300;2202.5499999999997
57360;358.631
57420;358.629
57480;358.629
57540;358.628
57600;358.628
57660;358.628
57720;358.628
57780;358.628
57840;503.112
57900;487.032
57960;481.117
58020;478.941
58080;478.14
58140;477.846
58200;477.73699999999997
58260;477.698
58320;477.683
58380;477.678
58440;477.676
58500;477.675
58560;477.675
58620;528.913
58680;528.913
58740;528.913
58800;409.86699999999996
58860;409.86699999999996
58920;409.86699999999996
58980;409.86699999999996
59040;409.86699999999996
59100;409.86699999999996
59160;409.86699999999996
59220;409.86699999999996
59280;409.86699999999996
59340;409.86699999999996
59400;209.212
59460;209.212
59520;209.212
59580;209.212
59640;209.212
59700;209.212
59760;209.212
59820;209.212
59880;209.212
59940;209.212
60000;209.212
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;163.881
60720;135.784
60780;125.447
60840;121.644
60900;120.245
60960;119.731
61020;119.541
61080;119.472
61140;119.446
61200;119.437
61260;119.433
61320;119.432
61380;119.432
61440;119.431
61500;119.431
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;130.573
63840;123.461
63900;120.845
63960;119.883
64020;119.529
64080;119.398
64140;119.35
64200;119.333
64260;119.326
64320;119.324
64380;119.323
64440;473.06199999999995
64500;381.442
64560;228.414
64620;216.014
64680;211.453
64740;209.775
64800;209.157
64860;208.93
64920;208.847
64980;208.816
65040;391.398
65100;391.394
65160;391.392
65220;391.39099999999996
65280;391.39099999999996
65340;391.39099999999996
65400;391.39099999999996
65460;391.39099999999996
65520;391.39099999999996
65580;391.39099999999996
65640;391.39099999999996
65700;391.39099999999996
65760;391.39099999999996
65820;391.39099999999996
65880;391.39099999999996
65940;391.39099999999996
66000;391.39099999999996
66060;182.593
66120;1375.863
66180;1375.863
66240;1375.863
66300;1375.863
66360;1375.863
66420;1375.863
66480;1375.863
66540;1375.863
66600;1375.863
66660;1375.863
66720;1510.594
66780;1500.8120000000001
66840;1497.2140000000002
66900;1495.89
66960;1495.403
67020;1495.2240000000002
67080;1495.1580000000001
67140;1495.134
67200;1495.125
67260;1495.122
67320;1495.1200000000001
67380;1495.1200000000001
67440;301.85
67500;301.85
67560;301.85
67620;182.593
67680;182.593
67740;182.593
67800;182.593
67860;182.593
67920;182.593
67980;182.593
68040;182.593
68100;233.79229999999998
68160;233.79229999999998
68220;233.79229999999998
68280;233.79229999999998
68340;233.79229999999998
68400;379.53999999999996
68460;379.53999999999996
68520;379.53999999999996
68580;2483.3
68640;2443.88
68700;2419.97
68760;2405.47
68820;2396.68
68880;2391.3399999999997
68940;2388.1099999999997
69000;2386.14
69060;2384.95
69120;2384.23
69180;2383.79
69240;2383.5299999999997
69300;2383.37
69360;2383.27
69420;2383.21
69480;2383.18
69540;2383.1499999999996
69600;2709.4429999999998
69660;2638.566
69720;2612.4959999999996
69780;2602.8949999999995
69840;2599.3669999999997
69900;2761.517
69960;2733.1939999999995
70020;2722.7749999999996
70080;2718.941
70140;2717.531
70200;2717.013
70260;2716.821
70320;2716.7509999999997
70380;2716.7259999999997
70440;2716.7169999999996
70500;2716.7119999999995
70560;2716.711
70620;2716.71
70680;2597.3129999999996
70740;2597.3129999999996
70800;2597.3129999999996
70860;2597.3129999999996
70920;593.733
70980;593.733
71040;593.733
71100;593.733
71160;593.733
71220;593.733
71280;593.733
71340;593.733
71400;593.733
71460;379.53999999999996
71520;379.53999999999996
71580;379.53999999999996
71640;379.53999999999996
71700;379.53999999999996
71760;379.53999999999996
71820;379.53999999999996
71880;379.53999999999996
71940;379.53999999999996
72000;379.53999999999996
72060;379.53999999999996
72120;379.53999999999996
72180;379.53999999999996
72240;379.53999999999996
72300;379.53999999999996
72360;379.53999999999996
72420;379.53999999999996
72480;379.53999999999996
72540;379.53999999999996
72600;379.53999999999996
72660;379.53999999999996
72720;379.53999999999996
72780;568.587
72840;525.044
72900;509.025
72960;503.13199999999995
73020;500.96399999999994
73080;500.16599999999994
73140;499.87299999999993
73200;499.765
73260;499.725
73320;448.51199999999994
73380;448.506
73440;448.504
73500;448.504
73560;448.50299999999993
73620;448.50299999999993
73680;448.50299999999993
73740;448.50299999999993
73800;328.341
73860;328.341
73920;328.341
73980;328.341
74040;328.341
74100;328.341
74160;328.341
74220;328.341
74280;328.341
74340;328.341
74400;328.341
74460;328.341
74520;328.341
74580;328.341
74640;328.341
74700;328.341
74760;328.341
74820;328.341
74880;328.341
74940;328.341
75000;328.341
75060;328.341
75120;328.341
75180;328.341
75240;328.341
75300;328.341
75360;328.341
75420;328.341
75480;328.341
75540;464.9119999999999
75600;453.57899999999995
75660;449.40999999999997
75720;447.876
75780;447.312
75840;447.105
75900;447.028
75960;447.0
76020;446.99
76080;696.696
76140;671.173
76200;661.783
76260;658.329
76320;657.058
76380;656.591
76440;537.776
76500;537.713
76560;537.689
76620;537.6809999999999
76680;537.678
76740;537.6759999999999
76800;537.6759999999999
76860;537.6759999999999
76920;537.6759999999999
76980;537.6759999999999
77040;537.6759999999999
77100;537.6759999999999
77160;537.6759999999999
77220;537.6759999999999
77280;537.6759999999999
77340;537.6759999999999
77400;537.6759999999999
77460;537.6759999999999
77520;537.6759999999999
77580;537.6759999999999
77640;537.6759999999999
77700;537.6759999999999
77760;537.6759999999999
77820;537.6759999999999
77880;537.6759999999999
77940;537.6759999999999
78000;328.341
78060;145.748
78120;145.748
78180;145.748
78240;145.748
78300;145.748
78360;145.748
78420;145.748
78480;145.748
78540;283.344
78600;271.976
78660;267.79499999999996
78720;266.256
78780;265.69
78840;265.48199999999997
78900;265.405
78960;265.377
79020;265.36699999999996
79080;265.363
79140;265.36199999999997
79200;265.361
79260;265.361
79320;145.748
79380;145.748
79440;145.748
79500;145.748
79560;145.748
79620;145.748
79680;145.748
79740;145.748
79800;145.748
79860;145.748
79920;145.748
79980;268.186
80040;268.186
80100;268.186
80160;268.186
80220;268.186
80280;268.186
80340;268.186
80400;268.186
80460;268.186
80520;268.186
80580;268.186
80640;268.186
80700;268.186
80760;268.186
80820;268.186
80880;268.186
80940;268.186
81000;268.186
81060;437.558
81120;406.54699999999997
81180;395.138
81240;390.941
81300;389.397
81360;388.82899999999995
81420;388.62
81480;388.543
81540;388.515
81600;388.505
81660;388.501
81720;388.5
81780;388.49899999999997
81840;268.186
81900;268.186
81960;373.037
82020;373.037
82080;738.737
82140;638.127
82200;601.115
82260;587.499
82320;582.49
82380;580.6469999999999
82440;579.9689999999999
82500;579.72
82560;579.6279999999999
82620;579.595
82680;579.582
82740;579.578
82800;579.576
82860;579.575
82920;457.137
82980;457.137
83040;457.137
83100;457.137
83160;457.137
83220;457.137
83280;457.137
83340;457.137
83400;457.137
83460;352.286
83520;352.286
83580;352.286
83640;352.286
83700;352.286
83760;585.0509999999999
83820;513.499
83880;280.639
83940;270.955
84000;267.393
84060;266.082
84120;265.6
84180;265.423
84240;265.358
84300;265.334
84360;265.325
84420;265.322
84480;145.748
84540;145.748
84600;145.748
84660;145.748
84720;145.748
84780;145.748
84840;145.748
84900;145.748
84960;145.748
85020;145.748
85080;145.748
85140;145.748
85200;145.748
85260;145.748
85320;145.748
85380;145.748
85440;145.748
85500;145.748
85560;145.748
85620;145.748
85680;145.748
85740;145.748
85800;145.748
85860;145.748
85920;145.748
85980;145.748
86040;145.748
86100;145.748
86160;145.748
86220;145.748
86280;145.748
86340;145.748
86400;145.748
