Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;193.288
10920;148.63
10980;132.202
11040;126.158
11100;123.935
11160;123.117
11220;122.816
11280;122.705
11340;122.665
11400;122.65
11460;122.644
11520;122.642
11580;122.641
11640;122.641
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;234.916
12420;217.88
12480;211.613
12540;209.307
12600;208.459
12660;208.147
12720;208.032
12780;207.99
12840;207.974
12900;207.968
12960;207.966
13020;207.966
13080;207.965
13140;207.965
13200;207.965
13260;207.965
13320;207.965
13380;207.965
13440;207.965
13500;207.965
13560;207.965
13620;207.965
13680;207.965
13740;207.965
13800;207.965
13860;207.965
13920;207.965
13980;207.965
14040;207.965
14100;375.791
14160;345.892
14220;334.892
14280;122.881
14340;121.392
14400;120.845
14460;120.643
14520;120.569
14580;120.542
14640;120.532
14700;120.528
14760;120.527
14820;120.526
14880;120.526
14940;120.526
15000;120.526
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;180.08
17340;142.319
17400;128.428
17460;123.318
17520;121.438
17580;120.746
17640;120.492
17700;120.398
17760;120.364
17820;120.351
17880;120.346
17940;120.345
18000;120.344
18060;120.344
18120;120.344
18180;120.344
18240;387.528
18300;232.66
18360;219.96
18420;215.287
18480;213.568
18540;212.936
18600;212.703
18660;212.618
18720;212.586
18780;212.575
18840;212.571
18900;212.569
18960;212.568
19020;212.568
19080;212.568
19140;212.568
19200;212.568
19260;212.568
19320;212.568
19380;212.568
19440;212.568
19500;212.568
19560;212.568
19620;212.568
19680;212.568
19740;212.568
19800;212.568
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;179.578
20460;141.725
20520;127.799
20580;122.676
20640;120.792
20700;120.098
20760;119.843
20820;119.749
20880;119.715
20940;119.702
21000;119.698
21060;119.696
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;232.367
23640;161.819
23700;135.865
23760;126.318
23820;122.805
23880;121.513
23940;121.038
24000;120.863
24060;120.799
24120;120.775
24180;422.857
24240;363.35400000000004
24300;341.464
24360;333.411
24420;330.44899999999996
24480;208.598
24540;208.197
24600;208.049
24660;382.703
24720;382.683
24780;382.676
24840;382.673
24900;382.672
24960;382.672
25020;382.672
25080;382.672
25140;382.672
25200;382.672
25260;382.672
25320;382.672
25380;382.672
25440;382.672
25500;382.672
25560;382.672
25620;382.672
25680;382.672
25740;382.672
25800;382.672
25860;382.672
25920;382.672
25980;382.672
26040;485.433
26100;437.76699999999994
26160;412.009
26220;402.533
26280;444.85
26340;443.567
26400;443.095
26460;442.922
26520;268.15
26580;268.126
26640;268.118
26700;268.115
26760;268.113
26820;268.113
26880;268.113
26940;268.113
27000;268.113
27060;268.113
27120;265.015
27180;265.015
27240;265.015
27300;265.015
27360;265.015
27420;265.015
27480;265.015
27540;1478.9850000000001
27600;1478.9850000000001
27660;1478.9850000000001
27720;1478.9850000000001
27780;1478.9850000000001
27840;1478.9850000000001
27900;1478.9850000000001
27960;1478.9850000000001
28020;1478.9850000000001
28080;1478.9850000000001
28140;265.015
28200;265.015
28260;265.015
28320;265.015
28380;265.015
28440;265.015
28500;265.015
28560;116.452
28620;116.452
28680;116.452
28740;116.452
28800;116.452
28860;116.452
28920;116.452
28980;0.0
29040;0.0
29100;0.0
29160;230.712
29220;159.861
29280;133.797
29340;124.208
29400;120.681
29460;119.383
29520;118.905
29580;118.73
29640;118.665
29700;118.641
29760;118.633
29820;118.63
29880;118.628
29940;118.628
30000;118.628
30060;118.628
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;298.631
30840;243.516
30900;223.24
30960;215.781
31020;213.037
31080;212.028
31140;211.656
31200;211.52
31260;211.47
31320;211.451
31380;211.444
31440;211.442
31500;211.441
31560;211.441
31620;211.44
31680;211.44
31740;211.44
31800;211.44
31860;211.44
31920;211.44
31980;211.44
32040;211.44
32100;211.44
32160;211.44
32220;211.44
32280;376.596
32340;347.21000000000004
32400;336.4
32460;332.423
32520;330.96
32580;330.421
32640;330.223
32700;118.711
32760;118.684
32820;118.674
32880;118.67
32940;118.669
33000;118.668
33060;118.668
33120;118.668
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;179.572
35220;379.924
35280;329.51599999999996
35340;310.972
35400;304.15
35460;301.64
35520;300.717
35580;300.377
35640;300.252
35700;300.206
35760;300.19
35820;300.183
35880;300.181
35940;300.18
36000;300.18
36060;179.572
36120;179.572
36180;179.572
36240;179.572
36300;179.572
36360;179.572
36420;179.572
36480;179.572
36540;179.572
36600;179.572
36660;179.572
36720;179.572
36780;417.648
36840;399.069
36900;392.23400000000004
36960;389.719
37020;388.794
37080;388.454
37140;388.329
37200;388.28200000000004
37260;388.26599999999996
37320;388.259
37380;388.257
37440;388.256
37500;388.256
37560;388.256
37620;388.256
37680;388.256
37740;388.256
37800;388.256
37860;388.256
37920;388.256
37980;388.256
38040;388.256
38100;388.256
38160;388.256
38220;388.256
38280;388.256
38340;388.256
38400;388.256
38460;388.256
38520;208.684
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;2096.1
40020;2056.82
40080;2033.0
40140;2018.55
40200;2009.79
40260;2004.48
40320;2001.25
40380;1999.3
40440;1998.11
40500;1997.39
40560;1996.96
40620;1996.69
40680;1996.53
40740;1996.43
40800;1996.37
40860;1996.34
40920;1996.32
40980;1996.3
41040;1996.3
41100;2190.6459999999997
41160;2143.25
41220;2125.814
41280;2119.389
41340;2117.0299999999997
41400;2116.161
41460;2115.842
41520;2115.725
41580;2115.681
41640;2115.666
41700;2115.66
41760;2115.658
41820;2115.657
41880;2115.656
41940;2115.656
42000;2115.656
42060;2115.656
42120;119.376
42180;119.376
42240;119.376
42300;119.376
42360;119.376
42420;119.376
42480;119.376
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;393.882
43380;279.56
43440;237.504
43500;222.032
43560;216.341
43620;214.247
43680;213.476
43740;213.193
43800;213.089
43860;213.05
43920;213.036
43980;213.031
44040;213.029
44100;213.029
44160;213.028
44220;213.028
44280;213.028
44340;213.028
44400;213.028
44460;213.028
44520;213.028
44580;213.028
44640;213.028
44700;213.028
44760;213.028
44820;213.028
44880;213.028
44940;412.541
45000;360.986
45060;342.019
45120;122.014
45180;119.447
45240;118.503
45300;118.156
45360;118.028
45420;117.981
45480;117.964
45540;117.957
45600;117.955
45660;117.954
45720;117.954
45780;117.954
45840;117.954
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;198.392
47880;149.253
47940;131.176
48000;124.526
48060;122.079
48120;121.179
48180;2478.0679999999998
48240;2477.9469999999997
48300;2477.9019999999996
48360;2477.8849999999998
48420;2477.879
48480;2477.877
48540;2477.8759999999997
48600;2477.8759999999997
48660;2357.22
48720;2357.22
48780;2357.22
48840;2357.22
48900;2357.22
48960;2357.22
49020;2357.22
49080;2357.22
49140;2599.573
49200;2578.24
49260;2570.392
49320;2567.5049999999997
49380;2566.4429999999998
49440;2566.0519999999997
49500;2565.908
49560;2565.8549999999996
49620;2565.836
49680;2565.8289999999997
49740;2565.826
49800;2565.825
49860;2565.825
49920;2565.825
49980;2565.825
50040;2565.825
50100;2565.825
50160;2565.825
50220;2565.825
50280;2565.825
50340;2565.825
50400;2565.825
50460;2565.825
50520;2565.825
50580;2565.825
50640;2565.825
50700;2565.825
50760;2565.825
50820;2565.825
50880;2713.7299999999996
50940;2489.4019999999996
51000;2483.6169999999997
51060;2481.4889999999996
51120;2480.707
51180;2480.419
51240;2480.3129999999996
51300;2480.274
51360;2480.259
51420;2480.254
51480;2480.252
51540;2480.2509999999997
51600;2480.2509999999997
51660;2480.2509999999997
51720;2480.2509999999997
51780;2357.22
51840;2357.22
51900;2357.22
51960;2357.22
52020;2357.22
52080;2357.22
52140;2357.22
52200;2357.22
52260;2357.22
52320;2357.22
52380;2357.22
52440;2357.22
52500;2357.22
52560;2357.22
52620;2357.22
52680;2357.22
52740;2357.22
52800;2357.22
52860;238.461
52920;238.461
52980;238.461
53040;238.461
53100;238.461
53160;238.461
53220;238.461
53280;238.461
53340;238.461
53400;238.461
53460;238.461
53520;238.461
53580;238.461
53640;238.461
53700;238.461
53760;0.0
53820;196.971
53880;148.093
53940;130.112
54000;123.497
54060;121.064
54120;120.169
54180;119.839
54240;119.718
54300;119.674
54360;119.657
54420;119.651
54480;119.649
54540;119.648
54600;119.648
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;269.763
55260;235.317
55320;222.645
55380;217.983
55440;216.268
55500;215.637
55560;215.405
55620;215.32
55680;215.288
55740;215.277
55800;215.273
55860;215.271
55920;215.27
55980;215.27
56040;215.27
56100;215.27
56160;215.27
56220;215.27
56280;215.27
56340;215.27
56400;215.27
56460;215.27
56520;215.27
56580;215.27
56640;377.94
56700;350.624
56760;340.57500000000005
56820;336.87800000000004
56880;335.51800000000003
56940;335.01800000000003
57000;334.833
57060;334.766
57120;334.741
57180;334.732
57240;119.458
57300;119.457
57360;119.457
57420;119.456
57480;119.456
57540;119.456
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;163.537
59520;135.585
59580;125.302
59640;121.519
59700;120.127
59760;119.615
59820;119.427
59880;119.358
59940;119.332
60000;119.323
60060;119.319
60120;119.318
60180;119.318
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;182.0
61200;182.0
61260;182.0
61320;182.0
61380;182.0
61440;182.0
61500;568.8389999999999
61560;455.515
61620;413.825
61680;398.488
61740;392.846
61800;390.77099999999996
61860;390.007
61920;389.726
61980;389.623
62040;389.58500000000004
62100;605.706
62160;544.018
62220;521.325
62280;512.976
62340;509.905
62400;508.775
62460;508.36
62520;508.207
62580;508.15099999999995
62640;508.13
62700;508.12199999999996
62760;508.11899999999997
62820;508.118
62880;508.118
62940;389.563
63000;389.563
63060;389.563
63120;389.563
63180;389.563
63240;182.0
63300;182.0
63360;182.0
63420;182.0
63480;182.0
63540;182.0
63600;182.0
63660;182.0
63720;182.0
63780;182.0
63840;182.0
63900;182.0
63960;182.0
64020;182.0
64080;182.0
64140;182.0
64200;182.0
64260;182.0
64320;182.0
64380;182.0
64440;182.0
64500;182.0
64560;182.0
64620;182.0
64680;182.0
64740;182.0
64800;182.0
64860;182.0
64920;182.0
64980;182.0
65040;182.0
65100;182.0
65160;182.0
65220;182.0
65280;182.0
65340;182.0
65400;182.0
65460;182.0
65520;182.0
65580;182.0
65640;182.0
65700;182.0
65760;182.0
65820;182.0
65880;182.0
65940;182.0
66000;182.0
66060;182.0
66120;182.0
66180;182.0
66240;182.0
66300;182.0
66360;182.0
66420;182.0
66480;182.0
66540;182.0
66600;182.0
66660;182.0
66720;327.88800000000003
66780;327.88800000000003
66840;623.851
66900;568.862
66960;548.633
67020;541.191
67080;538.453
67140;537.446
67200;537.076
67260;536.939
67320;536.889
67380;536.871
67440;536.864
67500;536.861
67560;536.86
67620;536.86
67680;536.86
67740;536.86
67800;735.873
67860;685.942
67920;667.573
67980;660.815
68040;658.33
68100;657.4150000000001
68160;657.0790000000001
68220;656.955
68280;710.414
68340;710.398
68400;710.391
68460;501.41700000000003
68520;501.416
68580;501.416
68640;501.416
68700;501.416
68760;501.416
68820;501.416
68880;501.416
68940;501.416
69000;501.416
69060;501.416
69120;501.416
69180;501.416
69240;501.416
69300;501.416
69360;501.416
69420;501.416
69480;501.416
69540;501.416
69600;501.416
69660;501.416
69720;501.416
69780;2599.766
69840;2560.4460000000004
69900;2536.606
69960;2402.113
70020;2393.343
70080;2388.023
70140;2384.793
70200;2382.843
70260;2381.653
70320;2380.933
70380;2380.493
70440;2380.2329999999997
70500;2380.073
70560;2379.973
70620;2379.913
70680;2379.873
70740;2379.853
70800;2379.843
70860;2379.833
70920;2379.833
70980;2379.823
71040;2379.823
71100;2379.823
71160;2379.823
71220;2379.823
71280;2379.823
71340;2379.823
71400;2379.823
71460;2379.823
71520;2379.823
71580;2379.823
71640;2379.823
71700;2379.823
71760;2379.823
71820;2529.295
71880;2511.41
71940;2504.831
72000;2502.41
72060;2501.52
72120;2501.192
72180;502.642
72240;502.597
72300;502.581
72360;502.575
72420;502.573
72480;502.572
72540;502.572
72600;502.572
72660;381.39300000000003
72720;381.39300000000003
72780;381.39300000000003
72840;381.39300000000003
72900;706.201
72960;634.078
73020;607.545
73080;597.785
73140;594.194
73200;592.873
73260;592.387
73320;592.208
73380;592.142
73440;592.1179999999999
73500;592.109
73560;592.106
73620;592.105
73680;592.104
73740;592.104
73800;592.104
73860;592.104
73920;592.104
73980;538.599
74040;538.599
74100;538.599
74160;538.599
74220;538.599
74280;538.599
74340;538.599
74400;538.599
74460;538.599
74520;538.599
74580;737.077
74640;686.447
74700;667.821
74760;660.969
74820;658.448
74880;446.809
74940;446.468
75000;446.343
75060;446.297
75120;446.28
75180;446.273
75240;446.271
75300;546.417
75360;546.417
75420;428.03499999999997
75480;428.03499999999997
75540;246.035
75600;246.035
75660;246.035
75720;246.035
75780;246.035
75840;246.035
75900;246.035
75960;246.035
76020;246.035
76080;246.035
76140;246.035
76200;246.035
76260;246.035
76320;246.035
76380;246.035
76440;246.035
76500;246.035
76560;246.035
76620;246.035
76680;246.035
76740;246.035
76800;246.035
76860;246.035
76920;145.888
76980;145.888
77040;145.888
77100;145.888
77160;145.888
77220;145.888
77280;145.888
77340;145.888
77400;145.888
77460;368.964
77520;303.78499999999997
77580;279.807
77640;270.986
77700;267.741
77760;266.547
77820;266.108
77880;265.947
77940;265.887
78000;265.865
78060;265.85699999999997
78120;265.854
78180;265.853
78240;265.853
78300;265.853
78360;145.888
78420;145.888
78480;145.888
78540;145.888
78600;145.888
78660;145.888
78720;145.888
78780;145.888
78840;145.888
78900;145.888
78960;145.888
79020;145.888
79080;145.888
79140;145.888
79200;145.888
79260;145.888
79320;145.888
79380;145.888
79440;145.888
79500;145.888
79560;145.888
79620;145.888
79680;145.888
79740;437.716
79800;384.587
79860;365.043
79920;357.852
79980;2787.257
80040;2786.284
80100;2785.9260000000004
80160;2785.795
80220;2785.746
80280;2785.728
80340;2785.722
80400;2785.719
80460;2785.7180000000003
80520;2785.7180000000003
80580;2785.7180000000003
80640;2951.282
80700;2922.146
80760;2911.427
80820;2907.4840000000004
80880;2906.0330000000004
80940;2905.5
81000;2905.3030000000003
81060;2905.231
81120;2905.205
81180;2905.195
81240;2905.1910000000003
81300;2905.19
81360;3008.995
81420;2801.215
81480;2801.215
81540;2801.215
81600;2801.215
81660;2801.215
81720;2681.744
81780;2681.744
81840;2681.744
81900;2681.744
81960;2681.744
82020;2681.744
82080;2681.744
82140;2681.744
82200;2681.744
82260;2681.744
82320;2681.744
82380;2681.744
82440;2681.744
82500;2681.744
82560;2681.744
82620;2681.744
82680;2681.744
82740;2681.744
82800;2681.744
82860;2681.744
82920;2681.744
82980;2681.744
83040;2681.744
83100;2681.744
83160;2681.744
83220;2681.744
83280;2681.744
83340;2681.744
83400;2681.744
83460;2681.744
83520;2681.744
83580;2681.744
83640;2681.744
83700;2681.744
83760;2577.938
83820;2577.938
83880;2577.938
83940;2577.938
84000;2577.938
84060;2577.938
84120;2577.938
84180;2577.938
84240;2731.406
84300;2711.2380000000003
84360;2557.9300000000003
84420;359.83799999999997
84480;358.834
84540;358.465
84600;358.329
84660;358.279
84720;358.26099999999997
84780;358.254
84840;358.251
84900;358.25
84960;358.25
85020;358.25
85080;358.25
85140;358.25
85200;358.25
85260;358.25
85320;236.688
85380;0.0
85440;0.0
85500;352.963
85560;263.222
85620;230.209
85680;218.064
85740;213.596
85800;211.952
85860;211.347
85920;211.125
85980;211.043
86040;211.013
86100;211.002
86160;210.998
86220;210.996
86280;210.996
86340;210.995
86400;210.995
