Time duration [s];Power [W]
16320;120.239
16380;120.207
16440;120.195
16500;120.191
16560;120.189
16620;120.188
16680;120.188
16740;120.188
16800;120.188
16860;120.188
16920;120.188
16980;120.188
17040;120.188
17100;120.188
17160;120.188
17220;120.188
17280;120.188
17340;120.188
17400;120.188
17460;120.188
17520;120.188
17580;120.188
17640;120.188
17700;120.188
17760;120.188
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;353.732
18480;261.933
18540;228.162
18600;215.739
18660;211.168
18720;209.487
18780;208.868
18840;208.641
18900;208.557
18960;208.526
19020;208.515
19080;208.511
19140;208.509
19200;208.509
19260;208.508
19320;208.508
19380;208.508
19440;208.508
19500;208.508
19560;208.508
19620;208.508
19680;208.508
19740;208.508
19800;208.508
19860;208.508
19920;208.508
19980;208.508
20040;208.508
20100;0.0
20160;0.0
20220;217.423
20280;217.423
20340;217.423
20400;217.423
20460;217.423
20520;217.423
20580;217.423
20640;217.423
20700;217.423
20760;217.423
20820;217.423
20880;217.423
20940;217.423
21000;217.423
21060;217.423
21120;217.423
21180;217.423
21240;217.423
21300;217.423
21360;217.423
21420;217.423
21480;217.423
21540;217.423
21600;217.423
21660;217.423
21720;217.423
21780;217.423
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;85.2275
22260;85.2275
22320;85.2275
22380;85.2275
22440;85.2275
22500;85.2275
22560;85.2275
22620;85.2275
22680;85.2275
22740;85.2275
22800;85.2275
22860;85.2275
22920;85.2275
22980;85.2275
23040;85.2275
23100;85.2275
23160;85.2275
23220;1292.3575
23280;1292.3575
23340;1292.3575
23400;1292.3575
23460;1292.3575
23520;1292.3575
23580;1440.3995
23640;1423.1315000000002
23700;1508.8670000000002
23760;1506.5300000000002
23820;298.53999999999996
23880;298.224
23940;298.108
24000;212.83780000000002
24060;212.8218
24120;212.8158
24180;212.81380000000001
24240;212.81279999999998
24300;486.9068
24360;447.7798
24420;433.38480000000004
24480;428.08979999999997
24540;426.1418
24600;425.4248
24660;425.16179999999997
24720;425.0648
24780;425.02880000000005
24840;425.0158
24900;425.0108
24960;425.0088
25020;425.0088
25080;425.0088
25140;425.0078
25200;425.0078
25260;425.0078
25320;425.0078
25380;425.0078
25440;425.0078
25500;425.0078
25560;425.0078
25620;425.0078
25680;425.0078
25740;304.2828
25800;304.2828
25860;304.2828
25920;92.0878
25980;92.0878
26040;92.0878
26100;92.0878
26160;92.0878
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;50.354
27000;50.354
27060;50.354
27120;50.354
27180;50.354
27240;50.354
27300;50.354
27360;50.354
27420;50.354
27480;50.354
27540;50.354
27600;50.354
27660;50.354
27720;50.354
27780;50.354
27840;50.354
27900;285.858
27960;212.579
28020;185.62099999999998
28080;175.703
28140;172.055
28200;170.713
28260;170.219
28320;170.037
28380;169.971
28440;169.946
28500;169.937
28560;169.934
28620;169.93200000000002
28680;169.93200000000002
28740;50.354
28800;50.354
28860;50.354
28920;50.354
28980;50.354
29040;50.354
29100;50.354
29160;50.354
29220;50.354
29280;50.354
29340;50.354
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;254.838
29760;227.277
29820;217.138
29880;213.408
29940;212.036
30000;211.531
30060;211.345
30120;211.277
30180;211.252
30240;211.243
30300;211.239
30360;211.238
30420;211.237
30480;211.237
30540;211.237
30600;211.237
30660;211.237
30720;211.237
30780;211.237
30840;211.237
30900;211.237
30960;211.237
31020;211.237
31080;211.237
31140;211.237
31200;211.237
31260;211.237
31320;211.237
31380;211.237
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;221.766
34440;157.101
34500;133.312
34560;124.56
34620;121.341
34680;120.156
34740;119.721
34800;119.56
34860;119.501
34920;119.48
34980;119.472
35040;119.469
35100;119.468
35160;119.467
35220;119.467
35280;119.467
35340;119.467
35400;119.467
35460;119.467
35520;119.467
35580;119.467
35640;119.467
35700;119.467
35760;269.955
35820;269.955
35880;269.955
35940;150.488
36000;150.488
36060;2344.7380000000003
36120;2273.906
36180;2247.848
36240;2238.262
36300;2234.735
36360;2233.438
36420;2232.96
36480;2232.7850000000003
36540;2232.7200000000003
36600;2232.696
36660;2232.688
36720;2232.684
36780;2232.683
36840;2232.683
36900;2232.683
36960;363.289
37020;363.289
37080;363.289
37140;363.289
37200;363.289
37260;363.289
37320;363.289
37380;363.289
37440;363.289
37500;363.289
37560;363.289
37620;363.289
37680;363.289
37740;363.289
37800;363.289
37860;151.236
37920;353.547
37980;301.188
38040;281.926
38100;274.84
38160;320.926
38220;319.967
38280;319.615
38340;319.485
38400;319.437
38460;319.42
38520;319.413
38580;319.411
38640;319.40999999999997
38700;319.40999999999997
38760;319.409
38820;319.409
38880;199.929
38940;199.929
39000;199.929
39060;199.929
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;183.134
40920;143.324
40980;128.679
41040;123.291
41100;121.309
41160;120.58
41220;2529.751
41280;2529.6530000000002
41340;2529.616
41400;2529.603
41460;2529.598
41520;2529.596
41580;2409.44
41640;2409.44
41700;2409.44
41760;2409.44
41820;2409.44
41880;2409.44
41940;2409.44
42000;2409.44
42060;2409.44
42120;2691.761
42180;2646.817
42240;2630.282
42300;2624.2
42360;2621.962
42420;2621.139
42480;2620.8360000000002
42540;2620.725
42600;2620.684
42660;2620.669
42720;2620.663
42780;2620.661
42840;2620.66
42900;2620.66
42960;2620.66
43020;2620.66
43080;2620.66
43140;2620.66
43200;2620.66
43260;2620.66
43320;2620.66
43380;2620.66
43440;2620.66
43500;2620.66
43560;2620.66
43620;2620.66
43680;2803.179
43740;2763.71
43800;2749.19
43860;2743.849
43920;2530.664
43980;2529.9410000000003
44040;2529.675
44100;2529.577
44160;2529.541
44220;2529.5280000000002
44280;2529.523
44340;2529.521
44400;2529.52
44460;2529.52
44520;2529.52
44580;2529.52
44640;2529.52
44700;2409.44
44760;2409.44
44820;2409.44
44880;2409.44
44940;2409.44
45000;2409.44
45060;2409.44
45120;2409.44
45180;2409.44
45240;2409.44
45300;2589.951
45360;2589.951
45420;4712.731
45480;4672.951
45540;4648.831
45600;4634.201
45660;4625.321
45720;4619.941000000001
45780;4616.6810000000005
45840;4080.6490000000003
45900;4079.4390000000003
45960;4078.719
46020;4078.2690000000002
46080;4078.009
46140;4077.839
46200;4077.749
46260;4077.6890000000003
46320;4077.6490000000003
46380;4077.629
46440;4077.6090000000004
46500;4077.6090000000004
46560;4077.599
46620;4077.599
46680;4077.599
46740;2202.03
46800;2202.03
46860;2202.03
46920;2202.03
46980;2202.03
47040;2202.03
47100;2406.282
47160;2353.749
47220;2334.4230000000002
47280;2327.313
47340;3943.628
47400;3942.666
47460;3942.312
47520;3942.181
47580;3942.134
47640;3942.116
47700;3942.109
47760;3942.107
47820;3942.1059999999998
47880;1920.416
47940;1920.416
48000;1799.27
48060;1799.27
48120;1799.27
48180;176.451
48240;176.451
48300;176.451
48360;176.451
48420;176.451
48480;404.161
48540;394.284
48600;390.65
48660;389.31399999999996
48720;388.822
48780;212.19
48840;212.124
48900;212.099
48960;212.09
49020;212.087
49080;212.086
49140;212.085
49200;212.085
49260;212.085
49320;212.085
49380;212.085
49440;212.085
49500;212.085
49560;212.085
49620;212.085
49680;212.085
49740;392.746
49800;392.746
49860;392.746
49920;392.746
49980;392.746
50040;392.746
50100;563.136
50160;530.391
50220;518.3439999999999
50280;513.912
50340;2138.761
50400;1926.076
50460;1925.856
50520;1925.7740000000001
50580;1925.7450000000001
50640;1925.7340000000002
50700;1925.729
50760;1925.728
50820;1925.727
50880;1807.14
50940;1807.14
51000;1807.14
51060;1807.14
51120;1807.14
51180;179.303
51240;179.303
51300;179.303
51360;179.303
51420;328.696
51480;328.696
51540;328.696
51600;328.696
51660;2170.193
51720;3757.75
51780;3757.75
51840;3757.75
51900;3757.75
51960;3757.75
52020;3757.75
52080;3757.75
52140;3757.75
52200;3757.75
52260;3757.75
52320;3757.75
52380;1916.9669999999999
52440;1916.9669999999999
52500;1916.9669999999999
52560;1916.9669999999999
52620;330.145
52680;330.145
52740;2177.978
52800;2177.978
52860;2177.978
52920;2177.978
52980;2348.021
53040;2315.904
53100;2304.088
53160;2299.742
53220;2118.105
53280;2117.516
53340;2117.3
53400;2117.2200000000003
53460;2117.1910000000003
53520;2117.18
53580;270.509
53640;270.508
53700;270.507
53760;270.507
53820;270.507
53880;270.507
53940;270.507
54000;270.507
54060;270.507
54120;151.273
54180;151.273
54240;151.273
54300;151.273
54360;151.273
54420;151.273
54480;429.88599999999997
54540;388.03499999999997
54600;372.639
54660;366.976
54720;364.892
54780;364.125
54840;414.269
54900;414.16600000000005
54960;414.12800000000004
55020;414.113
55080;414.108
55140;414.106
55200;414.106
55260;414.105
55320;414.105
55380;414.105
55440;414.105
55500;414.105
55560;414.105
55620;414.105
55680;212.406
55740;212.406
55800;212.406
55860;212.406
55920;212.406
55980;212.406
56040;212.406
56100;212.406
56160;212.406
56220;212.406
56280;179.986
56340;143.49
56400;130.064
56460;125.125
56520;123.307
56580;122.639
56640;122.393
56700;122.303
56760;122.269
56820;122.257
56880;122.253
56940;122.251
57000;122.25
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;200.094
59040;149.305
59100;130.621
59160;123.747
59220;121.219
59280;120.288
59340;119.946
59400;119.82
59460;119.774
59520;119.757
59580;119.751
59640;119.748
59700;119.748
59760;119.747
59820;119.747
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;2386.35
60180;2386.35
60240;2386.35
60300;2386.35
60360;2386.35
60420;2386.35
60480;2386.35
60540;2386.35
60600;2386.35
60660;2386.35
60720;2386.35
60780;2386.35
60840;2386.35
60900;2386.35
60960;2386.35
61020;2386.35
61080;2386.35
61140;2386.35
61200;2386.35
61260;2386.35
61320;2386.35
61380;2386.35
61440;2386.35
61500;2386.35
61560;2386.35
61620;2386.35
61680;2386.35
61740;2512.226
61800;2508.4359999999997
61860;2507.0409999999997
61920;2506.528
61980;2506.3399999999997
62040;2506.27
62100;2506.245
62160;2506.235
62220;2506.232
62280;2506.2309999999998
62340;2506.23
62400;2506.23
62460;2506.23
62520;2506.23
62580;2506.23
62640;2506.23
62700;2386.35
62760;2386.35
62820;2386.35
62880;2386.35
62940;2386.35
63000;2386.35
63060;2386.35
63120;2386.35
63180;2386.35
63240;2386.35
63300;2386.35
63360;2386.35
63420;2386.35
63480;2386.35
63540;2386.35
63600;2386.35
63660;2386.35
63720;2386.35
63780;2386.35
63840;2386.35
63900;2386.35
63960;2386.35
64020;2386.35
64080;2386.35
64140;2386.35
64200;2386.35
64260;2386.35
64320;2386.35
64380;2386.35
64440;2386.35
64500;2436.0477
64560;2436.0477
64620;2612.9037
64680;2576.7597
64740;414.32770000000005
64800;409.4367
64860;407.6367
64920;406.9747
64980;406.73170000000005
65040;406.6417
65100;406.6087
65160;406.5967
65220;406.5917
65280;406.59069999999997
65340;406.5897
65400;406.5897
65460;406.5897
65520;286.9127
65580;286.9127
65640;49.6977
65700;49.6977
65760;49.6977
65820;49.6977
65880;49.6977
65940;49.6977
66000;49.6977
66060;49.6977
66120;363.3507
66180;296.76570000000004
66240;272.27070000000003
66300;263.2587
66360;259.94370000000004
66420;258.7247
66480;258.27570000000003
66540;258.1107
66600;258.04970000000003
66660;258.0277
66720;258.0197
66780;258.0167
66840;258.01570000000004
66900;258.0147
66960;258.0147
67020;258.0147
67080;258.0147
67140;258.0147
67200;258.0147
67260;258.0147
67320;397.054
67380;397.054
67440;397.054
67500;397.054
67560;397.054
67620;397.054
67680;397.054
67740;397.054
67800;397.054
67860;397.054
67920;397.054
67980;397.054
68040;397.054
68100;397.054
68160;397.054
68220;397.054
68280;397.054
68340;397.054
68400;397.054
68460;397.054
68520;397.054
68580;397.054
68640;397.054
68700;397.054
68760;397.054
68820;397.054
68880;397.054
68940;397.054
69000;397.054
69060;347.356
69120;347.356
69180;347.356
69240;347.356
69300;347.356
69360;347.356
69420;347.356
69480;139.039
69540;139.039
69600;139.039
69660;139.039
69720;139.039
69780;139.039
69840;139.039
69900;139.039
69960;139.039
70020;139.039
70080;139.039
70140;139.039
70200;139.039
70260;139.039
70320;139.039
70380;139.039
70440;139.039
70500;139.039
70560;139.039
70620;139.039
70680;338.911
70740;288.24
70800;269.599
70860;262.74199999999996
70920;260.219
70980;259.291
71040;258.94899999999996
71100;258.82399999999996
71160;258.777
71220;258.76
71280;258.754
71340;258.75199999999995
71400;258.751
71460;258.751
71520;258.751
71580;258.751
71640;258.751
71700;258.751
71760;258.751
71820;258.751
71880;258.751
71940;258.751
72000;258.751
72060;258.751
72120;258.751
72180;503.399
72240;503.399
72300;2627.429
72360;2587.629
72420;2563.499
72480;2429.147
72540;2420.267
72600;2414.8770000000004
72660;2411.607
72720;2409.6270000000004
72780;2408.427
72840;2407.697
72900;2407.257
72960;2406.987
73020;2406.827
73080;2406.727
73140;2406.6670000000004
73200;2406.6270000000004
73260;2406.607
73320;2406.597
73380;2406.5870000000004
73440;2406.577
73500;2406.577
73560;2406.577
73620;2406.577
73680;2406.577
73740;2406.577
73800;2406.577
73860;2406.577
73920;2406.577
73980;2406.577
74040;2406.577
74100;2766.601
74160;2671.25
74220;2636.1720000000005
74280;2623.268
74340;2618.521
74400;2616.7740000000003
74460;593.242
74520;593.005
74580;592.918
74640;592.886
74700;592.875
74760;592.87
74820;781.241
74880;738.582
74940;722.889
75000;717.116
75060;714.992
75120;714.211
75180;713.923
75240;713.818
75300;713.779
75360;713.764
75420;713.759
75480;713.757
75540;713.757
75600;713.756
75660;713.756
75720;592.868
75780;592.868
75840;592.868
75900;592.868
75960;592.868
76020;592.868
76080;592.868
76140;383.687
76200;383.687
76260;383.687
76320;383.687
76380;383.687
76440;383.687
76500;383.687
76560;383.687
76620;383.687
76680;383.687
76740;383.687
76800;383.687
76860;383.687
76920;383.687
76980;383.687
77040;383.687
77100;383.687
77160;383.687
77220;383.687
77280;383.687
77340;383.687
77400;383.687
77460;383.687
77520;383.687
77580;383.687
77640;383.687
77700;383.687
77760;383.687
77820;383.687
77880;584.332
77940;532.404
78000;513.3
78060;506.273
78120;503.687
78180;502.736
78240;502.38599999999997
78300;502.25800000000004
78360;602.438
78420;602.421
78480;602.414
78540;602.412
78600;602.411
78660;602.411
78720;602.411
78780;602.411
78840;483.91499999999996
78900;483.91499999999996
78960;483.91499999999996
79020;483.91499999999996
79080;483.91499999999996
79140;483.91499999999996
79200;483.91499999999996
79260;483.91499999999996
79320;483.91499999999996
79380;483.91499999999996
79440;483.91499999999996
79500;483.91499999999996
79560;483.91499999999996
79620;483.91499999999996
79680;483.91499999999996
79740;483.91499999999996
79800;483.91499999999996
79860;483.91499999999996
79920;483.91499999999996
79980;483.91499999999996
80040;483.91499999999996
80100;383.687
80160;383.687
80220;383.687
80280;383.687
80340;383.687
80400;754.898
80460;656.621
80520;620.467
80580;607.167
80640;602.274
80700;600.474
80760;599.812
80820;599.568
80880;599.478
80940;599.445
81000;599.433
81060;599.429
81120;599.427
81180;758.081
81240;734.394
81300;725.681
81360;722.475
81420;721.296
81480;720.862
81540;720.703
81600;720.644
81660;720.622
81720;720.614
81780;720.611
81840;720.61
81900;720.61
81960;720.61
82020;720.61
82080;720.61
82140;599.426
82200;599.426
82260;599.426
82320;383.687
82380;383.687
82440;383.687
82500;383.687
82560;383.687
82620;383.687
82680;383.687
82740;383.687
82800;383.687
82860;383.687
82920;383.687
82980;383.687
83040;383.687
83100;383.687
83160;383.687
83220;383.687
83280;383.687
83340;383.687
83400;383.687
83460;383.687
83520;383.687
83580;383.687
83640;383.687
83700;383.687
83760;383.687
83820;383.687
83880;383.687
83940;383.687
84000;383.687
84060;383.687
84120;383.687
84180;383.687
84240;383.687
84300;383.687
84360;383.687
84420;383.687
84480;383.687
84540;383.687
84600;383.687
84660;383.687
84720;383.687
84780;383.687
84840;383.687
84900;383.687
84960;383.687
85020;383.687
85080;383.687
85140;485.56899999999996
85200;485.56899999999996
85260;485.56899999999996
85320;485.56899999999996
85380;485.56899999999996
85440;485.56899999999996
85500;485.56899999999996
85560;485.56899999999996
85620;485.56899999999996
85680;485.56899999999996
85740;485.56899999999996
85800;485.56899999999996
85860;485.56899999999996
85920;485.56899999999996
85980;485.56899999999996
86040;485.56899999999996
86100;485.56899999999996
86160;485.56899999999996
86220;759.8760000000001
86280;717.654
86340;702.121
86400;696.407
