Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;374.862
12840;271.306
12900;233.21
12960;219.195
13020;214.039
13080;212.143
13140;211.445
13200;211.188
13260;211.094
13320;211.059
13380;211.046
13440;211.042
13500;211.04
13560;211.039
13620;211.039
13680;211.039
13740;211.039
13800;211.039
13860;211.039
13920;211.039
13980;211.039
14040;211.039
14100;362.599
14160;343.10699999999997
14220;335.936
14280;333.298
14340;332.328
14400;331.971
14460;331.84
14520;120.752
14580;120.735
14640;120.728
14700;120.726
14760;120.725
14820;120.724
14880;120.724
14940;120.724
15000;120.724
15060;120.724
15120;120.724
15180;120.724
15240;120.724
15300;120.724
15360;120.724
15420;120.724
15480;120.724
15540;120.724
15600;120.724
15660;120.724
15720;120.724
15780;120.724
15840;120.724
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;169.086
18360;137.166
18420;125.423
18480;121.103
18540;119.514
18600;491.385
18660;386.318
18720;347.665
18780;333.446
18840;328.21500000000003
18900;326.29
18960;325.58299999999997
19020;325.322
19080;325.226
19140;325.19100000000003
19200;325.178
19260;325.174
19320;206.583
19380;206.582
19440;206.582
19500;206.582
19560;206.582
19620;206.582
19680;206.582
19740;206.582
19800;206.582
19860;206.582
19920;206.582
19980;206.582
20040;206.582
20100;206.582
20160;206.582
20220;206.582
20280;206.582
20340;0.0
20400;0.0
20460;0.0
20520;1201.79
20580;1201.79
20640;1201.79
20700;1201.79
20760;1201.79
20820;1201.79
20880;1201.79
20940;1201.79
21000;1201.79
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;159.322
21480;134.584
21540;125.483
21600;122.135
21660;120.903
21720;120.45
21780;120.283
21840;120.222
21900;120.199
21960;120.191
22020;120.188
22080;120.187
22140;120.187
22200;120.186
22260;120.186
22320;120.186
22380;120.186
22440;120.186
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;60.8379
24120;60.8379
24180;608.5189
24240;472.5519
24300;422.5329
24360;404.1309
24420;511.649
24480;509.158
24540;508.24199999999996
24600;507.905
24660;507.78099999999995
24720;507.735
24780;507.71799999999996
24840;507.712
24900;507.71000000000004
24960;507.70899999999995
25020;387.389
25080;387.389
25140;387.389
25200;387.389
25260;387.389
25320;611.265
25380;611.265
25440;611.265
25500;611.265
25560;611.265
25620;611.265
25680;611.265
25740;611.265
25800;611.265
25860;611.265
25920;611.265
25980;611.265
26040;611.265
26100;399.0
26160;399.0
26220;399.0
26280;399.0
26340;399.0
26400;451.57
26460;451.57
26520;451.57
26580;337.285
26640;337.285
26700;337.285
26760;337.285
26820;337.285
26880;522.896
26940;481.97800000000007
27000;466.92499999999995
27060;461.38700000000006
27120;459.35
27180;458.6
27240;234.449
27300;234.347
27360;234.31
27420;386.681
27480;386.676
27540;386.674
27600;386.674
27660;386.673
27720;2211.748
27780;2211.748
27840;2090.869
27900;2090.869
27960;2090.869
28020;2090.869
28080;2090.869
28140;2090.869
28200;1977.46
28260;1977.46
28320;1977.46
28380;1977.46
28440;1977.46
28500;1977.46
28560;148.544
28620;148.544
28680;148.544
28740;148.544
28800;148.544
28860;2011.7
28920;2011.7
28980;2011.7
29040;2011.7
29100;2011.7
29160;2011.7
29220;2011.7
29280;2011.7
29340;2011.7
29400;2258.78
29460;2235.123
29520;2226.42
29580;2223.218
29640;542.258
29700;504.115
29760;490.08400000000006
29820;484.92100000000005
29880;483.02200000000005
29940;2327.661
30000;2327.4049999999997
30060;2327.31
30120;2327.2749999999996
30180;2327.263
30240;2327.258
30300;2327.256
30360;2327.256
30420;2327.255
30480;2207.775
30540;2207.775
30600;2207.775
30660;2207.775
30720;2207.775
30780;2207.775
30840;2207.775
30900;2207.775
30960;360.935
31020;360.935
31080;360.935
31140;360.935
31200;151.28
31260;151.28
31320;151.28
31380;151.28
31440;151.28
31500;151.28
31560;151.28
31620;151.28
31680;151.28
31740;151.28
31800;151.28
31860;151.28
31920;151.28
31980;151.28
32040;151.28
32100;151.28
32160;151.28
32220;151.28
32280;151.28
32340;199.989
32400;199.989
32460;199.989
32520;199.989
32580;199.989
32640;402.19100000000003
32700;350.365
32760;331.299
32820;324.285
32880;321.704
32940;320.755
33000;320.406
33060;320.277
33120;320.23
33180;320.213
33240;320.206
33300;120.215
33360;120.214
33420;120.214
33480;120.214
33540;120.214
33600;120.214
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;313.453
35460;247.523
35520;223.269
35580;214.346
35640;211.064
35700;209.856
35760;209.412
35820;371.279
35880;345.36199999999997
35940;335.828
36000;332.32099999999997
36060;331.03
36120;330.556
36180;330.382
36240;330.317
36300;330.294
36360;330.284
36420;330.281
36480;330.28
36540;330.279
36600;330.279
36660;330.279
36720;209.153
36780;209.153
36840;209.153
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;180.324
38520;180.324
38580;180.324
38640;180.324
38700;180.324
38760;180.324
38820;180.324
38880;180.324
38940;180.324
39000;1792.33
39060;2005.817
39120;1945.855
39180;1923.7959999999998
39240;1915.681
39300;1912.695
39360;1911.597
39420;1911.193
39480;1911.0439999999999
39540;1910.99
39600;1910.97
39660;1910.962
39720;1910.96
39780;302.013
39840;302.012
39900;302.012
39960;183.384
40020;183.384
40080;183.384
40140;183.384
40200;183.384
40260;183.384
40320;1788.83
40380;1788.83
40440;1788.83
40500;3906.91
40560;3867.22
40620;3843.15
40680;3828.55
40740;3819.7
40800;3814.33
40860;4050.889
40920;4030.1009999999997
40980;4021.992
41040;4018.716
41100;4017.34
41160;4016.725
41220;2405.749
41280;2405.602
41340;2405.525
41400;2405.479
41460;2405.456
41520;2405.445
41580;2405.435
41640;2405.435
41700;2405.425
41760;2405.425
41820;2227.285
41880;2227.285
41940;2227.285
42000;2227.285
42060;2227.285
42120;2227.285
42180;2227.285
42240;2373.115
42300;2356.63
42360;2350.566
42420;331.115
42480;120.229
42540;119.927
42600;119.816
42660;119.775
42720;119.76
42780;119.754
42840;119.752
42900;119.752
42960;119.751
43020;119.751
43080;119.751
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;218.218
45240;155.534
45300;132.474
45360;123.991
45420;120.87
45480;119.722
45540;119.299
45600;119.144
45660;119.087
45720;119.066
45780;119.058
45840;119.055
45900;119.054
45960;119.054
46020;119.054
46080;119.054
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;284.891
46920;236.876
46980;219.213
47040;212.714
47100;210.324
47160;209.444
47220;209.121
47280;209.002
47340;208.958
47400;208.942
47460;208.936
47520;208.934
47580;208.933
47640;208.933
47700;208.933
47760;208.933
47820;208.933
47880;208.933
47940;208.933
48000;208.933
48060;208.933
48120;208.933
48180;208.933
48240;208.933
48300;208.933
48360;208.933
48420;0.0
48480;0.0
48540;0.0
48600;175.127
48660;140.284
48720;127.466
48780;122.75
48840;121.016
48900;120.377
48960;120.143
49020;120.056
49080;120.025
49140;120.013
49200;120.009
49260;120.007
49320;120.006
49380;120.006
49440;120.006
49500;120.006
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;237.462
51420;163.085
51480;135.724
51540;125.658
51600;121.955
51660;120.593
51720;120.092
51780;119.907
51840;119.839
51900;119.814
51960;119.805
52020;119.802
52080;119.801
52140;119.8
52200;119.8
52260;119.8
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;291.916
52620;240.68
52680;221.831
52740;214.897
52800;212.346
52860;211.408
52920;211.062
52980;210.935
53040;210.889
53100;210.872
53160;210.865
53220;210.863
53280;210.862
53340;210.862
53400;210.862
53460;210.862
53520;210.862
53580;210.862
53640;210.862
53700;210.862
53760;210.862
53820;210.862
53880;210.862
53940;210.862
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;159.191
54600;134.54
54660;125.471
54720;122.135
54780;120.908
54840;120.456
54900;120.29
54960;120.229
55020;120.206
55080;120.198
55140;120.195
55200;120.194
55260;120.194
55320;120.193
55380;120.193
55440;120.193
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;150.457
57060;150.457
57120;150.457
57180;150.457
57240;1996.58
57300;1996.58
57360;1996.58
57420;1996.58
57480;1996.58
57540;1996.58
57600;1996.58
57660;2177.794
57720;2177.794
57780;2536.6679999999997
57840;2441.7419999999997
57900;2406.8199999999997
57960;2393.973
58020;2389.247
58080;2625.946
58140;2549.721
58200;676.674
58260;666.358
58320;2261.748
58380;2260.3520000000003
58440;4157.885
58500;4157.696
58560;4157.626
58620;4157.601000000001
58680;4157.592000000001
58740;4157.588
58800;4157.5869999999995
58860;4157.5869999999995
58920;4157.585999999999
58980;4038.723
59040;4038.723
59100;2436.478
59160;2436.478
59220;2436.478
59280;2436.478
59340;2227.775
59400;2227.775
59460;2227.775
59520;326.61199999999997
59580;326.61199999999997
59640;326.61199999999997
59700;1977.2269999999999
59760;1977.2269999999999
59820;1977.2269999999999
59880;1977.2269999999999
59940;1977.2269999999999
60000;1977.2269999999999
60060;1977.2269999999999
60120;1977.2269999999999
60180;1977.2269999999999
60240;1977.2269999999999
60300;1977.2269999999999
60360;1977.2269999999999
60420;1977.2269999999999
60480;330.332
60540;330.332
60600;330.332
60660;330.332
60720;330.332
60780;381.128
60840;381.128
60900;381.128
60960;381.128
61020;199.253
61080;379.894
61140;341.669
61200;327.60699999999997
61260;322.43399999999997
61320;320.531
61380;319.831
61440;319.573
61500;319.479
61560;319.44399999999996
61620;120.178
61680;120.173
61740;120.171
61800;120.171
61860;120.171
61920;120.171
61980;120.171
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;405.214
63480;279.778
63540;233.633
63600;216.657
63660;210.412
63720;208.114
63780;207.269
63840;206.958
63900;206.844
63960;206.802
64020;206.786
64080;206.78
64140;206.778
64200;206.778
64260;206.777
64320;206.777
64380;206.777
64440;206.777
64500;206.777
64560;206.777
64620;206.777
64680;206.777
64740;206.777
64800;206.777
64860;206.777
64920;206.777
64980;206.777
65040;206.777
65100;206.777
65160;206.777
65220;0.0
65280;0.0
65340;0.0
65400;198.531
65460;198.531
65520;198.531
65580;198.531
65640;198.531
65700;198.531
65760;198.531
65820;198.531
65880;198.531
65940;198.531
66000;198.531
66060;198.531
66120;198.531
66180;198.531
66240;198.531
66300;198.531
66360;198.531
66420;198.531
66480;198.531
66540;198.531
66600;198.531
66660;198.531
66720;198.531
66780;198.531
66840;198.531
66900;198.531
66960;369.62
67020;338.21500000000003
67080;326.661
67140;322.411
67200;320.848
67260;320.272
67320;320.06100000000004
67380;319.983
67440;319.954
67500;319.944
67560;319.94
67620;319.938
67680;319.938
67740;319.938
67800;319.938
67860;319.938
67920;319.938
67980;319.938
68040;319.938
68100;319.938
68160;319.938
68220;319.938
68280;319.938
68340;319.938
68400;319.938
68460;319.938
68520;451.765
68580;451.765
68640;330.358
68700;330.358
68760;330.358
68820;330.358
68880;330.358
68940;330.358
69000;330.358
69060;330.358
69120;330.358
69180;627.985
69240;571.606
69300;550.865
69360;543.235
69420;540.428
69480;539.395
69540;539.0150000000001
69600;538.876
69660;538.8240000000001
69720;538.8050000000001
69780;538.798
69840;538.796
69900;538.7950000000001
69960;538.7940000000001
70020;538.7940000000001
70080;538.7940000000001
70140;538.7940000000001
70200;538.7940000000001
70260;538.7940000000001
70320;538.7940000000001
70380;538.7940000000001
70440;538.7940000000001
70500;538.7940000000001
70560;538.7940000000001
70620;538.7940000000001
70680;538.7940000000001
70740;538.7940000000001
70800;667.908
70860;661.453
70920;659.078
70980;658.204
71040;657.883
71100;657.7650000000001
71160;657.721
71220;449.269
71280;2521.323
71340;2537.823
71400;2514.272
71460;2499.992
71520;2491.322
71580;2486.072
71640;2363.98
71700;2362.0499999999997
71760;2360.88
71820;2360.17
71880;2359.74
71940;2359.47
72000;2359.32
72060;2359.22
72120;2359.16
72180;2359.13
72240;2359.1
72300;2359.09
72360;2359.08
72420;2359.08
72480;2359.08
72540;2359.07
72600;2359.07
72660;2359.07
72720;2359.07
72780;2359.07
72840;2359.07
72900;2359.07
72960;2359.07
73020;2359.07
73080;2359.07
73140;2359.07
73200;2359.07
73260;2359.07
73320;2359.07
73380;2359.07
73440;2359.07
73500;2359.07
73560;385.68
73620;385.68
73680;385.68
73740;385.68
73800;506.384
73860;505.481
73920;505.149
73980;505.027
74040;504.982
74100;504.965
74160;504.959
74220;504.957
74280;504.956
74340;504.956
74400;504.956
74460;504.956
74520;385.68
74580;385.68
74640;385.68
74700;385.68
74760;385.68
74820;385.68
74880;385.68
74940;385.68
75000;385.68
75060;385.68
75120;385.68
75180;385.68
75240;674.424
75300;626.326
75360;608.6320000000001
75420;602.1220000000001
75480;599.7280000000001
75540;598.847
75600;598.5229999999999
75660;598.403
75720;598.36
75780;598.3430000000001
75840;598.338
75900;598.335
75960;598.335
76020;598.3340000000001
76080;598.3340000000001
76140;598.3340000000001
76200;598.3340000000001
76260;598.3340000000001
76320;598.3340000000001
76380;598.3340000000001
76440;598.3340000000001
76500;598.3340000000001
76560;497.457
76620;467.098
76680;455.93
76740;451.821
76800;450.31
76860;449.754
76920;449.549
76980;449.474
77040;449.446
77100;449.43600000000004
77160;449.433
77220;449.431
77280;449.431
77340;449.43
77400;330.358
77460;330.358
77520;330.358
77580;330.358
77640;330.358
77700;330.358
77760;330.358
77820;330.358
77880;330.358
77940;330.358
78000;330.358
78060;330.358
78120;330.358
78180;330.358
78240;330.358
78300;330.358
78360;330.358
78420;330.358
78480;330.358
78540;330.358
78600;330.358
78660;330.358
78720;330.358
78780;330.358
78840;330.358
78900;330.358
78960;330.358
79020;330.358
79080;330.358
79140;330.358
79200;330.358
79260;131.827
79320;131.827
79380;131.827
79440;280.404
79500;262.063
79560;255.316
79620;252.834
79680;251.92000000000002
79740;251.584
79800;251.461
79860;251.415
79920;251.399
79980;251.393
80040;251.39
80100;251.389
80160;251.389
80220;251.389
80280;251.389
80340;131.827
80400;487.108
80460;394.299
80520;460.872
80580;448.312
80640;443.69100000000003
80700;441.991
80760;441.366
80820;441.13599999999997
80880;441.051
80940;441.02
81000;528.431
81060;528.4259999999999
81120;528.425
81180;528.424
81240;528.424
81300;528.424
81360;528.424
81420;528.424
81480;528.424
81540;528.424
81600;528.424
81660;528.424
81720;528.424
81780;528.424
81840;528.424
81900;528.424
81960;528.424
82020;528.424
82080;319.964
82140;319.964
82200;319.964
82260;319.964
82320;319.964
82380;319.964
82440;319.964
82500;444.567
82560;442.466
82620;441.694
82680;353.98699999999997
82740;353.883
82800;353.844
82860;353.83
82920;353.825
82980;353.823
83040;253.107
83100;253.107
83160;253.107
83220;253.107
83280;253.107
83340;253.107
83400;131.827
83460;131.827
83520;131.827
83580;131.827
83640;131.827
83700;131.827
83760;131.827
83820;131.827
83880;131.827
83940;131.827
84000;131.827
84060;131.827
84120;131.827
84180;131.827
84240;131.827
84300;131.827
84360;131.827
84420;131.827
84480;131.827
84540;131.827
84600;131.827
84660;131.827
84720;131.827
84780;131.827
84840;131.827
84900;131.827
84960;131.827
85020;131.827
85080;131.827
85140;131.827
85200;131.827
85260;131.827
85320;131.827
85380;131.827
85440;131.827
85500;131.827
85560;131.827
85620;131.827
85680;131.827
85740;330.994
85800;280.101
85860;261.379
85920;254.49099999999999
85980;251.957
86040;251.02499999999998
86100;250.68200000000002
86160;250.55599999999998
86220;250.51
86280;250.49200000000002
86340;250.486
86400;250.48399999999998
