Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;186.221
9840;145.321
9900;130.275
9960;124.74
10020;122.704
10080;121.955
10140;121.679
10200;121.578
10260;121.54
10320;121.527
10380;121.522
10440;121.52
10500;121.519
10560;121.519
10620;121.519
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;400.484
12000;280.043
12060;235.736
12120;219.436
12180;213.439
12240;211.233
12300;210.422
12360;210.123
12420;210.014
12480;209.973
12540;209.958
12600;209.953
12660;209.951
12720;340.813
12780;333.54699999999997
12840;330.874
12900;329.89
12960;329.529
13020;329.39599999999996
13080;329.347
13140;329.329
13200;329.322
13260;329.31899999999996
13320;329.31899999999996
13380;329.318
13440;329.318
13500;329.318
13560;329.318
13620;329.318
13680;209.95
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;202.941
15840;150.016
15900;130.546
15960;123.384
16020;120.749
16080;119.779
16140;119.423
16200;119.292
16260;119.243
16320;119.226
16380;119.219
16440;119.217
16500;119.216
16560;119.215
16620;119.215
16680;119.215
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;226.079
17940;217.986
18000;215.009
18060;213.913
18120;213.51
18180;213.362
18240;213.308
18300;213.287
18360;213.28
18420;213.277
18480;213.276
18540;213.276
18600;213.276
18660;213.276
18720;213.276
18780;213.276
18840;428.95799999999997
18900;368.971
18960;346.903
19020;338.785
19080;335.798
19140;334.70000000000005
19200;334.296
19260;334.147
19320;334.092
19380;334.072
19440;334.065
19500;334.062
19560;334.06100000000004
19620;334.06100000000004
19680;120.784
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;62.4309
21000;62.4309
21060;62.4309
21120;62.4309
21180;62.4309
21240;62.4309
21300;62.4309
21360;62.4309
21420;62.4309
21480;62.4309
21540;62.4309
21600;62.4309
21660;62.4309
21720;230.6369
21780;201.4129
21840;190.6619
21900;186.7069
21960;185.2519
22020;184.7169
22080;184.5199
22140;184.4469
22200;184.4209
22260;184.4109
22320;184.4069
22380;184.4059
22440;184.4049
22500;184.4049
22560;184.4049
22620;184.4049
22680;62.4309
22740;62.4309
22800;62.4309
22860;62.4309
22920;62.4309
22980;62.4309
23040;62.4309
23100;62.4309
23160;62.4309
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;273.541
24360;231.383
24420;215.873
24480;210.168
24540;208.069
24600;207.297
24660;207.013
24720;398.298
24780;353.411
24840;336.898
24900;330.822
24960;328.588
25020;436.62100000000004
25080;436.31800000000004
25140;436.207
25200;436.16600000000005
25260;436.151
25320;1633.235
25380;1633.233
25440;1633.233
25500;1633.232
25560;1633.232
25620;1512.792
25680;1512.792
25740;1512.792
25800;1512.792
25860;1512.792
25920;315.702
25980;315.702
26040;108.855
26100;108.855
26160;108.855
26220;108.855
26280;108.855
26340;108.855
26400;108.855
26460;108.855
26520;108.855
26580;108.855
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;104.447
27060;104.447
27120;104.447
27180;104.447
27240;104.447
27300;104.447
27360;104.447
27420;104.447
27480;104.447
27540;104.447
27600;104.447
27660;104.447
27720;246.611
27780;233.733
27840;228.995
27900;227.252
27960;226.611
28020;226.375
28080;226.289
28140;226.257
28200;226.245
28260;226.24099999999999
28320;226.239
28380;226.239
28440;226.238
28500;226.238
28560;104.447
28620;104.447
28680;104.447
28740;104.447
28800;104.447
28860;104.447
28920;2504.387
28980;2504.387
29040;2504.387
29100;2504.387
29160;2504.387
29220;2504.387
29280;2504.387
29340;2504.387
29400;2399.94
29460;2399.94
29520;2399.94
29580;2399.94
29640;2399.94
29700;2399.94
29760;2399.94
29820;2399.94
29880;2399.94
29940;2399.94
30000;2399.94
30060;2399.94
30120;2399.94
30180;2399.94
30240;2399.94
30300;2399.94
30360;2399.94
30420;2546.053
30480;2530.373
30540;2524.605
30600;2819.577
30660;2765.742
30720;2745.937
30780;2738.652
30840;2735.972
30900;2734.985
30960;2734.623
31020;2734.489
31080;2734.441
31140;2734.422
31200;2734.416
31260;2734.413
31320;2734.4120000000003
31380;2613.1040000000003
31440;2613.1040000000003
31500;2613.1040000000003
31560;2613.1040000000003
31620;2613.1040000000003
31680;2613.1040000000003
31740;2613.1040000000003
31800;2613.1040000000003
31860;2613.1040000000003
31920;2613.1040000000003
31980;2613.1040000000003
32040;2613.1040000000003
32100;2613.1040000000003
32160;2613.1040000000003
32220;2613.1040000000003
32280;2399.94
32340;2399.94
32400;2399.94
32460;2399.94
32520;2399.94
32580;2399.94
32640;2399.94
32700;2399.94
32760;2399.94
32820;2399.94
32880;2399.94
32940;2399.94
33000;2399.94
33060;2399.94
33120;2399.94
33180;2399.94
33240;2399.94
33300;2399.94
33360;2399.94
33420;2399.94
33480;2399.94
33540;2399.94
33600;2399.94
33660;2568.608
33720;2538.151
33780;2526.946
33840;2522.824
33900;2521.308
33960;2520.75
34020;2520.545
34080;2520.469
34140;2520.442
34200;2520.431
34260;2520.428
34320;2520.426
34380;356.515
34440;236.029
34500;236.029
34560;236.029
34620;236.029
34680;236.029
34740;236.029
34800;236.029
34860;236.029
34920;236.029
34980;236.029
35040;236.029
35100;236.029
35160;236.029
35220;236.029
35280;236.029
35340;236.029
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;177.303
36660;141.063
36720;127.73
36780;122.826
36840;121.021
36900;120.358
36960;120.113
37020;120.024
37080;414.436
37140;361.489
37200;342.011
37260;334.84499999999997
37320;332.21
37380;211.268
37440;210.912
37500;210.78
37560;210.732
37620;210.714
37680;210.708
37740;210.705
37800;210.705
37860;210.704
37920;210.704
37980;210.704
38040;210.704
38100;210.704
38160;210.704
38220;210.704
38280;210.704
38340;210.704
38400;210.704
38460;210.704
38520;210.704
38580;210.704
38640;210.704
38700;210.704
38760;210.704
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;199.198
39420;149.82
39480;131.655
39540;124.973
39600;122.514
39660;121.61
39720;2515.867
39780;2515.7450000000003
39840;2515.7000000000003
39900;2515.683
39960;2515.677
40020;2515.675
40080;2515.674
40140;2515.674
40200;2515.674
40260;2515.674
40320;2394.59
40380;2394.59
40440;2394.59
40500;2394.59
40560;2394.59
40620;2394.59
40680;2394.59
40740;2394.59
40800;2394.59
40860;2394.59
40920;2394.59
40980;2394.59
41040;2394.59
41100;2394.59
41160;2394.59
41220;2394.59
41280;2394.59
41340;2394.59
41400;2394.59
41460;2394.59
41520;2394.59
41580;2394.59
41640;2394.59
41700;2394.59
41760;2394.59
41820;2394.59
41880;2394.59
41940;2394.59
42000;2394.59
42060;2394.59
42120;2394.59
42180;2394.59
42240;2394.59
42300;2394.59
42360;2394.59
42420;2394.59
42480;2394.59
42540;2394.59
42600;2394.59
42660;2394.59
42720;2394.59
42780;2394.59
42840;2394.59
42900;2394.59
42960;2394.59
43020;2394.59
43080;2394.59
43140;2394.59
43200;2394.59
43260;2394.59
43320;2644.579
43380;2620.313
43440;2611.386
43500;2608.1020000000003
43560;2606.893
43620;2606.449
43680;2606.2850000000003
43740;2606.2250000000004
43800;2606.203
43860;2606.195
43920;2606.192
43980;2606.1910000000003
44040;2606.1910000000003
44100;2606.19
44160;2606.19
44220;2606.19
44280;2606.19
44340;2606.19
44400;2606.19
44460;2606.19
44520;2606.19
44580;2606.19
44640;2606.19
44700;453.039
44760;453.039
44820;453.039
44880;453.039
44940;241.439
45000;241.439
45060;241.439
45120;241.439
45180;446.031
45240;393.433
45300;374.084
45360;366.966
45420;364.347
45480;363.384
45540;363.029
45600;362.899
45660;121.412
45720;121.394
45780;121.388
45840;121.386
45900;121.385
45960;121.384
46020;121.384
46080;121.384
46140;121.384
46200;121.384
46260;121.384
46320;121.384
46380;121.384
46440;121.384
46500;121.384
46560;121.384
46620;121.384
46680;121.384
46740;121.384
46800;121.384
46860;121.384
46920;121.384
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;2104.51
48120;2065.08
48180;2041.16
48240;2026.66
48300;2017.86
48360;2012.52
48420;2009.29
48480;2007.32
48540;2006.13
48600;2005.41
48660;2004.97
48720;2004.71
48780;2004.55
48840;2004.45
48900;2004.39
48960;2004.35
49020;2160.9539999999997
49080;2136.781
49140;2127.882
49200;2124.602
49260;2123.399
49320;2122.957
49380;2122.794
49440;2122.734
49500;2122.712
49560;2122.7039999999997
49620;2122.701
49680;2122.7
49740;2122.699
49800;2122.699
49860;2122.699
49920;2122.699
49980;2004.3
50040;2004.3
50100;2004.3
50160;2004.3
50220;2004.3
50280;2004.3
50340;2004.3
50400;2004.3
50460;2004.3
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;211.142
52320;153.118
52380;131.772
52440;123.919
52500;121.03
52560;119.968
52620;119.577
52680;119.433
52740;119.38
52800;119.36
52860;119.353
52920;119.351
52980;119.35
53040;119.349
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;214.786
55380;154.23
55440;131.953
55500;393.45
55560;353.478
55620;338.774
55680;333.36400000000003
55740;331.374
55800;330.643
55860;330.374
55920;330.274
55980;330.23699999999997
56040;330.224
56100;330.219
56160;211.23
56220;211.229
56280;211.229
56340;211.229
56400;211.229
56460;211.229
56520;211.229
56580;211.229
56640;211.229
56700;211.229
56760;211.229
56820;211.229
56880;211.229
56940;211.229
57000;211.229
57060;211.229
57120;211.229
57180;211.229
57240;211.229
57300;211.229
57360;211.229
57420;211.229
57480;211.229
57540;211.229
57600;211.229
57660;211.229
57720;211.229
57780;211.229
57840;211.229
57900;211.229
57960;211.229
58020;211.229
58080;211.229
58140;211.229
58200;211.229
58260;211.229
58320;211.229
58380;435.953
58440;370.149
58500;345.94100000000003
58560;337.035
58620;333.759
58680;332.55400000000003
58740;332.11
58800;331.947
58860;331.887
58920;331.865
58980;331.857
59040;331.85400000000004
59100;331.853
59160;331.853
59220;2593.129
59280;2593.129
59340;2381.9
59400;2381.9
59460;2381.9
59520;2381.9
59580;2381.9
59640;2381.9
59700;2381.9
59760;2381.9
59820;2381.9
59880;2381.9
59940;2381.9
60000;2381.9
60060;2381.9
60120;2381.9
60180;2381.9
60240;2381.9
60300;2381.9
60360;2381.9
60420;2381.9
60480;2381.9
60540;2381.9
60600;2381.9
60660;2381.9
60720;2381.9
60780;2381.9
60840;2381.9
60900;2381.9
60960;2381.9
61020;2381.9
61080;2381.9
61140;2381.9
61200;2511.321
61260;2505.726
61320;2503.667
61380;2502.9100000000003
61440;2502.6310000000003
61500;2502.529
61560;2502.491
61620;2502.477
61680;2502.472
61740;2502.4700000000003
61800;2502.4700000000003
61860;2502.469
61920;2502.469
61980;2502.469
62040;2502.469
62100;2502.469
62160;2381.9
62220;2381.9
62280;2381.9
62340;2381.9
62400;2381.9
62460;4458.01
62520;4419.110000000001
62580;4395.52
62640;4381.21
62700;4372.530000000001
62760;4367.27
62820;4364.07
62880;4362.14
62940;4360.96
63000;4360.25
63060;4359.82
63120;4359.55
63180;4359.4
63240;4359.3
63300;4359.24
63360;4359.21
63420;4359.18
63480;4359.17
63540;4359.16
63600;4359.16
63660;4359.16
63720;4359.15
63780;4359.15
63840;4359.15
63900;4359.15
63960;4359.15
64020;4359.15
64080;4359.15
64140;4359.15
64200;4359.15
64260;4359.15
64320;4359.15
64380;4359.15
64440;4359.15
64500;4540.177
64560;4499.991
64620;4485.207
64680;4479.768
64740;2500.518
64800;2499.782
64860;2499.511
64920;354.97
64980;354.93399999999997
65040;354.92
65100;354.915
65160;354.913
65220;354.913
65280;354.91200000000003
65340;354.91200000000003
65400;354.91200000000003
65460;237.459
65520;237.459
65580;237.459
65640;237.459
65700;237.459
65760;237.459
65820;237.459
65880;237.459
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;163.395
67740;136.617
67800;126.766
67860;123.142
67920;121.809
67980;121.318
68040;282.18399999999997
68100;282.11699999999996
68160;282.09299999999996
68220;282.084
68280;282.081
68340;282.079
68400;282.079
68460;282.079
68520;282.079
68580;282.079
68640;161.046
68700;161.046
68760;161.046
68820;161.046
68880;161.046
68940;161.046
69000;161.046
69060;161.046
69120;161.046
69180;161.046
69240;161.046
69300;161.046
69360;161.046
69420;161.046
69480;161.046
69540;161.046
69600;161.046
69660;161.046
69720;497.169
69780;416.16200000000003
69840;386.361
69900;375.398
69960;371.365
70020;369.881
70080;369.335
70140;369.135
70200;369.061
70260;369.034
70320;369.024
70380;369.02
70440;369.019
70500;369.01800000000003
70560;369.01800000000003
70620;369.01800000000003
70680;369.01800000000003
70740;585.255
70800;525.086
70860;502.95
70920;494.807
70980;491.812
71040;490.71
71100;490.30400000000003
71160;490.15500000000003
71220;490.09999999999997
71280;490.08
71340;490.07300000000004
71400;490.07
71460;490.069
71520;490.069
71580;490.069
71640;369.01800000000003
71700;369.01800000000003
71760;369.01800000000003
71820;369.01800000000003
71880;369.01800000000003
71940;369.01800000000003
72000;1571.938
72060;1571.938
72120;1571.938
72180;1571.938
72240;1571.938
72300;1571.938
72360;1571.938
72420;1571.938
72480;1571.938
72540;1783.297
72600;1783.297
72660;1783.297
72720;1783.297
72780;1783.297
72840;1783.297
72900;1783.297
72960;1575.325
73020;1575.325
73080;1575.325
73140;428.148
73200;428.148
73260;428.148
73320;428.148
73380;428.148
73440;428.148
73500;428.148
73560;428.148
73620;428.148
73680;615.34
73740;573.181
73800;557.672
73860;551.967
73920;549.868
73980;549.096
74040;548.811
74100;548.707
74160;548.669
74220;548.654
74280;652.1740000000001
74340;652.172
74400;652.172
74460;652.171
74520;652.171
74580;652.171
74640;652.171
74700;531.673
74760;531.673
74820;531.673
74880;531.673
74940;531.673
75000;531.673
75060;531.673
75120;531.673
75180;531.673
75240;531.673
75300;531.673
75360;531.673
75420;531.673
75480;531.673
75540;531.673
75600;531.673
75660;531.673
75720;531.673
75780;531.673
75840;531.673
75900;531.673
75960;531.673
76020;531.673
76080;531.673
76140;531.673
76200;531.673
76260;531.673
76320;531.673
76380;531.673
76440;531.673
76500;531.673
76560;531.673
76620;428.148
76680;634.509
76740;580.449
76800;560.561
76860;553.245
76920;550.553
76980;549.563
77040;549.199
77100;549.065
77160;549.016
77220;548.997
77280;548.991
77340;548.988
77400;548.987
77460;428.148
77520;428.148
77580;745.711
77640;675.226
77700;649.296
77760;639.756
77820;636.247
77880;634.956
77940;634.481
78000;634.307
78060;634.242
78120;634.219
78180;634.21
78240;634.207
78300;634.206
78360;634.205
78420;634.205
78480;578.462
78540;578.462
78600;578.462
78660;578.462
78720;578.462
78780;578.462
78840;578.462
78900;578.462
78960;578.462
79020;578.462
79080;578.462
79140;578.462
79200;578.462
79260;578.462
79320;578.462
79380;578.462
79440;578.462
79500;539.5
79560;509.169
79620;498.01200000000006
79680;493.90700000000004
79740;492.39700000000005
79800;491.841
79860;491.63700000000006
79920;491.562
79980;491.534
80040;491.524
80100;491.52
80160;491.519
80220;491.51800000000003
80280;491.51800000000003
80340;491.51800000000003
80400;372.405
80460;372.405
80520;372.405
80580;372.405
80640;372.405
80700;372.405
80760;372.405
80820;372.405
80880;372.405
80940;372.405
81000;372.405
81060;372.405
81120;372.405
81180;372.405
81240;372.405
81300;372.405
81360;372.405
81420;372.405
81480;372.405
81540;372.405
81600;372.405
81660;372.405
81720;372.405
81780;372.405
81840;372.405
81900;372.405
81960;372.405
82020;372.405
82080;372.405
82140;372.405
82200;516.701
82260;501.91100000000006
82320;496.47
82380;494.46799999999996
82440;493.73199999999997
82500;493.461
82560;493.361
82620;493.32500000000005
82680;592.8000000000001
82740;592.7950000000001
82800;592.793
82860;592.793
82920;592.792
82980;592.792
83040;592.792
83100;471.894
83160;471.894
83220;471.894
83280;471.894
83340;471.894
83400;471.894
83460;471.894
83520;471.894
83580;802.315
83640;725.082
83700;696.6690000000001
83760;686.216
83820;682.3710000000001
83880;680.957
83940;680.436
84000;680.245
84060;680.1740000000001
84120;580.659
84180;580.65
84240;580.6460000000001
84300;580.645
84360;580.645
84420;580.644
84480;580.644
84540;580.644
84600;580.644
84660;580.644
84720;580.644
84780;580.644
84840;580.644
84900;580.644
84960;580.644
85020;762.3460000000001
85080;723.986
85140;709.874
85200;704.682
85260;702.773
85320;493.831
85380;493.573
85440;493.47799999999995
85500;493.443
85560;493.43000000000006
85620;493.42499999999995
85680;493.423
85740;493.423
85800;493.422
85860;493.422
85920;372.405
85980;372.405
86040;372.405
86100;372.405
86160;372.405
86220;372.405
86280;372.405
86340;372.405
86400;372.405
