Time duration [s];Power [W]
22980;216.095
23040;215.689
23100;215.54
23160;215.485
23220;411.59299999999996
23280;363.157
23340;345.339
23400;338.784
23460;336.373
23520;335.486
23580;335.15999999999997
23640;335.04
23700;334.995
23760;334.979
23820;334.973
23880;334.971
23940;334.97
24000;334.97
24060;334.97
24120;2410.87
24180;2252.453
24240;2337.8830000000003
24300;2323.573
24360;2314.893
24420;2094.1800000000003
24480;2090.9900000000002
24540;2089.05
24600;2087.88
24660;2087.1600000000003
24720;2086.73
24780;2086.4700000000003
24840;2086.31
24900;2086.21
24960;2086.1600000000003
25020;2086.12
25080;2086.1
25140;2086.09
25200;109.02
25260;109.02
25320;109.02
25380;109.02
25440;109.02
25500;109.02
25560;109.02
25620;109.02
25680;109.02
25740;109.02
25800;109.02
25860;109.02
25920;109.02
25980;109.02
26040;109.02
26100;109.02
26160;109.02
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;217.703
26700;156.022
26760;133.331
26820;124.983
26880;121.912
26940;176.5659
27000;176.1509
27060;175.99790000000002
27120;175.9409
27180;175.92090000000002
27240;175.9129
27300;175.9099
27360;175.90890000000002
27420;55.7839
27480;55.7839
27540;55.7839
27600;55.7839
27660;55.7839
27720;55.7839
27780;55.7839
27840;55.7839
27900;55.7839
27960;55.7839
28020;55.7839
28080;450.11690000000004
28140;331.94390000000004
28200;288.47090000000003
28260;272.4779
28320;266.5939
28380;264.4299
28440;263.6329
28500;263.3399
28560;263.23290000000003
28620;263.1929
28680;263.1789
28740;263.1729
28800;263.1709
28860;263.1699
28920;263.1699
28980;263.1699
29040;263.1699
29100;263.1699
29160;263.1699
29220;263.1699
29280;263.1699
29340;263.1699
29400;446.8239
29460;407.1969
29520;336.83500000000004
29580;331.473
29640;329.5
29700;328.774
29760;328.507
29820;121.023
29880;1349.737
29940;1349.723
30000;1349.718
30060;1349.717
30120;1349.716
30180;1349.716
30240;1349.716
30300;1228.75
30360;1228.75
30420;1228.75
30480;0.0
30540;0.0
30600;0.0
30660;107.657
30720;107.657
30780;107.657
30840;107.657
30900;107.657
30960;107.657
31020;107.657
31080;107.657
31140;107.657
31200;107.657
31260;107.657
31320;107.657
31380;107.657
31440;256.157
31500;256.157
31560;256.157
31620;256.157
31680;256.157
31740;256.157
31800;2123.797
31860;2123.797
31920;2123.797
31980;2123.797
32040;2123.797
32100;2123.797
32160;2123.797
32220;2123.797
32280;2123.797
32340;2123.797
32400;2123.797
32460;2250.944
32520;2246.235
32580;2244.503
32640;378.90999999999997
32700;378.67499999999995
32760;378.589
32820;378.557
32880;378.546
32940;2204.527
33000;2204.526
33060;2204.525
33120;2204.525
33180;2204.525
33240;2204.525
33300;2096.868
33360;2096.868
33420;2096.868
33480;1977.17
33540;1977.17
33600;1977.17
33660;1977.17
33720;1977.17
33780;1977.17
33840;1977.17
33900;152.768
33960;152.768
34020;152.768
34080;152.768
34140;410.669
34200;380.373
34260;2192.91
34320;2188.81
34380;2187.301
34440;2186.746
34500;2186.542
34560;2186.467
34620;2186.44
34680;2186.429
34740;2186.426
34800;2186.424
34860;2186.424
34920;2186.424
34980;2186.424
35040;2186.4230000000002
35100;2186.4230000000002
35160;2352.303
35220;2323.196
35280;2312.489
35340;483.533
35400;482.083
35460;481.55
35520;481.354
35580;481.28200000000004
35640;481.256
35700;481.246
35760;481.242
35820;481.241
35880;361.406
35940;361.406
36000;361.406
36060;151.433
36120;151.433
36180;151.433
36240;151.433
36300;151.433
36360;151.433
36420;151.433
36480;151.433
36540;151.433
36600;200.358
36660;200.358
36720;200.358
36780;200.358
36840;200.358
36900;200.358
36960;200.358
37020;200.358
37080;200.358
37140;200.358
37200;200.358
37260;200.358
37320;200.358
37380;200.358
37440;200.358
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;187.774
38220;145.548
38280;130.014
38340;124.3
38400;122.197
38460;121.424
38520;121.14
38580;121.035
38640;120.996
38700;120.982
38760;120.977
38820;120.975
38880;120.974
38940;120.974
39000;120.974
39060;120.974
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;281.356
40380;235.604
40440;218.773
40500;212.581
40560;210.303
40620;209.465
40680;209.157
40740;209.043
40800;209.002
40860;208.986
40920;208.981
40980;208.979
41040;208.978
41100;208.977
41160;208.977
41220;208.977
41280;208.977
41340;208.977
41400;423.108
41460;362.606
41520;340.348
41580;332.16
41640;329.148
41700;328.04
41760;327.632
41820;327.48199999999997
41880;327.427
41940;327.406
42000;327.399
42060;118.419
42120;118.418
42180;118.418
42240;118.418
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;152.082
44820;131.783
44880;124.316
44940;121.569
45000;120.558
45060;120.186
45120;120.05
45180;119.999
45240;119.981
45300;119.974
45360;119.971
45420;119.971
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;261.608
46020;230.421
46080;218.948
46140;214.727
46200;213.174
46260;212.603
46320;212.393
46380;212.315
46440;212.287
46500;212.277
46560;212.273
46620;212.271
46680;212.271
46740;212.271
46800;212.271
46860;212.271
46920;212.271
46980;212.271
47040;212.271
47100;212.271
47160;212.271
47220;212.271
47280;212.271
47340;212.271
47400;212.271
47460;360.431
47520;342.19
47580;123.209
47640;120.74
47700;119.832
47760;119.498
47820;119.375
47880;119.33
47940;119.313
48000;119.307
48060;119.305
48120;119.304
48180;119.304
48240;119.304
48300;119.304
48360;119.304
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;170.186
50460;137.703
50520;125.754
50580;121.358
50640;119.741
50700;119.146
50760;118.927
50820;118.846
50880;118.817
50940;118.806
51000;118.802
51060;118.8
51120;118.8
51180;118.8
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;313.431
52200;250.007
52260;226.674
52320;218.09
52380;214.933
52440;213.771
52500;213.344
52560;213.186
52620;213.129
52680;213.107
52740;213.1
52800;213.097
52860;213.096
52920;213.095
52980;213.095
53040;213.095
53100;213.095
53160;388.169
53220;352.56600000000003
53280;339.469
53340;334.65
53400;332.878
53460;332.226
53520;331.986
53580;331.897
53640;331.865
53700;331.853
53760;331.849
53820;331.847
53880;118.751
53940;118.751
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;136.899
55800;125.872
55860;121.815
55920;120.323
55980;119.774
56040;119.572
56100;119.497
56160;119.47
56220;119.46
56280;119.456
56340;119.455
56400;119.454
56460;119.454
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;227.179
58200;158.959
58260;133.862
58320;124.629
58380;121.233
58440;119.983
58500;119.524
58560;478.23900000000003
58620;385.26099999999997
58680;351.057
58740;338.474
58800;333.84499999999997
58860;332.142
58920;331.515
58980;331.28499999999997
59040;211.944
59100;211.913
59160;211.902
59220;211.897
59280;211.896
59340;211.895
59400;211.895
59460;211.895
59520;211.895
59580;211.895
59640;211.895
59700;211.895
59760;211.895
59820;211.895
59880;211.895
59940;211.895
60000;211.895
60060;211.895
60120;211.895
60180;211.895
60240;211.895
60300;211.895
60360;211.895
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;121.976
61680;269.891
61740;269.246
61800;269.00800000000004
61860;268.921
61920;268.889
61980;2159.988
62040;2159.984
62100;2159.982
62160;2159.9809999999998
62220;2159.9809999999998
62280;2159.9809999999998
62340;2159.9809999999998
62400;2159.9809999999998
62460;2040.78
62520;2040.78
62580;2040.78
62640;2040.78
62700;2040.78
62760;2040.78
62820;2040.78
62880;2040.78
62940;153.039
63000;153.039
63060;153.039
63120;153.039
63180;2012.71
63240;2012.71
63300;2012.71
63360;2012.71
63420;2012.71
63480;2012.71
63540;2012.71
63600;2012.71
63660;2012.71
63720;2012.71
63780;2012.71
63840;2012.71
63900;2012.71
63960;2012.71
64020;152.555
64080;152.555
64140;152.555
64200;152.555
64260;152.555
64320;2002.92
64380;2002.92
64440;2002.92
64500;2002.92
64560;2324.469
64620;2255.4230000000002
64680;2230.022
64740;2433.618
64800;2371.4230000000002
64860;2348.542
64920;2340.1240000000003
64980;2337.0280000000002
65040;2335.889
65100;2335.4700000000003
65160;481.229
65220;481.173
65280;481.152
65340;481.144
65400;481.141
65460;481.14
65520;481.14
65580;481.14
65640;481.14
65700;481.14
65760;361.153
65820;361.153
65880;361.153
65940;361.153
66000;361.153
66060;361.153
66120;361.153
66180;361.153
66240;148.834
66300;148.834
66360;148.834
66420;148.834
66480;198.373
66540;198.373
66600;198.373
66660;198.373
66720;198.373
66780;198.373
66840;198.373
66900;198.373
66960;198.373
67020;198.373
67080;198.373
67140;198.373
67200;198.373
67260;198.373
67320;0.0
67380;0.0
67440;55.2742
67500;55.2742
67560;55.2742
67620;55.2742
67680;55.2742
67740;280.8052
67800;213.57420000000002
67860;188.84120000000001
67920;179.7432
67980;176.3962
68040;175.1642
68100;174.7112
68160;174.5452
68220;174.4832
68280;174.4612
68340;174.4522
68400;174.4492
68460;174.4482
68520;174.4482
68580;174.4482
68640;174.4482
68700;55.2742
68760;2192.1542
68820;2152.1142
68880;2127.8342
68940;2113.1041999999998
69000;2104.1742
69060;2098.7542
69120;2095.4642
69180;2093.4742
69240;2092.2642
69300;2091.5342
69360;2091.0842
69420;2090.8142
69480;2090.6542
69540;2090.5542
69600;2090.4942
69660;2090.4542
69720;2090.4342
69780;2090.4242
69840;2090.4142
69900;2090.4042
69960;2090.4042
70020;2090.4042
70080;2090.4042
70140;2090.4042
70200;2090.4042
70260;2090.4042
70320;2090.4042
70380;2090.4042
70440;2090.4042
70500;2090.4042
70560;2090.4042
70620;2090.4042
70680;2090.4042
70740;2090.4042
70800;2090.4042
70860;2090.4042
70920;2301.8042
70980;209.0282
71040;187.8212
71100;180.0192
71160;177.1492
71220;176.0932
71280;175.7052
71340;566.4122
71400;453.56620000000004
71460;412.0522
71520;396.7802
71580;391.1622
71640;389.09520000000003
71700;388.3352
71760;267.8502
71820;267.7472
71880;267.7102
71940;267.6962
72000;267.6912
72060;267.68919999999997
72120;267.6882
72180;212.414
72240;212.414
72300;212.414
72360;212.414
72420;212.414
72480;212.414
72540;212.414
72600;212.414
72660;212.414
72720;212.414
72780;212.414
72840;212.414
72900;212.414
72960;212.414
73020;212.414
73080;212.414
73140;212.414
73200;212.414
73260;190.101
73320;190.101
73380;190.101
73440;190.101
73500;190.101
73560;190.101
73620;190.101
73680;190.101
73740;190.101
73800;190.101
73860;190.101
73920;190.101
73980;190.101
74040;429.26099999999997
74100;354.827
74160;327.445
74220;317.371
74280;313.66499999999996
74340;312.302
74400;311.801
74460;311.616
74520;311.548
74580;311.523
74640;311.514
74700;311.51099999999997
74760;311.509
74820;311.509
74880;311.509
74940;190.101
75000;190.101
75060;190.101
75120;190.101
75180;190.101
75240;190.101
75300;190.101
75360;190.101
75420;190.101
75480;190.101
75540;190.101
75600;190.101
75660;190.101
75720;190.101
75780;190.101
75840;190.101
75900;190.101
75960;190.101
76020;190.101
76080;190.101
76140;190.101
76200;190.101
76260;190.101
76320;190.101
76380;190.101
76440;190.101
76500;190.101
76560;190.101
76620;190.101
76680;190.101
76740;190.101
76800;190.101
76860;190.101
76920;190.101
76980;573.5830000000001
77040;462.777
77100;572.7139999999999
77160;537.733
77220;524.864
77280;520.13
77340;518.3879999999999
77400;517.748
77460;517.5129999999999
77520;517.425
77580;517.394
77640;517.3820000000001
77700;517.3779999999999
77760;517.376
77820;517.376
77880;517.375
77940;398.28999999999996
78000;398.28999999999996
78060;398.28999999999996
78120;398.28999999999996
78180;398.28999999999996
78240;398.28999999999996
78300;398.28999999999996
78360;398.28999999999996
78420;398.28999999999996
78480;398.28999999999996
78540;497.477
78600;497.477
78660;497.477
78720;497.477
78780;497.477
78840;289.288
78900;289.288
78960;289.288
79020;289.288
79080;289.288
79140;289.288
79200;289.288
79260;289.288
79320;289.288
79380;289.288
79440;289.288
79500;289.288
79560;289.288
79620;289.288
79680;289.288
79740;289.288
79800;289.288
79860;289.288
79920;490.664
79980;439.141
80040;420.187
80100;413.214
80160;410.649
80220;409.70500000000004
80280;310.171
80340;310.043
80400;309.996
80460;309.979
80520;309.973
80580;309.97
80640;309.969
80700;309.969
80760;190.101
80820;190.101
80880;190.101
80940;190.101
81000;190.101
81060;190.101
81120;190.101
81180;190.101
81240;190.101
81300;190.101
81360;190.101
81420;190.101
81480;190.101
81540;190.101
81600;190.101
81660;190.101
81720;190.101
81780;190.101
81840;190.101
81900;190.101
81960;190.101
82020;190.101
82080;190.101
82140;190.101
82200;190.101
82260;190.101
82320;190.101
82380;190.101
82440;190.101
82500;190.101
82560;190.101
82620;190.101
82680;190.101
82740;190.101
82800;190.101
82860;506.72
82920;438.177
82980;412.961
83040;403.685
83100;591.241
83160;545.9259999999999
83220;632.644
83280;626.511
83340;624.255
83400;623.425
83460;623.119
83520;623.0070000000001
83580;622.966
83640;622.95
83700;622.944
83760;622.942
83820;622.942
83880;622.941
83940;622.941
84000;622.941
84060;622.941
84120;501.675
84180;501.675
84240;501.675
84300;501.675
84360;501.675
84420;501.675
84480;293.49
84540;293.49
84600;293.49
84660;293.49
84720;293.49
84780;293.49
84840;293.49
84900;293.49
84960;293.49
85020;293.49
85080;293.49
85140;190.101
85200;190.101
85260;190.101
85320;190.101
85380;190.101
85440;190.101
85500;190.101
85560;190.101
85620;190.101
85680;190.101
85740;190.101
85800;190.101
85860;190.101
85920;190.101
85980;190.101
86040;190.101
86100;375.389
86160;335.281
86220;320.527
86280;315.099
86340;313.102
86400;312.367
