Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;340.547
9900;258.379
9960;228.151
10020;217.031
10080;212.94
10140;211.435
10200;210.882
10260;210.678
10320;210.603
10380;210.576
10440;210.566
10500;210.562
10560;210.56
10620;210.56
10680;210.56
10740;427.036
10800;364.61699999999996
10860;341.654
10920;333.207
10980;330.099
11040;328.956
11100;328.536
11160;328.381
11220;328.324
11280;328.303
11340;328.295
11400;328.29200000000003
11460;328.291
11520;328.291
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;158.255
13860;134.351
13920;125.557
13980;122.322
14040;121.131
14100;120.694
14160;120.533
14220;120.473
14280;120.452
14340;120.444
14400;120.441
14460;120.439
14520;120.439
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;388.509
15600;275.415
15660;233.809
15720;218.504
15780;212.873
15840;210.801
15900;210.039
15960;209.759
16020;209.656
16080;209.618
16140;209.604
16200;209.599
16260;209.597
16320;209.596
16380;209.596
16440;209.596
16500;209.596
16560;340.93100000000004
16620;333.58500000000004
16680;330.882
16740;329.88800000000003
16800;329.522
16860;329.38800000000003
16920;329.338
16980;329.32
17040;329.313
17100;329.31100000000004
17160;329.31
17220;329.30899999999997
17280;329.30899999999997
17340;329.30899999999997
17400;329.30899999999997
17460;209.596
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;101.257
20400;101.257
20460;101.257
20520;101.257
20580;101.257
20640;101.257
20700;101.257
20760;101.257
20820;101.257
20880;101.257
20940;101.257
21000;101.257
21060;101.257
21120;101.257
21180;101.257
21240;342.505
21300;320.973
21360;313.052
21420;310.13800000000003
21480;309.06600000000003
21540;308.671
21600;308.526
21660;308.473
21720;308.453
21780;308.446
21840;308.443
21900;308.442
21960;308.442
22020;308.442
22080;308.442
22140;308.442
22200;308.442
22260;207.185
22320;207.185
22380;207.185
22440;207.185
22500;207.185
22560;207.185
22620;207.185
22680;207.185
22740;207.185
22800;207.185
22860;207.185
22920;207.185
22980;343.026
23040;126.584
23100;123.179
23160;121.926
23220;121.465
23280;121.296
23340;121.233
23400;121.21
23460;121.202
23520;121.199
23580;121.198
23640;121.197
23700;121.197
23760;121.197
23820;121.197
23880;121.197
23940;121.197
24000;121.197
24060;121.197
24120;121.197
24180;121.197
24240;121.197
24300;121.197
24360;121.197
24420;121.197
24480;121.197
24540;121.197
24600;170.5202
24660;170.5202
24720;170.5202
24780;170.5202
24840;170.5202
24900;170.5202
24960;170.5202
25020;49.3232
25080;49.3232
25140;49.3232
25200;49.3232
25260;49.3232
25320;49.3232
25380;49.3232
25440;49.3232
25500;49.3232
25560;49.3232
25620;49.3232
25680;49.3232
25740;49.3232
25800;49.3232
25860;49.3232
25920;49.3232
25980;49.3232
26040;49.3232
26100;49.3232
26160;49.3232
26220;49.3232
26280;49.3232
26340;49.3232
26400;49.3232
26460;49.3232
26520;49.3232
26580;49.3232
26640;49.3232
26700;49.3232
26760;49.3232
26820;49.3232
26880;49.3232
26940;49.3232
27000;217.85219999999998
27060;137.115
27120;392.37
27180;351.629
27240;336.642
27300;331.129
27360;329.1
27420;328.354
27480;328.08
27540;327.978
27600;327.941
27660;327.928
27720;327.922
27780;327.921
27840;327.91999999999996
27900;209.087
27960;308.8151
28020;308.8151
28080;308.8151
28140;308.8151
28200;308.8151
28260;308.8151
28320;308.8151
28380;308.8151
28440;308.8151
28500;308.8151
28560;308.8151
28620;308.8151
28680;308.8151
28740;308.8151
28800;308.8151
28860;308.8151
28920;308.8151
28980;308.8151
29040;308.8151
29100;308.8151
29160;308.8151
29220;308.8151
29280;308.8151
29340;99.7281
29400;99.7281
29460;99.7281
29520;99.7281
29580;99.7281
29640;99.7281
29700;99.7281
29760;99.7281
29820;99.7281
29880;99.7281
29940;99.7281
30000;99.7281
30060;99.7281
30120;99.7281
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;167.519
30480;138.003
30540;127.145
30600;123.151
30660;121.681
30720;121.14
30780;120.942
30840;120.868
30900;120.841
30960;120.832
31020;120.828
31080;120.827
31140;120.826
31200;120.826
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;153.858
33480;131.387
33540;123.12
33600;120.079
33660;118.96
33720;118.549
33780;118.397
33840;461.313
33900;378.74
33960;348.36400000000003
34020;2744.2889999999998
34080;2740.178
34140;2738.665
34200;2738.108
34260;2737.904
34320;2737.8289999999997
34380;2619.4919999999997
34440;2619.482
34500;2619.478
34560;2619.477
34620;2619.476
34680;2619.476
34740;2619.476
34800;2619.476
34860;2619.476
34920;2619.476
34980;2619.476
35040;2619.476
35100;2619.476
35160;2619.476
35220;2619.476
35280;2619.476
35340;2619.476
35400;2619.476
35460;2619.476
35520;2619.476
35580;2619.476
35640;2619.476
35700;2407.1
35760;2407.1
35820;2407.1
35880;2407.1
35940;2407.1
36000;2407.1
36060;2407.1
36120;2407.1
36180;2407.1
36240;2407.1
36300;2407.1
36360;2407.1
36420;2407.1
36480;2606.5029999999997
36540;2555.854
36600;2537.221
36660;2530.3669999999997
36720;2527.845
36780;2526.917
36840;2526.576
36900;2526.451
36960;2526.404
37020;2526.3869999999997
37080;2526.381
37140;2526.379
37200;2526.3779999999997
37260;2526.3779999999997
37320;2526.3779999999997
37380;2407.1
37440;2407.1
37500;2407.1
37560;2407.1
37620;2407.1
37680;2407.1
37740;2407.1
37800;2407.1
37860;2407.1
37920;2407.1
37980;2407.1
38040;2407.1
38100;2407.1
38160;2407.1
38220;2407.1
38280;2407.1
38340;2407.1
38400;2407.1
38460;242.786
38520;242.786
38580;242.786
38640;242.786
38700;242.786
38760;242.786
38820;242.786
38880;242.786
38940;242.786
39000;242.786
39060;242.786
39120;242.786
39180;242.786
39240;242.786
39300;242.786
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;166.668
39660;136.941
39720;126.005
39780;121.982
39840;120.502
39900;119.957
39960;119.757
40020;352.616
40080;337.802
40140;332.352
40200;330.348
40260;329.61
40320;329.339
40380;329.24
40440;209.562
40500;209.548
40560;209.544
40620;209.542
40680;209.541
40740;209.541
40800;209.541
40860;209.541
40920;209.541
40980;209.541
41040;209.541
41100;209.541
41160;209.541
41220;209.541
41280;209.541
41340;209.541
41400;209.541
41460;209.541
41520;209.541
41580;209.541
41640;209.541
41700;209.541
41760;209.541
41820;209.541
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;192.589
42300;146.187
42360;129.117
42420;122.837
42480;120.527
42540;119.677
42600;119.364
42660;119.249
42720;119.207
42780;119.191
42840;119.186
42900;119.184
42960;119.183
43020;119.183
43080;298.031
43140;178.849
43200;178.849
43260;178.849
43320;178.849
43380;178.849
43440;178.849
43500;178.849
43560;178.849
43620;178.849
43680;178.849
43740;1815.49
43800;1815.49
43860;1815.49
43920;1815.49
43980;1815.49
44040;1815.49
44100;1815.49
44160;1815.49
44220;1815.49
44280;1815.49
44340;1815.49
44400;1815.49
44460;1815.49
44520;1815.49
44580;1815.49
44640;1815.49
44700;179.644
44760;179.644
44820;179.644
44880;179.644
44940;179.644
45000;179.644
45060;179.644
45120;179.644
45180;179.644
45240;348.03200000000004
45300;318.12300000000005
45360;1931.747
45420;1927.699
45480;1926.21
45540;1925.662
45600;1925.461
45660;1925.387
45720;1925.359
45780;1925.349
45840;1925.346
45900;2152.714
45960;2140.562
46020;2136.091
46080;2134.446
46140;2133.841
46200;2133.618
46260;386.35699999999997
46320;386.326
46380;386.315
46440;386.31100000000004
46500;386.31
46560;386.30899999999997
46620;386.30899999999997
46680;386.30899999999997
46740;386.30899999999997
46800;386.30899999999997
46860;208.146
46920;208.146
46980;208.146
47040;208.146
47100;208.146
47160;208.146
47220;208.146
47280;208.146
47340;208.146
47400;208.146
47460;208.146
47520;208.146
47580;208.146
47640;208.146
47700;208.146
47760;208.146
47820;208.146
47880;208.146
47940;208.146
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;194.973
48480;147.126
48540;129.525
48600;123.049
48660;120.667
48720;119.791
48780;119.468
48840;119.35
48900;119.306
48960;119.29
49020;119.284
49080;119.282
49140;119.281
49200;119.281
49260;119.281
49320;119.281
49380;119.281
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;557.207
51720;414.28499999999997
51780;361.70799999999997
51840;342.366
51900;335.251
51960;332.633
52020;331.669
52080;331.315
52140;331.185
52200;331.137
52260;331.12
52320;331.113
52380;331.111
52440;331.11
52500;210.576
52560;210.576
52620;210.576
52680;210.576
52740;210.576
52800;210.576
52860;210.576
52920;210.576
52980;210.576
53040;210.576
53100;210.576
53160;210.576
53220;210.576
53280;210.576
53340;210.576
53400;210.576
53460;210.576
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;356.271
57660;266.468
57720;233.431
57780;221.278
57840;216.807
57900;215.162
57960;383.653
58020;352.332
58080;340.81
58140;336.571
58200;335.012
58260;334.438
58320;334.228
58380;334.15
58440;334.121
58500;334.111
58560;334.107
58620;334.106
58680;334.105
58740;334.105
58800;334.105
58860;334.105
58920;334.105
58980;334.105
59040;334.105
59100;334.105
59160;334.105
59220;334.105
59280;334.105
59340;334.105
59400;119.9
59460;119.9
59520;119.9
59580;119.9
59640;119.9
59700;119.9
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;2385.65
62340;2385.65
62400;2385.65
62460;2385.65
62520;2385.65
62580;2385.65
62640;2385.65
62700;2385.65
62760;2385.65
62820;2536.7380000000003
62880;2536.7380000000003
62940;2536.7380000000003
63000;2536.7380000000003
63060;2536.7380000000003
63120;2536.7380000000003
63180;2536.7380000000003
63240;2536.7380000000003
63300;2536.7380000000003
63360;2536.7380000000003
63420;2536.7380000000003
63480;2536.7380000000003
63540;2536.7380000000003
63600;2536.7380000000003
63660;2536.7380000000003
63720;2536.7380000000003
63780;2536.7380000000003
63840;2536.7380000000003
63900;2536.7380000000003
63960;2536.7380000000003
64020;2536.7380000000003
64080;2536.7380000000003
64140;2857.6310000000003
64200;2791.338
64260;2766.951
64320;2757.9790000000003
64380;2754.678
64440;2753.464
64500;2753.017
64560;2752.853
64620;2752.793
64680;2752.77
64740;2901.553
64800;2883.994
64860;2877.534
64920;2875.1580000000004
64980;2874.284
65040;2873.962
65100;2873.843
65160;2873.799
65220;2873.7830000000004
65280;2873.777
65340;2873.775
65400;2873.7740000000003
65460;2873.7740000000003
65520;2873.7740000000003
65580;2873.7740000000003
65640;2873.7740000000003
65700;2657.755
65760;2657.755
65820;2657.755
65880;2657.755
65940;2657.755
66000;2657.755
66060;2657.755
66120;2657.755
66180;2657.755
66240;2657.755
66300;2657.755
66360;512.205
66420;512.205
66480;512.205
66540;391.188
66600;391.188
66660;391.188
66720;391.188
66780;391.188
66840;391.188
66900;391.188
66960;391.188
67020;391.188
67080;391.188
67140;391.188
67200;391.188
67260;391.188
67320;391.188
67380;391.188
67440;151.088
67500;151.088
67560;151.088
67620;151.088
67680;151.088
67740;151.088
67800;151.088
67860;151.088
67920;151.088
67980;151.088
68040;151.088
68100;151.088
68160;151.088
68220;151.088
68280;151.088
68340;151.088
68400;151.088
68460;151.088
68520;151.088
68580;151.088
68640;151.088
68700;151.088
68760;151.088
68820;359.39
68880;303.504
68940;282.945
69000;275.382
69060;272.599
69120;271.576
69180;271.199
69240;271.06
69300;271.009
69360;270.991
69420;270.984
69480;470.16700000000003
69540;470.16600000000005
69600;470.16600000000005
69660;470.16600000000005
69720;470.16600000000005
69780;470.16600000000005
69840;350.274
69900;350.274
69960;764.041
70020;636.484
70080;589.558
70140;572.295
70200;565.945
70260;563.6080000000001
70320;562.749
70380;562.433
70440;562.316
70500;562.274
70560;562.258
70620;562.2520000000001
70680;562.25
70740;562.249
70800;562.249
70860;562.249
70920;562.249
70980;562.249
71040;616.144
71100;616.144
71160;616.144
71220;616.144
71280;616.144
71340;616.144
71400;616.144
71460;616.144
71520;404.169
71580;404.169
71640;404.169
71700;404.169
71760;404.169
71820;404.169
71880;596.537
71940;551.038
72000;534.3000000000001
72060;528.143
72120;525.8770000000001
72180;525.044
72240;524.738
72300;524.625
72360;524.583
72420;524.568
72480;524.562
72540;524.5600000000001
72600;404.169
72660;404.169
72720;404.169
72780;404.169
72840;404.169
72900;404.169
72960;404.169
73020;404.169
73080;404.169
73140;404.169
73200;404.169
73260;404.169
73320;404.169
73380;404.169
73440;404.169
73500;404.169
73560;404.169
73620;404.169
73680;404.169
73740;404.169
73800;404.169
73860;404.169
73920;404.169
73980;404.169
74040;404.169
74100;404.169
74160;404.169
74220;404.169
74280;404.169
74340;404.169
74400;404.169
74460;404.169
74520;404.169
74580;404.169
74640;404.169
74700;584.008
74760;546.0210000000001
74820;532.046
74880;526.905
74940;525.014
75000;524.318
75060;524.062
75120;523.9680000000001
75180;523.933
75240;523.921
75300;523.916
75360;523.914
75420;470.019
75480;470.01800000000003
75540;350.274
75600;350.274
75660;350.274
75720;350.274
75780;350.274
75840;350.274
75900;350.274
75960;350.274
76020;350.274
76080;350.274
76140;350.274
76200;350.274
76260;350.274
76320;350.274
76380;350.274
76440;350.274
76500;350.274
76560;350.274
76620;350.274
76680;350.274
76740;350.274
76800;350.274
76860;350.274
76920;350.274
76980;350.274
77040;350.274
77100;350.274
77160;350.274
77220;350.274
77280;350.274
77340;350.274
77400;350.274
77460;350.274
77520;350.274
77580;350.274
77640;350.274
77700;526.462
77760;491.58500000000004
77820;478.754
77880;474.034
77940;472.297
78000;471.659
78060;471.424
78120;471.337
78180;471.30500000000006
78240;471.294
78300;471.289
78360;471.288
78420;471.28700000000003
78480;471.28700000000003
78540;471.28700000000003
78600;471.28700000000003
78660;350.274
78720;350.274
78780;350.274
78840;350.274
78900;350.274
78960;350.274
79020;350.274
79080;350.274
79140;471.43600000000004
79200;471.43600000000004
79260;471.43600000000004
79320;471.43600000000004
79380;471.43600000000004
79440;471.43600000000004
79500;471.43600000000004
79560;471.43600000000004
79620;471.43600000000004
79680;471.43600000000004
79740;471.43600000000004
79800;471.43600000000004
79860;471.43600000000004
79920;471.43600000000004
79980;471.43600000000004
80040;471.43600000000004
80100;471.43600000000004
80160;471.43600000000004
80220;471.43600000000004
80280;471.43600000000004
80340;471.43600000000004
80400;471.43600000000004
80460;471.43600000000004
80520;471.43600000000004
80580;471.43600000000004
80640;471.43600000000004
80700;471.43600000000004
80760;471.43600000000004
80820;471.43600000000004
80880;471.43600000000004
80940;471.43600000000004
81000;596.894
81060;593.6800000000001
81120;592.498
81180;470.90099999999995
81240;470.741
81300;470.682
81360;470.66100000000006
81420;470.653
81480;373.80100000000004
81540;373.8
81600;373.799
81660;373.799
81720;373.799
81780;373.799
81840;373.799
81900;373.799
81960;373.799
82020;373.799
82080;253.425
82140;253.425
82200;253.425
82260;253.425
82320;641.4159999999999
82380;530.646
82440;489.89700000000005
82500;474.906
82560;469.391
82620;467.362
82680;466.615
82740;466.341
82800;466.24
82860;466.203
82920;466.189
82980;466.18399999999997
83040;466.182
83100;466.18100000000004
83160;466.18100000000004
83220;466.18100000000004
83280;466.18100000000004
83340;466.18100000000004
83400;466.18100000000004
83460;466.18100000000004
83520;466.18100000000004
83580;466.18100000000004
83640;363.844
83700;363.844
83760;363.844
83820;363.844
83880;363.844
83940;363.844
84000;363.844
84060;363.844
84120;363.844
84180;363.844
84240;363.844
84300;363.844
84360;565.536
84420;513.596
84480;494.48900000000003
84540;487.45899999999995
84600;484.874
84660;483.922
84720;483.572
84780;483.44399999999996
84840;483.39599999999996
84900;483.379
84960;483.37199999999996
85020;483.37
85080;483.369
85140;483.369
85200;483.369
85260;363.844
85320;363.844
85380;363.844
85440;363.844
85500;363.844
85560;363.844
85620;363.844
85680;363.844
85740;363.844
85800;151.088
85860;151.088
85920;151.088
85980;151.088
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
