Time duration [s];Power [W]
41400;385.975
41460;385.95399999999995
41520;385.946
41580;385.94399999999996
41640;385.942
41700;385.942
41760;385.942
41820;385.942
41880;1974.153
41940;1974.153
42000;1974.153
42060;1974.153
42120;1974.153
42180;1974.153
42240;1974.153
42300;1974.153
42360;1974.153
42420;1765.9
42480;3858.62
42540;3819.4100000000003
42600;3795.63
42660;3781.2
42720;3772.45
42780;3767.15
42840;3763.9300000000003
42900;2177.469
42960;2176.279
43020;2175.559
43080;2175.129
43140;2174.859
43200;2174.699
43260;2174.609
43320;2174.549
43380;2174.509
43440;2174.489
43500;3796.67
43560;3796.66
43620;3796.6499999999996
43680;3796.6499999999996
43740;3796.6499999999996
43800;3796.6499999999996
43860;3796.6499999999996
43920;3796.6499999999996
43980;3796.6499999999996
44040;3796.6499999999996
44100;3796.6499999999996
44160;3796.6499999999996
44220;3796.6499999999996
44280;3796.6499999999996
44340;3796.6499999999996
44400;2171.808
44460;2171.808
44520;2171.808
44580;2171.808
44640;2171.808
44700;2321.8289999999997
44760;2303.129
44820;2296.249
44880;300.649
44940;299.717
45000;120.637
45060;120.511
45120;120.465
45180;120.448
45240;120.441
45300;120.439
45360;120.438
45420;120.438
45480;120.438
45540;120.438
45600;120.438
45660;120.438
45720;120.438
45780;120.438
45840;120.438
45900;120.438
45960;120.438
46020;120.438
46080;120.438
46140;120.438
46200;120.438
46260;120.438
46320;120.438
46380;120.438
46440;120.438
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;344.251
47040;257.313
47100;225.331
47160;213.565
47220;209.237
47280;207.644
47340;207.058
47400;206.843
47460;206.764
47520;206.735
47580;206.724
47640;206.72
47700;206.718
47760;206.718
47820;206.718
47880;206.718
47940;206.718
48000;206.718
48060;206.718
48120;206.718
48180;385.371
48240;385.371
48300;385.371
48360;385.371
48420;385.371
48480;385.371
48540;385.371
48600;385.371
48660;385.371
48720;599.49
48780;2175.637
48840;2154.079
48900;2146.1490000000003
48960;1936.5130000000001
49020;1935.44
49080;1935.045
49140;1934.9
49200;1934.846
49260;1934.827
49320;1934.8200000000002
49380;1934.817
49440;1934.816
49500;1934.816
49560;300.371
49620;300.371
49680;300.371
49740;300.371
49800;300.371
49860;178.956
49920;178.956
49980;178.956
50040;178.956
50100;178.956
50160;178.956
50220;178.956
50280;1794.47
50340;1794.47
50400;1794.47
50460;1794.47
50520;1794.47
50580;1794.47
50640;1794.47
50700;1794.47
50760;1794.47
50820;1794.47
50880;1794.47
50940;1794.47
51000;1794.47
51060;1794.47
51120;1794.47
51180;1794.47
51240;178.736
51300;178.736
51360;178.736
51420;178.736
51480;178.736
51540;178.736
51600;178.736
51660;178.736
51720;178.736
51780;178.736
51840;178.736
51900;181.661
51960;143.173
52020;129.014
52080;123.805
52140;121.889
52200;121.184
52260;120.925
52320;120.829
52380;120.794
52440;120.781
52500;120.777
52560;120.775
52620;120.774
52680;120.774
52740;120.774
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;309.428
53400;247.818
53460;225.152
53520;216.814
53580;213.747
53640;212.618
53700;212.203
53760;212.05
53820;211.994
53880;211.973
53940;211.966
54000;211.963
54060;211.962
54120;211.962
54180;211.962
54240;211.961
54300;211.961
54360;211.961
54420;211.961
54480;211.961
54540;211.961
54600;211.961
54660;211.961
54720;379.649
54780;348.843
54840;337.51
54900;333.341
54960;119.846
55020;119.282
55080;119.075
55140;118.998
55200;118.97
55260;118.96
55320;118.956
55380;118.955
55440;118.954
55500;118.954
55560;118.954
55620;118.954
55680;118.954
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;153.956
57840;2513.405
57900;2505.811
57960;2503.018
58020;2501.9900000000002
58080;2501.612
58140;2501.473
58200;2501.422
58260;2501.4030000000002
58320;2501.396
58380;2501.3940000000002
58440;2501.393
58500;2501.3920000000003
58560;2501.3920000000003
58620;2380.09
58680;2380.09
58740;2380.09
58800;2380.09
58860;2380.09
58920;2380.09
58980;2380.09
59040;2380.09
59100;2380.09
59160;2380.09
59220;2380.09
59280;2380.09
59340;2380.09
59400;2380.09
59460;2380.09
59520;2380.09
59580;2380.09
59640;2380.09
59700;2380.09
59760;2380.09
59820;2380.09
59880;2380.09
59940;2702.762
60000;2630.259
60060;2603.587
60120;2593.775
60180;2590.165
60240;2588.837
60300;2588.348
60360;2588.1690000000003
60420;2588.103
60480;2588.078
60540;2783.632
60600;2736.885
60660;2719.688
60720;2713.361
60780;2711.034
60840;2710.177
60900;2709.8630000000003
60960;2709.7470000000003
61020;2709.704
61080;2709.688
61140;2709.683
61200;2709.6800000000003
61260;2709.6800000000003
61320;2709.679
61380;2709.679
61440;2588.0640000000003
61500;2588.0640000000003
61560;2588.0640000000003
61620;2588.0640000000003
61680;2588.0640000000003
61740;2588.0640000000003
61800;2588.0640000000003
61860;2380.09
61920;2380.09
61980;2380.09
62040;2380.09
62100;2380.09
62160;2380.09
62220;2380.09
62280;2380.09
62340;2380.09
62400;2380.09
62460;2380.09
62520;2380.09
62580;2380.09
62640;2380.09
62700;2380.09
62760;2380.09
62820;2380.09
62880;2380.09
62940;2380.09
63000;2380.09
63060;2538.839
63120;2515.353
63180;2506.712
63240;364.699
63300;363.53
63360;363.099
63420;362.94100000000003
63480;362.883
63540;362.861
63600;362.854
63660;362.851
63720;362.85
63780;241.255
63840;241.255
63900;241.255
63960;241.255
64020;241.255
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;134.364
65820;124.461
65880;120.818
65940;472.125
66000;566.812
66060;534.825
66120;523.059
66180;518.73
66240;517.138
66300;516.552
66360;516.336
66420;516.257
66480;2171.585
66540;2171.574
66600;2171.5699999999997
66660;2052.871
66720;2052.87
66780;2052.87
66840;2052.87
66900;2052.87
66960;2052.87
67020;2052.87
67080;2052.87
67140;2052.87
67200;2052.87
67260;2052.87
67320;2052.87
67380;2052.87
67440;397.671
67500;397.671
67560;397.671
67620;397.671
67680;181.791
67740;232.435
67800;232.435
67860;232.435
67920;232.435
67980;232.435
68040;232.435
68100;1823.974
68160;1823.974
68220;1823.974
68280;1823.974
68340;1823.974
68400;1823.974
68460;1823.974
68520;1823.974
68580;1823.974
68640;1823.974
68700;1823.974
68760;1823.974
68820;1823.974
68880;1823.974
68940;1823.974
69000;1982.6399999999999
69060;1958.913
69120;357.618
69180;354.40700000000004
69240;353.226
69300;352.791
69360;352.63100000000003
69420;352.572
69480;352.55100000000004
69540;352.543
69600;352.54
69660;352.539
69720;171.774
69780;171.774
69840;50.644
69900;50.644
69960;50.644
70020;50.644
70080;50.644
70140;50.644
70200;50.644
70260;50.644
70320;50.644
70380;50.644
70440;50.644
70500;50.644
70560;50.644
70620;50.644
70680;50.644
70740;50.644
70800;50.644
70860;50.644
70920;50.644
70980;50.644
71040;50.644
71100;50.644
71160;50.644
71220;50.644
71280;50.644
71340;50.644
71400;50.644
71460;50.644
71520;50.644
71580;50.644
71640;50.644
71700;50.644
71760;437.596
71820;328.335
71880;493.384
71940;478.597
72000;473.157
72060;471.156
72120;470.41999999999996
72180;470.149
72240;470.049
72300;470.013
72360;469.99899999999997
72420;469.99399999999997
72480;469.99199999999996
72540;469.99199999999996
72600;559.319
72660;559.319
72720;508.6753
72780;508.6753
72840;508.6753
72900;508.6753
72960;508.6753
73020;508.6753
73080;669.0999999999999
73140;669.0999999999999
73200;669.0999999999999
73260;669.0999999999999
73320;669.0999999999999
73380;669.0999999999999
73440;669.0999999999999
73500;669.0999999999999
73560;454.996
73620;454.996
73680;454.996
73740;454.996
73800;454.996
73860;454.996
73920;454.996
73980;454.996
74040;454.996
74100;454.996
74160;454.996
74220;454.996
74280;454.996
74340;365.668
74400;365.668
74460;365.668
74520;365.668
74580;365.668
74640;365.668
74700;365.668
74760;365.668
74820;365.668
74880;365.668
74940;365.668
75000;365.668
75060;365.668
75120;365.668
75180;365.668
75240;565.23
75300;514.867
75360;496.34
75420;489.524
75480;487.017
75540;486.094
75600;485.755
75660;485.63
75720;485.584
75780;485.567
75840;485.561
75900;485.559
75960;485.558
76020;485.558
76080;485.558
76140;485.558
76200;485.558
76260;485.558
76320;485.558
76380;485.558
76440;485.558
76500;485.558
76560;485.558
76620;485.558
76680;485.558
76740;485.558
76800;485.558
76860;485.558
76920;485.558
76980;485.558
77040;365.668
77100;365.668
77160;365.668
77220;365.668
77280;365.668
77340;365.668
77400;365.668
77460;365.668
77520;744.76
77580;637.5360000000001
77640;598.091
77700;583.5799999999999
77760;578.242
77820;576.278
77880;575.556
77940;575.29
78000;575.192
78060;575.156
78120;575.143
78180;575.1379999999999
78240;575.136
78300;575.135
78360;575.135
78420;575.135
78480;575.135
78540;575.135
78600;575.135
78660;575.135
78720;575.135
78780;575.135
78840;575.135
78900;742.095
78960;712.23
79020;701.243
79080;487.735
79140;486.248
79200;485.701
79260;485.499
79320;485.425
79380;485.398
79440;485.388
79500;485.384
79560;485.383
79620;485.383
79680;485.382
79740;365.668
79800;365.668
79860;365.668
79920;365.668
79980;365.668
80040;365.668
80100;365.668
80160;365.668
80220;365.668
80280;365.668
80340;365.668
80400;365.668
80460;365.668
80520;365.668
80580;365.668
80640;365.668
80700;365.668
80760;365.668
80820;365.668
80880;365.668
80940;365.668
81000;365.668
81060;365.668
81120;365.668
81180;365.668
81240;365.668
81300;365.668
81360;365.668
81420;365.668
81480;515.944
81540;515.944
81600;515.944
81660;515.944
81720;515.944
81780;515.944
81840;2366.818
81900;2366.818
81960;2366.818
82020;2560.862
82080;2514.263
82140;2497.121
82200;2490.815
82260;2488.495
82320;2487.641
82380;2487.327
82440;2487.212
82500;2487.169
82560;2487.1530000000002
82620;2487.148
82680;2487.146
82740;636.648
82800;636.648
82860;636.6469999999999
82920;516.321
82980;516.321
83040;2320.598
83100;2320.598
83160;2320.598
83220;2320.598
83280;2320.598
83340;2320.598
83400;2320.598
83460;2320.598
83520;2320.598
83580;2631.459
83640;2568.0460000000003
83700;2544.718
83760;2536.136
83820;730.8720000000001
83880;729.711
83940;729.2840000000001
84000;729.126
84060;729.069
84120;821.0220000000002
84180;821.0150000000001
84240;821.012
84300;821.011
84360;821.01
84420;821.01
84480;821.01
84540;821.01
84600;821.01
84660;821.01
84720;821.01
84780;821.01
84840;821.01
84900;821.01
84960;821.01
85020;821.01
85080;821.01
85140;821.01
85200;867.8549999999999
85260;867.8549999999999
85320;867.8549999999999
85380;867.8549999999999
85440;867.8549999999999
85500;867.8549999999999
85560;657.312
85620;657.312
85680;657.312
85740;657.312
85800;657.312
85860;657.312
85920;657.312
85980;457.64300000000003
86040;457.64300000000003
86100;457.64300000000003
86160;457.64300000000003
86220;457.64300000000003
86280;457.64300000000003
86340;457.64300000000003
86400;365.668
