Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;165.347
10500;138.087
10560;128.058
10620;124.369
10680;123.012
10740;122.512
10800;122.329
10860;122.261
10920;122.236
10980;122.227
11040;122.224
11100;122.223
11160;122.222
11220;122.222
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;365.314
12720;268.19
12780;232.46
12840;219.315
12900;214.48
12960;212.701
13020;212.046
13080;211.806
13140;211.717
13200;211.684
13260;211.672
13320;211.668
13380;211.666
13440;211.666
13500;211.666
13560;211.666
13620;211.666
13680;211.666
13740;211.666
13800;211.666
13860;211.666
13920;211.666
13980;396.54999999999995
14040;355.269
14100;340.08299999999997
14160;334.496
14220;332.44100000000003
14280;331.685
14340;331.407
14400;119.638
14460;119.601
14520;119.587
14580;119.582
14640;119.58
14700;119.579
14760;119.579
14820;119.579
14880;119.579
14940;119.579
15000;119.579
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;150.179
17220;131.961
17280;125.259
17340;122.793
17400;121.886
17460;121.552
17520;121.43
17580;121.385
17640;121.368
17700;121.362
17760;121.36
17820;121.359
17880;121.358
17940;121.358
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;327.749
18300;254.275
18360;227.246
18420;217.302
18480;213.644
18540;212.298
18600;211.803
18660;211.621
18720;211.554
18780;211.529
18840;211.52
18900;211.517
18960;211.516
19020;211.515
19080;211.515
19140;211.515
19200;211.515
19260;211.515
19320;211.515
19380;211.515
19440;211.515
19500;211.515
19560;211.515
19620;211.515
19680;211.515
19740;211.515
19800;211.515
19860;211.515
19920;211.515
19980;211.515
20040;135.589
20100;124.97
20160;121.063
20220;119.626
20280;119.097
20340;118.903
20400;118.831
20460;118.805
20520;118.795
20580;118.792
20640;118.791
20700;118.79
20760;118.79
20820;118.79
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;169.856
23040;137.938
23100;126.196
23160;121.876
23220;120.287
23280;119.703
23340;119.488
23400;119.408
23460;119.379
23520;119.369
23580;119.365
23640;119.363
23700;119.363
23760;119.363
23820;0.0
23880;270.116
23940;230.82
24000;216.364
24060;211.046
24120;209.089
24180;208.37
24240;208.105
24300;208.007
24360;207.972
24420;207.958
24480;207.954
24540;207.952
24600;207.951
24660;207.951
24720;207.951
24780;207.951
24840;207.951
24900;207.951
24960;207.951
25020;317.40999999999997
25080;317.40999999999997
25140;317.40999999999997
25200;317.40999999999997
25260;317.40999999999997
25320;317.40999999999997
25380;317.40999999999997
25440;317.40999999999997
25500;317.40999999999997
25560;109.459
25620;109.459
25680;109.459
25740;109.459
25800;261.106
25860;261.106
25920;261.106
25980;261.106
26040;441.556
26100;2245.618
26160;2232.024
26220;2227.023
26280;2225.183
26340;2224.507
26400;2224.2580000000003
26460;2224.166
26520;2224.132
26580;2224.12
26640;2224.1150000000002
26700;2114.655
26760;2114.654
26820;2114.654
26880;272.28999999999996
26940;150.296
27000;150.296
27060;150.296
27120;150.296
27180;150.296
27240;1979.81
27300;1979.81
27360;1979.81
27420;1979.81
27480;1979.81
27540;1979.81
27600;1979.81
27660;2025.1797
27720;2025.1797
27780;2025.1797
27840;2025.1797
27900;2025.1797
27960;2025.1797
28020;2025.1797
28080;2025.1797
28140;2025.1797
28200;196.05169999999998
28260;196.05169999999998
28320;196.05169999999998
28380;196.05169999999998
28440;196.05169999999998
28500;196.05169999999998
28560;2024.3897
28620;2024.3897
28680;2024.3897
28740;2024.3897
28800;2024.3897
28860;2024.3897
28920;2024.3897
28980;2129.036
29040;2129.036
29100;2129.036
29160;2129.036
29220;2311.256
29280;2271.966
29340;2257.5119999999997
29400;2252.195
29460;419.11899999999997
29520;418.40000000000003
29580;418.135
29640;418.038
29700;418.002
29760;2551.58
29820;2486.053
29880;2461.946
29940;2453.078
30000;2329.752
30060;2328.552
30120;2328.11
30180;2327.948
30240;2327.888
30300;2327.866
30360;2327.858
30420;2327.855
30480;2327.8540000000003
30540;460.872
30600;460.871
30660;460.871
30720;460.871
30780;460.871
30840;460.871
30900;460.871
30960;356.225
31020;356.225
31080;356.225
31140;356.225
31200;356.225
31260;356.225
31320;356.225
31380;356.225
31440;356.225
31500;356.225
31560;356.225
31620;356.225
31680;356.225
31740;147.618
31800;199.746
31860;334.385
31920;325.105
31980;321.69100000000003
32040;320.435
32100;319.973
32160;319.803
32220;319.741
32280;319.718
32340;319.709
32400;319.706
32460;319.70500000000004
32520;319.70500000000004
32580;319.70500000000004
32640;319.70500000000004
32700;119.958
32760;0.0
32820;0.0
32880;181.307
32940;181.307
33000;181.307
33060;181.307
33120;181.307
33180;181.307
33240;181.307
33300;181.307
33360;181.307
33420;181.307
33480;1816.75
33540;1816.75
33600;1816.75
33660;1816.75
33720;1816.75
33780;1816.75
33840;1816.75
33900;1816.75
33960;1816.75
34020;1816.75
34080;1816.75
34140;1816.75
34200;1816.75
34260;180.296
34320;180.296
34380;180.296
34440;180.296
34500;180.296
34560;180.296
34620;180.296
34680;180.296
34740;180.296
34800;180.296
34860;1803.14
34920;1803.14
34980;1803.14
35040;1803.14
35100;2038.6460000000002
35160;1965.575
35220;1938.6940000000002
35280;1928.805
35340;1925.1670000000001
35400;1923.8290000000002
35460;1923.336
35520;1923.1550000000002
35580;1923.0880000000002
35640;1923.064
35700;1923.055
35760;2188.878
35820;529.953
35880;515.9259999999999
35940;390.855
36000;388.957
36060;388.25800000000004
36120;388.002
36180;387.90700000000004
36240;387.872
36300;387.85900000000004
36360;387.855
36420;205.507
36480;205.506
36540;205.506
36600;205.506
36660;205.506
36720;205.506
36780;205.506
36840;205.506
36900;205.506
36960;205.506
37020;205.506
37080;205.506
37140;205.506
37200;205.506
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;186.889
37860;145.496
37920;130.268
37980;124.666
38040;122.605
38100;121.847
38160;121.568
38220;121.466
38280;121.428
38340;121.414
38400;121.409
38460;121.407
38520;121.407
38580;121.406
38640;121.406
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;211.169
40860;153.242
40920;131.932
40980;124.093
41040;121.209
41100;120.148
41160;119.757
41220;441.374
41280;371.145
41340;345.31
41400;335.80400000000003
41460;332.30899999999997
41520;331.02200000000005
41580;330.549
41640;210.844
41700;210.78
41760;210.757
41820;210.748
41880;210.745
41940;210.744
42000;210.743
42060;210.743
42120;210.743
42180;210.743
42240;210.743
42300;210.743
42360;210.743
42420;210.743
42480;210.743
42540;210.743
42600;210.743
42660;2304.2329999999997
42720;2265.013
42780;2241.223
42840;2226.793
42900;2218.043
42960;2212.733
43020;2209.513
43080;2207.553
43140;2206.373
43200;2205.6530000000002
43260;2205.223
43320;2204.953
43380;1994.05
43440;1993.95
43500;1993.89
43560;1993.86
43620;1993.84
43680;1993.82
43740;1993.82
43800;1993.81
43860;2212.874
43920;2151.11
43980;2128.388
44040;2120.02
44100;2116.944
44160;2115.813
44220;2115.397
44280;2115.244
44340;2115.188
44400;2115.167
44460;2115.159
44520;1993.8
44580;1993.8
44640;1993.8
44700;1993.8
44760;1993.8
44820;1993.8
44880;1993.8
44940;1993.8
45000;1993.8
45060;1993.8
45120;1993.8
45180;1993.8
45240;1993.8
45300;1993.8
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;125.731
46500;121.933
46560;120.536
46620;120.022
46680;119.833
46740;119.763
46800;119.737
46860;119.728
46920;119.725
46980;119.723
47040;119.723
47100;119.723
47160;119.723
47220;119.723
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;136.133
49500;125.686
49560;121.843
49620;120.429
49680;119.909
49740;119.718
49800;119.647
49860;119.622
49920;119.612
49980;119.609
50040;119.607
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;227.844
52260;158.814
52320;133.419
52380;124.077
52440;120.64
52500;119.375
52560;118.91
52620;118.739
52680;118.676
52740;118.653
52800;118.645
52860;118.641
52920;118.64
52980;118.64
53040;118.64
53100;118.64
53160;118.64
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;349.432
54600;262.4
54660;230.383
54720;218.604
54780;214.271
54840;212.677
54900;212.091
54960;211.875
55020;211.796
55080;211.767
55140;211.756
55200;211.752
55260;211.75
55320;211.75
55380;211.75
55440;211.75
55500;415.175
55560;361.755
55620;342.102
55680;334.873
55740;332.21299999999997
55800;331.234
55860;330.875
55920;330.742
55980;330.693
56040;330.676
56100;330.669
56160;330.666
56220;330.666
56280;330.665
56340;330.665
56400;211.75
56460;211.75
56520;211.75
56580;211.75
56640;211.75
56700;211.75
56760;211.75
56820;211.75
56880;211.75
56940;211.75
57000;211.75
57060;211.75
57120;211.75
57180;211.75
57240;211.75
57300;211.75
57360;211.75
57420;211.75
57480;211.75
57540;211.75
57600;360.779
57660;360.779
57720;360.779
57780;360.779
57840;360.779
57900;2199.73
57960;2199.73
58020;2199.73
58080;2199.73
58140;2199.73
58200;2199.73
58260;2411.243
58320;2353.986
58380;2332.922
58440;2325.173
58500;2110.573
58560;2109.524
58620;2109.138
58680;2108.996
58740;2108.944
58800;2108.925
58860;269.952
58920;269.949
58980;269.948
59040;269.948
59100;269.948
59160;269.948
59220;2015.21
59280;2015.21
59340;2015.21
59400;2015.21
59460;2015.21
59520;2015.21
59580;2015.21
59640;2015.21
59700;2015.21
59760;2015.21
59820;2015.21
59880;2015.21
59940;2015.21
60000;2015.21
60060;2015.21
60120;2015.21
60180;2015.21
60240;150.587
60300;150.587
60360;150.587
60420;150.587
60480;150.587
60540;150.587
60600;150.587
60660;150.587
60720;150.587
60780;150.587
60840;150.587
60900;150.587
60960;150.587
61020;150.587
61080;150.587
61140;150.587
61200;150.587
61260;298.17999999999995
61320;280.69399999999996
61380;274.262
61440;321.945
61500;321.074
61560;320.754
61620;320.63599999999997
61680;320.593
61740;320.577
61800;320.571
61860;320.569
61920;320.568
61980;320.568
62040;320.568
62100;200.637
62160;200.637
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;270.299
62520;231.523
62580;217.258
62640;392.897
62700;390.966
62760;390.256
62820;389.995
62880;389.899
62940;389.863
63000;389.85
63060;389.845
63120;389.844
63180;1988.936
63240;1988.936
63300;1988.936
63360;1988.936
63420;1988.936
63480;1988.936
63540;1988.936
63600;1988.936
63660;1988.936
63720;1988.936
63780;1988.936
63840;1988.936
63900;1988.936
63960;390.842
64020;627.309
64080;554.391
64140;318.60900000000004
64200;308.741
64260;305.11
64320;303.775
64380;303.283
64440;303.103
64500;303.036
64560;303.012
64620;1933.397
64680;1933.393
64740;1933.392
64800;1933.392
64860;1933.392
64920;1812.28
64980;1812.28
65040;1812.28
65100;1812.28
65160;1812.28
65220;1812.28
65280;1812.28
65340;1812.28
65400;1812.28
65460;1812.28
65520;1812.28
65580;183.889
65640;183.889
65700;183.889
65760;183.889
65820;183.889
65880;183.889
65940;183.889
66000;183.889
66060;183.889
66120;183.889
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;1192.69
67140;1192.69
67200;1192.69
67260;3318.61
67320;3278.78
67380;3254.62
67440;3239.9700000000003
67500;3577.0960000000005
67560;3485.943
67620;3451.123
67680;3437.536
67740;3633.214
67800;3630.9130000000005
67860;3629.895
67920;3629.4120000000003
67980;3629.174
68040;3629.045
68100;3628.9750000000004
68160;2436.251
68220;2436.219
68280;2436.2090000000003
68340;2436.199
68400;2436.199
68460;2436.1890000000003
68520;2436.1890000000003
68580;2436.1890000000003
68640;2436.1890000000003
68700;2436.1890000000003
68760;2436.1890000000003
68820;2436.1890000000003
68880;2436.1890000000003
68940;2436.1890000000003
69000;2436.1890000000003
69060;2436.1890000000003
69120;2436.1890000000003
69180;2436.1890000000003
69240;2436.1890000000003
69300;2436.1890000000003
69360;411.499
69420;411.499
69480;411.499
69540;201.157
69600;201.157
69660;201.157
69720;201.157
69780;201.157
69840;201.157
69900;349.374
69960;331.838
70020;325.387
70080;323.01300000000003
70140;322.14
70200;321.819
70260;321.701
70320;321.658
70380;321.642
70440;321.636
70500;321.63300000000004
70560;321.63300000000004
70620;321.632
70680;321.632
70740;321.632
70800;321.632
70860;321.632
70920;321.632
70980;321.632
71040;321.632
71100;321.632
71160;321.632
71220;321.632
71280;321.632
71340;321.632
71400;321.632
71460;321.632
71520;321.632
71580;201.157
71640;201.157
71700;201.157
71760;201.157
71820;201.157
71880;201.157
71940;201.157
72000;201.157
72060;201.157
72120;201.157
72180;201.157
72240;201.157
72300;201.157
72360;201.157
72420;201.157
72480;201.157
72540;201.157
72600;201.157
72660;201.157
72720;201.157
72780;201.157
72840;201.157
72900;201.157
72960;201.157
73020;201.157
73080;201.157
73140;252.2699
73200;563.0799000000001
73260;500.3509
73320;686.3839
73380;620.5709
73440;596.3579
73500;587.4519
73560;584.1749
73620;582.9689000000001
73680;582.5259
73740;582.3619
73800;582.3019
73860;582.2809
73920;582.2729
73980;582.2689
74040;582.2679
74100;728.3280000000001
74160;728.3280000000001
74220;728.3280000000001
74280;609.905
74340;609.905
74400;609.905
74460;609.905
74520;609.905
74580;609.905
74640;609.905
74700;609.905
74760;609.905
74820;609.905
74880;609.905
74940;398.33000000000004
75000;398.33000000000004
75060;398.33000000000004
75120;398.33000000000004
75180;398.33000000000004
75240;398.33000000000004
75300;398.33000000000004
75360;398.33000000000004
75420;398.33000000000004
75480;398.33000000000004
75540;398.33000000000004
75600;398.33000000000004
75660;398.33000000000004
75720;398.33000000000004
75780;398.33000000000004
75840;398.33000000000004
75900;398.33000000000004
75960;398.33000000000004
76020;398.33000000000004
76080;398.33000000000004
76140;398.33000000000004
76200;398.33000000000004
76260;398.33000000000004
76320;398.33000000000004
76380;398.33000000000004
76440;398.33000000000004
76500;398.33000000000004
76560;398.33000000000004
76620;607.899
76680;551.686
76740;531.006
76800;523.399
76860;520.6
76920;519.57
76980;519.192
77040;519.052
77100;519.001
77160;518.982
77220;518.975
77280;518.9730000000001
77340;518.972
77400;518.971
77460;518.971
77520;347.217
77580;347.217
77640;347.217
77700;347.217
77760;347.217
77820;347.217
77880;347.217
77940;347.217
78000;347.217
78060;347.217
78120;347.217
78180;347.217
78240;347.217
78300;347.217
78360;347.217
78420;347.217
78480;347.217
78540;347.217
78600;347.217
78660;347.217
78720;347.217
78780;347.217
78840;347.217
78900;347.217
78960;347.217
79020;347.217
79080;622.956
79140;584.474
79200;570.318
79260;565.11
79320;563.1940000000001
79380;562.489
79440;562.23
79500;562.135
79560;562.099
79620;562.087
79680;562.082
79740;562.08
79800;740.2320000000001
79860;702.848
79920;689.095
79980;684.035
80040;682.174
80100;681.489
80160;681.237
80220;681.145
80280;681.11
80340;681.098
80400;681.093
80460;562.0790000000001
80520;562.0790000000001
80580;562.0790000000001
80640;562.0790000000001
80700;562.0790000000001
80760;347.217
80820;347.217
80880;347.217
80940;146.06
81000;146.06
81060;146.06
81120;146.06
81180;146.06
81240;146.06
81300;146.06
81360;146.06
81420;146.06
81480;146.06
81540;146.06
81600;146.06
81660;146.06
81720;146.06
81780;244.085
81840;244.085
81900;244.085
81960;244.085
82020;244.085
82080;244.085
82140;244.085
82200;410.444
82260;381.567
82320;370.943
82380;367.035
82440;365.598
82500;365.069
82560;364.874
82620;364.803
82680;364.776
82740;364.767
82800;364.76300000000003
82860;364.762
82920;364.761
82980;364.761
83040;364.761
83100;244.085
83160;244.085
83220;244.085
83280;244.085
83340;244.085
83400;244.085
83460;244.085
83520;244.085
83580;244.085
83640;244.085
83700;244.085
83760;244.085
83820;146.06
83880;146.06
83940;146.06
84000;146.06
84060;146.06
84120;146.06
84180;146.06
84240;146.06
84300;146.06
84360;146.06
84420;146.06
84480;256.188
84540;256.188
84600;256.188
84660;256.188
84720;580.691
84780;510.03499999999997
84840;484.04200000000003
84900;474.479
84960;470.962
85020;469.66700000000003
85080;469.191
85140;469.01599999999996
85200;468.952
85260;468.928
85320;468.919
85380;468.916
85440;673.7239999999999
85500;621.7819999999999
85560;602.672
85620;595.643
85680;593.057
85740;592.105
85800;591.755
85860;591.626
85920;591.579
85980;591.562
86040;591.5550000000001
86100;591.553
86160;591.552
86220;591.552
86280;481.42400000000004
86340;358.786
86400;358.786
