Time duration [s];Power [W]
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;207.012
24000;249.24450000000002
24060;229.0125
24120;221.5705
24180;218.8325
24240;217.8245
24300;217.4545
24360;217.3175
24420;217.2675
24480;217.2495
24540;217.2425
24600;217.2405
24660;217.23950000000002
24720;217.2385
24780;217.2385
24840;217.2385
24900;97.2275
24960;97.2275
25020;97.2275
25080;97.2275
25140;97.2275
25200;97.2275
25260;97.2275
25320;97.2275
25380;97.2275
25440;97.2275
25500;97.2275
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;1192.46
25860;1192.46
25920;1192.46
25980;1192.46
26040;1192.46
26100;1192.46
26160;1192.46
26220;1192.46
26280;1192.46
26340;1299.868
26400;107.408
26460;153.559
26520;153.559
26580;153.559
26640;153.559
26700;153.559
26760;153.559
26820;153.559
26880;153.559
26940;153.559
27000;153.559
27060;153.559
27120;153.559
27180;153.559
27240;153.559
27300;153.559
27360;361.71799999999996
27420;484.169
27480;463.73400000000004
27540;456.216
27600;453.451
27660;452.433
27720;452.05899999999997
27780;451.92099999999994
27840;451.871
27900;451.852
27960;451.845
28020;451.84299999999996
28080;2072.402
28140;2072.401
28200;2072.401
28260;2072.401
28320;2072.401
28380;1952.119
28440;1952.119
28500;1952.119
28560;1952.119
28620;1905.9679999999998
28680;1905.9679999999998
28740;1905.9679999999998
28800;1905.9679999999998
28860;1905.9679999999998
28920;289.219
28980;289.219
29040;181.811
29100;181.811
29160;181.811
29220;181.811
29280;181.811
29340;181.811
29400;181.811
29460;181.811
29520;181.811
29580;1789.0
29640;1789.0
29700;1789.0
29760;1789.0
29820;1789.0
29880;1789.0
29940;1789.0
30000;1789.0
30060;2045.088
30120;2015.547
30180;2004.68
30240;2000.682
30300;1999.211
30360;1998.67
30420;388.065
30480;387.99199999999996
30540;387.96500000000003
30600;387.955
30660;555.3489999999999
30720;524.762
30780;513.51
30840;509.371
30900;507.84799999999996
30960;328.693
31020;328.48699999999997
31080;328.411
31140;328.383
31200;328.373
31260;328.36899999999997
31320;328.368
31380;328.368
31440;328.36699999999996
31500;328.36699999999996
31560;328.36699999999996
31620;209.355
31680;209.355
31740;209.355
31800;209.355
31860;209.355
31920;209.355
31980;209.355
32040;209.355
32100;209.355
32160;209.355
32220;209.355
32280;209.355
32340;209.355
32400;209.355
32460;209.355
32520;209.355
32580;209.355
32640;209.355
32700;209.355
32760;209.355
32820;209.355
32880;209.355
32940;209.355
33000;209.355
33060;209.355
33120;209.355
33180;209.355
33240;209.355
33300;209.355
33360;209.355
33420;209.355
33480;209.355
33540;0.0
33600;0.0
33660;191.413
33720;146.521
33780;130.007
33840;123.931
33900;121.696
33960;120.874
34020;120.571
34080;120.46
34140;120.419
34200;120.404
34260;120.399
34320;120.397
34380;120.396
34440;120.396
34500;120.396
34560;120.395
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;152.546
36900;131.674
36960;123.996
37020;121.172
37080;120.132
37140;416.99
37200;362.344
37260;342.241
37320;334.845
37380;332.124
37440;331.123
37500;330.755
37560;330.62
37620;330.57
37680;211.024
37740;211.017
37800;211.015
37860;211.014
37920;211.013
37980;211.013
38040;211.013
38100;211.013
38160;211.013
38220;211.013
38280;211.013
38340;211.013
38400;211.013
38460;211.013
38520;211.013
38580;211.013
38640;211.013
38700;211.013
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;211.81
40260;152.834
40320;131.138
40380;319.204
40440;316.26800000000003
40500;315.188
40560;314.791
40620;314.644
40680;314.591
40740;314.571
40800;314.564
40860;314.56100000000004
40920;314.56
40980;314.56
41040;314.55899999999997
41100;314.55899999999997
41160;196.048
41220;196.048
41280;196.048
41340;196.048
41400;196.048
41460;196.048
41520;196.048
41580;196.048
41640;196.048
41700;196.048
41760;196.048
41820;196.048
41880;196.048
41940;196.048
42000;2286.848
42060;2247.6679999999997
42120;2223.908
42180;2209.498
42240;2200.758
42300;2195.458
42360;2192.2380000000003
42420;2190.288
42480;2189.108
42540;2490.5640000000003
42600;2431.5960000000005
42660;2409.79
42720;2401.7079999999996
42780;2398.6940000000004
42840;2397.571
42900;2397.1369999999997
42960;2396.9719999999998
43020;2396.8990000000003
43080;2396.879
43140;2396.862
43200;2396.8590000000004
43260;2396.858
43320;2396.858
43380;2396.858
43440;2597.4930000000004
43500;2546.8190000000004
43560;2528.1769999999997
43620;2521.3190000000004
43680;2518.7960000000003
43740;2517.8680000000004
43800;2517.526
43860;2321.352
43920;2321.306
43980;2321.2889999999998
44040;2321.283
44100;2321.281
44160;2111.7110000000002
44220;2111.7110000000002
44280;1991.23
44340;1991.23
44400;1991.23
44460;1991.23
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;180.253
45780;180.253
45840;180.253
45900;180.253
45960;180.253
46020;180.253
46080;180.253
46140;180.253
46200;336.889
46260;314.328
46320;1966.255
46380;1963.202
46440;1962.079
46500;1961.666
46560;1961.5140000000001
46620;1961.458
46680;1961.437
46740;1961.43
46800;1961.4270000000001
46860;1961.426
46920;1961.426
46980;1961.425
47040;1840.48
47100;1840.48
47160;1840.48
47220;1840.48
47280;180.904
47340;180.904
47400;180.904
47460;180.904
47520;180.904
47580;180.904
47640;180.904
47700;180.904
47760;180.904
47820;1782.73
47880;1782.73
47940;1782.73
48000;1782.73
48060;1782.73
48120;1782.73
48180;1782.73
48240;1782.73
48300;1782.73
48360;1782.73
48420;1782.73
48480;179.015
48540;179.015
48600;179.015
48660;179.015
48720;179.015
48780;179.015
48840;179.015
48900;179.015
48960;179.015
49020;179.015
49080;179.015
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;143.756
49740;128.362
49800;122.699
49860;120.615
49920;119.849
49980;119.567
50040;119.463
50100;119.425
50160;119.411
50220;119.406
50280;119.404
50340;119.403
50400;119.403
50460;119.403
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;119.704
52560;119.381
52620;119.262
52680;119.218
52740;119.202
52800;119.196
52860;119.194
52920;119.193
52980;119.193
53040;119.192
53100;119.192
53160;119.192
53220;119.192
53280;119.192
53340;119.192
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;258.021
54180;226.567
54240;214.996
54300;210.739
54360;209.173
54420;208.597
54480;208.385
54540;208.307
54600;208.279
54660;208.268
54720;208.264
54780;208.263
54840;208.262
54900;208.262
54960;208.262
55020;208.262
55080;208.262
55140;208.262
55200;208.262
55260;208.262
55320;407.006
55380;357.63800000000003
55440;339.477
55500;332.796
55560;330.33799999999997
55620;329.43399999999997
55680;329.101
55740;328.979
55800;328.93399999999997
55860;328.91700000000003
55920;328.911
55980;328.909
56040;328.908
56100;328.907
56160;328.907
56220;328.907
56280;328.907
56340;208.262
56400;208.262
56460;208.262
56520;208.262
56580;208.262
56640;208.262
56700;208.262
56760;208.262
56820;208.262
56880;208.262
56940;208.262
57000;208.262
57060;208.262
57120;208.262
57180;208.262
57240;208.262
57300;208.262
57360;208.262
57420;208.262
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;202.288
58080;149.367
58140;129.898
58200;122.736
58260;120.102
58320;119.132
58380;118.776
58440;118.645
58500;118.596
58560;118.579
58620;118.572
58680;118.57
58740;118.569
58800;118.568
58860;118.568
58920;118.568
58980;0.0
59040;0.0
59100;1201.79
59160;1201.79
59220;1201.79
59280;1201.79
59340;1201.79
59400;1201.79
59460;1201.79
59520;1201.79
59580;1201.79
59640;1201.79
59700;1201.79
59760;1201.79
59820;1201.79
59880;1201.79
59940;1201.79
60000;1201.79
60060;1201.79
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;130.463
61320;122.882
61380;120.093
61440;119.067
61500;329.775
61560;327.205
61620;326.26
61680;325.91200000000003
61740;325.784
61800;325.73699999999997
61860;325.72
61920;325.71299999999997
61980;325.711
62040;325.71000000000004
62100;325.71000000000004
62160;325.709
62220;207.239
62280;207.239
62340;207.239
62400;207.239
62460;409.865
62520;409.865
62580;409.865
62640;409.865
62700;409.865
62760;409.865
62820;409.865
62880;409.865
62940;409.865
63000;409.865
63060;409.865
63120;409.865
63180;409.865
63240;409.865
63300;409.865
63360;202.626
63420;202.626
63480;202.626
63540;202.626
63600;202.626
63660;202.626
63720;202.626
63780;202.626
63840;202.626
63900;202.626
63960;202.626
64020;202.626
64080;202.626
64140;202.626
64200;367.72
64260;339.8
64320;329.53
64380;325.751
64440;324.361
64500;323.85
64560;323.66200000000003
64620;323.592
64680;323.567
64740;323.558
64800;323.554
64860;323.553
64920;323.552
64980;323.552
65040;323.552
65100;202.626
65160;202.626
65220;202.626
65280;202.626
65340;202.626
65400;202.626
65460;202.626
65520;202.626
65580;202.626
65640;202.626
65700;202.626
65760;202.626
65820;202.626
65880;202.626
65940;202.626
66000;202.626
66060;202.626
66120;202.626
66180;202.626
66240;202.626
66300;202.626
66360;202.626
66420;202.626
66480;202.626
66540;202.626
66600;202.626
66660;202.626
66720;202.626
66780;202.626
66840;202.626
66900;202.626
66960;202.626
67020;202.626
67080;340.07500000000005
67140;329.04200000000003
67200;324.983
67260;323.49
67320;322.94
67380;322.738
67440;322.664
67500;322.637
67560;464.432
67620;464.428
67680;464.42600000000004
67740;464.42600000000004
67800;464.42600000000004
67860;464.42600000000004
67920;464.42600000000004
67980;464.42600000000004
68040;344.43100000000004
68100;728.364
68160;616.999
68220;576.029
68280;2625.708
68340;2581.473
68400;2555.963
68460;2540.983
68520;2532.077
68580;2526.735
68640;2523.5280000000002
68700;2521.5840000000003
68760;2520.4190000000003
68820;2519.7070000000003
68880;2519.277
68940;2519.016
69000;2518.856
69060;2518.7560000000003
69120;2518.6960000000004
69180;2518.666
69240;2518.646
69300;2518.626
69360;2518.626
69420;2518.6160000000004
69480;2518.6160000000004
69540;2518.6160000000004
69600;2518.6160000000004
69660;2518.6160000000004
69720;2518.606
69780;2518.606
69840;2518.606
69900;2467.3150000000005
69960;2444.9990000000003
70020;2436.789
70080;2433.7690000000002
70140;2432.6580000000004
70200;2432.2490000000003
70260;2432.099
70320;2432.0440000000003
70380;2432.023
70440;2484.9480000000003
70500;518.525
70560;518.524
70620;518.524
70680;397.363
70740;397.363
70800;397.363
70860;397.363
70920;397.363
70980;397.363
71040;397.363
71100;397.363
71160;397.363
71220;397.363
71280;397.363
71340;397.363
71400;397.363
71460;397.363
71520;397.363
71580;397.363
71640;397.363
71700;397.363
71760;397.363
71820;397.363
71880;397.363
71940;397.363
72000;397.363
72060;397.363
72120;397.363
72180;397.363
72240;397.363
72300;397.363
72360;397.363
72420;397.363
72480;397.363
72540;397.363
72600;397.363
72660;397.363
72720;397.363
72780;397.363
72840;397.363
72900;397.363
72960;591.283
73020;544.955
73080;527.911
73140;521.6419999999999
73200;519.335
73260;518.486
73320;518.174
73380;518.059
73440;518.0169999999999
73500;518.002
73560;517.996
73620;517.994
73680;517.9929999999999
73740;517.9929999999999
73800;397.363
73860;397.363
73920;397.363
73980;397.363
74040;397.363
74100;397.363
74160;805.058
74220;680.228
74280;634.306
74340;617.412
74400;611.197
74460;709.95
74520;709.109
74580;708.799
74640;708.686
74700;708.644
74760;655.696
74820;655.691
74880;655.689
74940;655.688
75000;655.688
75060;655.687
75120;655.687
75180;655.687
75240;655.687
75300;655.687
75360;655.687
75420;655.687
75480;655.687
75540;655.687
75600;655.687
75660;655.687
75720;655.687
75780;655.687
75840;849.913
75900;591.173
75960;573.322
76020;566.755
76080;564.3389999999999
76140;360.824
76200;360.497
76260;360.377
76320;259.294
76380;259.278
76440;259.272
76500;259.269
76560;259.269
76620;141.805
76680;141.805
76740;141.805
76800;141.805
76860;141.805
76920;141.805
76980;141.805
77040;141.805
77100;141.805
77160;141.805
77220;141.805
77280;141.805
77340;141.805
77400;141.805
77460;141.805
77520;141.805
77580;141.805
77640;141.805
77700;141.805
77760;141.805
77820;141.805
77880;141.805
77940;141.805
78000;141.805
78060;141.805
78120;141.805
78180;141.805
78240;141.805
78300;141.805
78360;141.805
78420;141.805
78480;141.805
78540;141.805
78600;141.805
78660;141.805
78720;141.805
78780;303.651
78840;278.89300000000003
78900;269.785
78960;266.434
79020;265.201
79080;264.748
79140;264.581
79200;264.52
79260;264.497
79320;264.48900000000003
79380;264.486
79440;264.485
79500;264.48400000000004
79560;264.48400000000004
79620;264.48400000000004
79680;264.48400000000004
79740;141.805
79800;141.805
79860;141.805
79920;528.029
79980;415.31
80040;373.843
80100;358.589
80160;352.977
80220;350.91200000000003
80280;350.153
80340;349.87300000000005
80400;349.771
80460;349.733
80520;349.719
80580;349.714
80640;349.712
80700;349.711
80760;349.711
80820;349.711
80880;349.711
80940;349.711
81000;349.711
81060;349.711
81120;349.711
81180;349.711
81240;349.711
81300;349.711
81360;349.711
81420;349.711
81480;349.711
81540;349.711
81600;349.711
81660;568.6659999999999
81720;507.04900000000004
81780;276.475
81840;268.136
81900;265.068
81960;263.939
82020;263.524
82080;263.371
82140;263.315
82200;263.295
82260;263.28700000000003
82320;263.284
82380;263.283
82440;263.283
82500;263.283
82560;263.283
82620;263.283
82680;141.805
82740;141.805
82800;141.805
82860;141.805
82920;141.805
82980;141.805
83040;141.805
83100;141.805
83160;141.805
83220;141.805
83280;141.805
83340;141.805
83400;240.604
83460;240.604
83520;240.604
83580;240.604
83640;240.604
83700;240.604
83760;240.604
83820;240.604
83880;240.604
83940;240.604
84000;240.604
84060;240.604
84120;240.604
84180;240.604
84240;240.604
84300;240.604
84360;240.604
84420;240.604
84480;240.604
84540;240.604
84600;240.604
84660;240.604
84720;240.604
84780;240.604
84840;240.604
84900;428.256
84960;384.028
85020;367.75800000000004
85080;361.77200000000005
85140;359.57
85200;358.76
85260;358.462
85320;358.353
85380;679.642
85440;609.261
85500;583.369
85560;573.844
85620;570.34
85680;451.366
85740;450.89200000000005
85800;450.718
85860;450.653
85920;351.831
85980;351.822
86040;351.819
86100;351.818
86160;351.817
86220;351.817
86280;351.817
86340;351.817
86400;351.817
