Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;318.447
9420;248.705
9480;223.049
9540;213.61
9600;210.138
9660;348.071
9720;335.752
9780;331.219
9840;329.551
9900;328.938
9960;328.712
10020;328.629
10080;328.599
10140;328.587
10200;328.58299999999997
10260;328.582
10320;328.581
10380;328.581
10440;328.581
10500;208.117
10560;208.117
10620;208.117
10680;208.117
10740;208.117
10800;208.117
10860;208.117
10920;208.117
10980;208.117
11040;208.117
11100;208.117
11160;208.117
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;165.607
12600;136.115
12660;125.265
12720;121.274
12780;119.806
12840;119.266
12900;119.067
12960;118.994
13020;118.967
13080;118.957
13140;118.953
13200;118.952
13260;118.952
13320;118.951
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;283.627
15180;238.242
15240;221.545
15300;215.403
15360;213.143
15420;389.722
15480;352.776
15540;339.185
15600;334.185
15660;332.34499999999997
15720;331.669
15780;331.42
15840;331.329
15900;331.294
15960;331.282
16020;331.277
16080;331.276
16140;331.275
16200;331.275
16260;331.275
16320;331.275
16380;211.828
16440;211.828
16500;211.828
16560;211.828
16620;211.828
16680;211.828
16740;211.828
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;180.475
18420;142.616
18480;128.689
18540;123.565
18600;121.68
18660;120.987
18720;120.732
18780;120.638
18840;120.604
18900;120.591
18960;120.586
19020;120.584
19080;176.8073
19140;176.8073
19200;176.8073
19260;176.8073
19320;56.2233
19380;56.2233
19440;56.2233
19500;56.2233
19560;56.2233
19620;56.2233
19680;56.2233
19740;56.2233
19800;56.2233
19860;56.2233
19920;56.2233
19980;56.2233
20040;56.2233
20100;56.2233
20160;56.2233
20220;56.2233
20280;56.2233
20340;56.2233
20400;56.2233
20460;56.2233
20520;56.2233
20580;56.2233
20640;56.2233
20700;56.2233
20760;56.2233
20820;56.2233
20880;56.2233
20940;56.2233
21000;56.2233
21060;56.2233
21120;56.2233
21180;56.2233
21240;56.2233
21300;56.2233
21360;228.1453
21420;195.7813
21480;183.8753
21540;179.49530000000001
21600;177.8843
21660;431.08599999999996
21720;364.549
21780;340.071
21840;331.066
21900;327.753
21960;326.53499999999997
22020;326.087
22080;325.922
22140;205.138
22200;205.116
22260;205.108
22320;205.105
22380;205.104
22440;205.103
22500;205.103
22560;205.103
22620;205.103
22680;205.103
22740;205.103
22800;205.103
22860;205.103
22920;205.103
22980;205.103
23040;205.103
23100;205.103
23160;205.103
23220;205.103
23280;205.103
23340;205.103
23400;205.103
23460;205.103
23520;205.103
23580;205.103
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;207.929
24300;151.15
24360;130.262
24420;122.578
24480;119.751
24540;118.711
24600;118.329
24660;118.188
24720;1321.336
24780;1321.317
24840;1321.31
24900;1321.307
24960;1321.306
25020;1321.306
25080;1203.2
25140;1203.2
25200;1203.2
25260;1203.2
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;123.865
27180;121.586
27240;204.2776
27300;203.9696
27360;203.8556
27420;203.8136
27480;203.79860000000002
27540;203.7926
27600;203.7906
27660;203.7896
27720;203.7896
27780;203.7896
27840;203.7896
27900;203.7896
27960;203.7896
28020;203.7896
28080;83.5306
28140;83.5306
28200;83.5306
28260;83.5306
28320;83.5306
28380;83.5306
28440;83.5306
28500;83.5306
28560;83.5306
28620;83.5306
28680;83.5306
28740;83.5306
28800;83.5306
28860;83.5306
28920;83.5306
28980;83.5306
29040;83.5306
29100;83.5306
29160;83.5306
29220;83.5306
29280;83.5306
29340;83.5306
29400;83.5306
29460;83.5306
29520;83.5306
29580;83.5306
29640;83.5306
29700;83.5306
29760;83.5306
29820;0.0
29880;91.0199
29940;91.0199
30000;91.0199
30060;233.0689
30120;219.3749
30180;214.3369
30240;212.4839
30300;211.8019
30360;211.5509
30420;211.4589
30480;211.4249
30540;211.4119
30600;211.4079
30660;211.4059
30720;211.4059
30780;211.4049
30840;91.0199
30900;91.0199
30960;91.0199
31020;91.0199
31080;91.0199
31140;91.0199
31200;91.0199
31260;91.0199
31320;91.0199
31380;91.0199
31440;91.0199
31500;91.0199
31560;91.0199
31620;91.0199
31680;91.0199
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;214.285
32940;154.459
33000;132.45
33060;124.354
33120;121.375
33180;120.279
33240;119.876
33300;119.728
33360;119.673
33420;119.653
33480;119.646
33540;119.643
33600;119.642
33660;119.642
33720;119.642
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;270.743
34620;230.502
34680;215.698
34740;210.251
34800;208.248
34860;207.511
34920;207.24
34980;207.14
35040;207.103
35100;207.09
35160;207.085
35220;207.083
35280;207.082
35340;207.082
35400;207.082
35460;207.082
35520;207.082
35580;207.082
35640;207.082
35700;207.082
35760;207.082
35820;207.082
35880;332.169
35940;327.625
36000;325.953
36060;325.33799999999997
36120;325.11199999999997
36180;325.029
36240;324.998
36300;324.98699999999997
36360;324.983
36420;324.981
36480;324.981
36540;324.98
36600;324.98
36660;324.98
36720;207.082
36780;207.082
36840;207.082
36900;207.082
36960;207.082
37020;207.082
37080;207.082
37140;207.082
37200;207.082
37260;207.082
37320;207.082
37380;207.082
37440;207.082
37500;207.082
37560;207.082
37620;207.082
37680;207.082
37740;207.082
37800;207.082
37860;207.082
37920;207.082
37980;207.082
38040;207.082
38100;207.082
38160;207.082
38220;207.082
38280;207.082
38340;207.082
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;231.725
38880;160.969
38940;134.939
39000;125.363
39060;121.841
39120;120.545
39180;120.068
39240;119.893
39300;119.828
39360;119.804
39420;119.796
39480;119.792
39540;119.791
39600;119.791
39660;119.791
39720;119.791
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;181.044
42000;143.414
42060;129.571
42120;124.478
42180;122.605
42240;121.915
42300;365.146
42360;344.37
42420;336.726
42480;333.915
42540;332.881
42600;332.5
42660;332.36
42720;332.309
42780;210.775
42840;210.768
42900;210.766
42960;210.765
43020;210.764
43080;210.764
43140;210.764
43200;210.764
43260;210.764
43320;210.764
43380;210.764
43440;210.764
43500;210.764
43560;210.764
43620;210.764
43680;210.764
43740;210.764
43800;210.764
43860;210.764
43920;210.764
43980;210.764
44040;210.764
44100;210.764
44160;210.764
44220;210.764
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;142.698
44760;128.712
44820;329.489
44880;327.597
44940;326.9
45000;326.644
45060;326.55
45120;326.515
45180;326.502
45240;326.498
45300;326.496
45360;326.495
45420;326.495
45480;326.495
45540;326.495
45600;205.922
45660;205.922
45720;205.922
45780;205.922
45840;205.922
45900;205.922
45960;205.922
46020;205.922
46080;205.922
46140;205.922
46200;205.922
46260;205.922
46320;205.922
46380;205.922
46440;205.922
46500;205.922
46560;205.922
46620;205.922
46680;205.922
46740;205.922
46800;205.922
46860;205.922
46920;205.922
46980;205.922
47040;205.922
47100;205.922
47160;205.922
47220;205.922
47280;205.922
47340;205.922
47400;205.922
47460;205.922
47520;205.922
47580;622.6129999999999
47640;490.82500000000005
47700;442.34299999999996
47760;424.507
47820;417.946
47880;415.53200000000004
47940;414.644
48000;414.317
48060;414.197
48120;414.153
48180;208.214
48240;208.208
48300;208.206
48360;208.205
48420;2342.4049999999997
48480;2302.415
48540;2278.165
48600;2263.455
48660;2254.525
48720;2249.1150000000002
48780;2245.835
48840;2243.8450000000003
48900;2242.635
48960;2241.905
49020;2241.455
49080;2241.195
49140;2241.025
49200;2240.925
49260;2240.8650000000002
49320;2240.835
49380;2240.805
49440;2240.795
49500;2240.785
49560;2240.785
49620;2032.57
49680;2032.57
49740;2032.57
49800;2032.57
49860;2032.57
49920;2032.57
49980;2032.57
50040;2032.57
50100;2032.57
50160;2032.57
50220;2032.57
50280;2032.57
50340;2032.57
50400;2032.57
50460;2032.57
50520;2032.57
50580;2032.57
50640;2032.57
50700;2032.57
50760;2032.57
50820;2032.57
50880;2032.57
50940;2032.57
51000;2032.57
51060;2032.57
51120;2032.57
51180;2032.57
51240;2032.57
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;2365.21
52320;2365.21
52380;2365.21
52440;2365.21
52500;2365.21
52560;2365.21
52620;2365.21
52680;2365.21
52740;2365.21
52800;2365.21
52860;2365.21
52920;2365.21
52980;2365.21
53040;2365.21
53100;2365.21
53160;2365.21
53220;2365.21
53280;2365.21
53340;2365.21
53400;2365.21
53460;2365.21
53520;2365.21
53580;2365.21
53640;2365.21
53700;2365.21
53760;2365.21
53820;2365.21
53880;2365.21
53940;2651.827
54000;2603.093
54060;2585.165
54120;2578.57
54180;2576.143
54240;2575.251
54300;2574.922
54360;2574.802
54420;2574.757
54480;2574.741
54540;2574.735
54600;2574.733
54660;2706.463
54720;2699.764
54780;2697.3
54840;2696.3940000000002
54900;2696.061
54960;2695.938
55020;2695.893
55080;2695.876
55140;2695.87
55200;2695.868
55260;2695.867
55320;2695.867
55380;2695.867
55440;2695.867
55500;2695.867
55560;2695.867
55620;2695.867
55680;2695.867
55740;2695.867
55800;2486.346
55860;2486.346
55920;2486.346
55980;2486.346
56040;2486.346
56100;2486.346
56160;2486.346
56220;2486.346
56280;2486.346
56340;2486.346
56400;2486.346
56460;2365.21
56520;2365.21
56580;2365.21
56640;2365.21
56700;2365.21
56760;2365.21
56820;2365.21
56880;2365.21
56940;2365.21
57000;2365.21
57060;2365.21
57120;2365.21
57180;2365.21
57240;2365.21
57300;2365.21
57360;240.023
57420;240.023
57480;240.023
57540;240.023
57600;240.023
57660;240.023
57720;240.023
57780;240.023
57840;240.023
57900;240.023
57960;240.023
58020;240.023
58080;240.023
58140;240.023
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;238.16
58560;164.11
58620;136.869
58680;126.848
58740;123.161
58800;121.805
58860;121.306
58920;121.122
58980;121.055
59040;121.03
59100;121.021
59160;121.017
59220;121.016
59280;121.016
59340;121.016
59400;121.015
59460;121.015
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;411.625
60360;284.975
60420;238.384
60480;221.244
60540;214.938
60600;212.618
60660;211.765
60720;211.451
60780;211.336
60840;211.293
60900;211.277
60960;211.272
61020;211.27
61080;211.269
61140;211.269
61200;211.268
61260;211.268
61320;211.268
61380;211.268
61440;384.411
61500;349.872
61560;337.166
61620;332.492
61680;330.772
61740;330.14
61800;329.907
61860;329.821
61920;118.522
61980;118.51
62040;118.506
62100;118.504
62160;118.504
62220;118.504
62280;118.504
62340;118.504
62400;118.504
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;139.593
64680;127.037
64740;122.417
64800;120.718
64860;120.093
64920;119.863
64980;119.778
65040;119.747
65100;119.736
65160;119.731
65220;119.73
65280;119.729
65340;119.729
65400;119.729
65460;119.729
65520;119.729
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;210.182
66480;210.182
66540;210.182
66600;210.182
66660;438.361
66720;425.57899999999995
66780;420.87699999999995
66840;419.147
66900;418.51099999999997
66960;418.277
67020;418.191
67080;418.159
67140;418.148
67200;418.14300000000003
67260;418.142
67320;418.14099999999996
67380;418.14099999999996
67440;418.14099999999996
67500;418.14099999999996
67560;418.14099999999996
67620;564.982
67680;548.973
67740;543.083
67800;540.916
67860;540.119
67920;539.826
67980;539.718
68040;539.678
68100;539.664
68160;539.658
68220;331.697
68280;331.697
68340;331.69599999999997
68400;331.69599999999997
68460;331.69599999999997
68520;210.182
68580;210.182
68640;210.182
68700;332.167
68760;332.167
68820;332.167
68880;332.167
68940;332.167
69000;332.167
69060;332.167
69120;332.167
69180;332.167
69240;332.167
69300;332.167
69360;332.167
69420;332.167
69480;332.167
69540;332.167
69600;332.167
69660;332.167
69720;332.167
69780;332.167
69840;332.167
69900;332.167
69960;388.326
70020;388.326
70080;388.326
70140;388.326
70200;388.326
70260;2499.2959999999994
70320;2459.746
70380;2435.756
70440;2421.206
70500;2412.3859999999995
70560;2407.026
70620;2568.727
70680;2537.687
70740;2525.7929999999997
70800;2521.1389999999997
70860;2519.2509999999997
70920;2518.4489999999996
70980;2518.093
71040;2517.921
71100;2517.8349999999996
71160;2517.7949999999996
71220;2517.761
71280;2517.75
71340;2517.7389999999996
71400;2517.7389999999996
71460;2398.786
71520;2398.776
71580;2398.776
71640;2398.776
71700;2398.776
71760;2398.776
71820;2398.776
71880;2398.776
71940;2398.776
72000;2398.776
72060;2398.776
72120;2398.776
72180;2398.776
72240;2398.776
72300;2398.776
72360;2398.776
72420;2398.776
72480;2398.776
72540;2398.776
72600;2398.776
72660;2398.776
72720;388.326
72780;388.326
72840;388.326
72900;388.326
72960;388.326
73020;388.326
73080;388.326
73140;388.326
73200;388.326
73260;388.326
73320;724.767
73380;815.6320000000001
73440;751.731
73500;728.223
73560;719.575
73620;716.393
73680;715.223
73740;714.792
73800;714.634
73860;714.576
73920;714.555
73980;714.5459999999999
74040;714.544
74100;714.542
74160;714.542
74220;595.857
74280;595.857
74340;595.857
74400;595.857
74460;595.857
74520;595.857
74580;595.857
74640;595.857
74700;595.857
74760;539.698
74820;539.698
74880;539.698
74940;539.698
75000;539.698
75060;539.698
75120;539.698
75180;539.698
75240;332.167
75300;332.167
75360;332.167
75420;332.167
75480;332.167
75540;332.167
75600;332.167
75660;332.167
75720;332.167
75780;332.167
75840;332.167
75900;332.167
75960;332.167
76020;332.167
76080;332.167
76140;332.167
76200;332.167
76260;332.167
76320;332.167
76380;332.167
76440;528.134
76500;479.539
76560;461.66200000000003
76620;455.08500000000004
76680;452.66599999999994
76740;451.77599999999995
76800;451.44899999999996
76860;451.328
76920;451.284
76980;451.26800000000003
77040;451.26199999999994
77100;451.259
77160;451.258
77220;451.258
77280;451.258
77340;332.167
77400;332.167
77460;332.167
77520;332.167
77580;332.167
77640;332.167
77700;332.167
77760;332.167
77820;332.167
77880;332.167
77940;332.167
78000;332.167
78060;332.167
78120;332.167
78180;332.167
78240;332.167
78300;332.167
78360;332.167
78420;332.167
78480;332.167
78540;332.167
78600;332.167
78660;332.167
78720;332.167
78780;332.167
78840;332.167
78900;332.167
78960;332.167
79020;536.5219999999999
79080;484.15
79140;464.884
79200;457.796
79260;455.18899999999996
79320;551.702
79380;551.35
79440;551.22
79500;551.172
79560;551.154
79620;551.148
79680;551.146
79740;551.145
79800;551.144
79860;429.64
79920;429.64
79980;850.79
80040;720.097
80100;672.018
80160;753.279
80220;746.773
80280;744.379
80340;533.316
80400;532.992
80460;532.873
80520;532.829
80580;532.813
80640;532.807
80700;532.805
80760;532.804
80820;532.804
80880;532.804
80940;532.804
81000;532.804
81060;435.331
81120;435.331
81180;435.331
81240;435.331
81300;435.331
81360;435.331
81420;435.331
81480;435.331
81540;435.331
81600;435.331
81660;435.331
81720;435.331
81780;435.331
81840;435.331
81900;220.934
81960;411.946
82020;366.553
82080;349.853
82140;343.71
82200;341.45
82260;340.619
82320;340.313
82380;340.2
82440;340.159
82500;340.144
82560;340.138
82620;340.13599999999997
82680;241.18599999999998
82740;241.18599999999998
82800;241.18599999999998
82860;241.18599999999998
82920;121.985
82980;121.985
83040;121.985
83100;121.985
83160;121.985
83220;121.985
83280;121.985
83340;121.985
83400;121.985
83460;121.985
83520;121.985
83580;121.985
83640;121.985
83700;121.985
83760;121.985
83820;121.985
83880;121.985
83940;121.985
84000;121.985
84060;121.985
84120;121.985
84180;121.985
84240;121.985
84300;121.985
84360;121.985
84420;121.985
84480;121.985
84540;121.985
84600;121.985
84660;121.985
84720;121.985
84780;121.985
84840;121.985
84900;302.132
84960;263.626
85020;249.461
85080;244.25
85140;242.333
85200;241.627
85260;241.368
85320;241.272
85380;241.237
85440;241.224
85500;241.22
85560;241.21800000000002
85620;241.21699999999998
85680;241.21699999999998
85740;121.985
85800;121.985
85860;121.985
85920;121.985
85980;121.985
86040;121.985
86100;121.985
86160;121.985
86220;121.985
86280;121.985
86340;121.985
86400;121.985
