Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;235.403
9540;162.974
9600;136.33
9660;126.527
9720;122.921
9780;121.595
9840;121.107
9900;120.927
9960;120.861
10020;120.837
10080;120.828
10140;120.825
10200;120.824
10260;120.823
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;152.922
12420;132.456
12480;124.927
12540;122.157
12600;121.139
12660;120.764
12720;120.626
12780;120.575
12840;120.556
12900;120.55
12960;516.348
13020;400.327
13080;357.645
13140;341.944
13200;215.621
13260;213.496
13320;212.715
13380;212.427
13440;212.321
13500;212.282
13560;212.268
13620;212.263
13680;212.261
13740;212.26
13800;212.26
13860;212.26
13920;212.26
13980;212.26
14040;212.26
14100;212.26
14160;212.26
14220;212.26
14280;212.26
14340;212.26
14400;212.26
14460;212.26
14520;212.26
14580;212.26
14640;212.26
14700;212.26
14760;212.26
14820;212.26
14880;212.26
14940;212.26
15000;212.26
15060;212.26
15120;0.0
15180;166.889
15240;136.728
15300;125.633
15360;121.551
15420;120.049
15480;119.497
15540;119.293
15600;119.219
15660;119.191
15720;119.181
15780;119.177
15840;119.176
15900;119.175
15960;119.175
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;235.362
18240;162.828
18300;136.144
18360;126.327
18420;122.716
18480;121.387
18540;120.898
18600;120.719
18660;120.653
18720;120.628
18780;120.619
18840;120.616
18900;120.615
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;318.158
19560;246.797
19620;220.545
19680;210.887
19740;207.334
19800;206.027
19860;205.546
19920;205.37
19980;205.304
20040;205.281
20100;205.272
20160;205.268
20220;205.267
20280;205.267
20340;205.267
20400;205.267
20460;205.267
20520;205.267
20580;205.267
20640;205.267
20700;205.267
20760;205.267
20820;205.267
20880;205.267
20940;205.267
21000;205.267
21060;205.267
21120;409.877
21180;356.94399999999996
21240;337.471
21300;330.307
21360;122.405
21420;121.435
21480;121.079
21540;120.948
21600;120.899
21660;120.882
21720;120.875
21780;120.873
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;43.308
23280;43.308
23340;43.308
23400;43.308
23460;43.308
23520;43.308
23580;43.308
23640;43.308
23700;43.308
23760;43.308
23820;210.516
23880;178.993
23940;167.396
24000;163.13
24060;161.561
24120;160.983
24180;160.771
24240;160.693
24300;160.664
24360;160.654
24420;160.65
24480;287.656
24540;287.656
24600;287.656
24660;170.316
24720;170.316
24780;170.316
24840;170.316
24900;170.316
24960;170.316
25020;170.316
25080;170.316
25140;170.316
25200;170.316
25260;357.93399999999997
25320;357.93399999999997
25380;357.93399999999997
25440;357.93399999999997
25500;357.93399999999997
25560;357.93399999999997
25620;629.361
25680;561.608
25740;536.683
25800;527.514
25860;524.141
25920;522.9
25980;522.443
26040;522.275
26100;522.2139999999999
26160;522.191
26220;522.182
26280;522.179
26340;522.178
26400;522.178
26460;522.178
26520;522.178
26580;522.178
26640;522.178
26700;684.077
26760;656.8209999999999
26820;646.794
26880;643.105
26940;514.74
27000;514.241
27060;514.057
27120;326.371
27180;326.347
27240;326.337
27300;326.334
27360;326.33299999999997
27420;326.332
27480;207.552
27540;207.552
27600;303.2973
27660;303.2973
27720;95.7453
27780;95.7453
27840;95.7453
27900;95.7453
27960;95.7453
28020;95.7453
28080;95.7453
28140;95.7453
28200;95.7453
28260;95.7453
28320;95.7453
28380;95.7453
28440;95.7453
28500;95.7453
28560;95.7453
28620;95.7453
28680;95.7453
28740;95.7453
28800;95.7453
28860;95.7453
28920;95.7453
28980;95.7453
29040;95.7453
29100;95.7453
29160;95.7453
29220;95.7453
29280;95.7453
29340;166.602
29400;137.788
29460;127.188
29520;123.289
29580;121.854
29640;121.327
29700;121.132
29760;121.061
29820;121.035
29880;121.025
29940;121.022
30000;121.02
30060;121.02
30120;121.02
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;332.246
32340;255.176
32400;226.824
32460;216.394
32520;212.557
32580;399.225
32640;355.28700000000003
32700;339.123
32760;333.176
32820;330.98900000000003
32880;330.184
32940;329.888
33000;329.778
33060;329.73900000000003
33120;329.72400000000005
33180;329.719
33240;329.717
33300;329.716
33360;210.324
33420;210.324
33480;210.324
33540;210.324
33600;210.324
33660;210.324
33720;210.324
33780;210.324
33840;210.324
33900;210.324
33960;210.324
34020;210.324
34080;210.324
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;205.969
35520;151.225
35580;131.086
35640;123.677
35700;120.952
35760;119.949
35820;119.58
35880;119.445
35940;119.395
36000;119.376
36060;119.369
36120;119.367
36180;119.366
36240;119.366
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;196.143
38520;147.989
38580;130.275
38640;123.758
38700;475.13100000000003
38760;385.661
38820;352.74699999999996
38880;340.639
38940;336.185
39000;334.546
39060;333.943
39120;333.721
39180;333.64
39240;333.60900000000004
39300;213.633
39360;213.629
39420;213.628
39480;213.627
39540;213.627
39600;213.627
39660;213.627
39720;213.627
39780;213.627
39840;213.627
39900;213.627
39960;213.627
40020;213.627
40080;213.627
40140;213.627
40200;363.346
40260;363.346
40320;363.346
40380;363.346
40440;363.346
40500;2218.107
40560;2218.107
40620;2004.48
40680;2004.48
40740;2004.48
40800;2004.48
40860;2004.48
40920;2004.48
40980;2004.48
41040;2004.48
41100;2004.48
41160;2004.48
41220;2004.48
41280;2004.48
41340;150.082
41400;150.082
41460;150.082
41520;150.082
41580;150.082
41640;150.082
41700;2000.15
41760;2000.15
41820;4529.537
41880;4524.485000000001
41940;4522.626
42000;4521.943
42060;4521.691000000001
42120;4521.599
42180;4521.564
42240;4521.552
42300;4521.5470000000005
42360;4521.546
42420;4521.545
42480;4521.545
42540;4402.9400000000005
42600;2553.572
42660;2553.572
42720;2553.572
42780;2553.572
42840;2553.572
42900;2553.572
42960;4413.36
43020;4413.36
43080;4413.36
43140;4413.36
43200;4413.36
43260;4413.36
43320;4413.36
43380;4413.36
43440;4413.36
43500;4413.36
43560;4413.36
43620;4413.36
43680;4413.36
43740;4413.36
43800;4413.36
43860;2553.798
43920;2553.798
43980;2553.798
44040;2553.798
44100;2553.798
44160;2553.798
44220;2553.798
44280;2553.798
44340;2779.6479999999997
44400;2713.5159999999996
44460;2689.187
44520;2680.236
44580;2676.944
44640;2675.7329999999997
44700;2675.287
44760;2675.1229999999996
44820;2675.0629999999996
44880;2675.0409999999997
44940;2675.0319999999997
45000;2675.0289999999995
45060;2675.028
45120;2920.1879999999996
45180;2898.1969999999997
45240;2937.531
45300;2813.325
45360;2812.2299999999996
45420;2811.8269999999998
45480;2811.6789999999996
45540;2811.624
45600;2811.604
45660;2811.5969999999998
45720;2811.5939999999996
45780;2811.593
45840;2811.593
45900;645.708
45960;645.708
46020;645.708
46080;645.708
46140;447.276
46200;447.276
46260;447.276
46320;447.276
46380;447.276
46440;447.276
46500;447.276
46560;447.276
46620;447.276
46680;447.276
46740;447.276
46800;447.276
46860;210.371
46920;210.371
46980;210.371
47040;210.371
47100;210.371
47160;210.371
47220;156.513
47280;132.305
47340;123.399
47400;120.123
47460;118.917
47520;118.474
47580;118.311
47640;118.251
47700;118.229
47760;118.221
47820;118.218
47880;118.216
47940;118.216
48000;118.216
48060;118.216
48120;118.216
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;2097.51
50100;2058.21
50160;2034.38
50220;2019.92
50280;2011.15
50340;2005.83
50400;2002.6
50460;2000.65
50520;1999.46
50580;2212.541
50640;2152.0299999999997
50700;2129.671
50760;2121.3810000000003
50820;2118.291
50880;2117.13
50940;2116.696
51000;2116.527
51060;2116.452
51120;2116.422
51180;2116.414
51240;2116.4120000000003
51300;2116.4010000000003
51360;2116.4
51420;2116.4
51480;2116.4
51540;2116.4
51600;1997.63
51660;1997.63
51720;1997.63
51780;1997.63
51840;1997.63
51900;1997.63
51960;2271.2090000000003
52020;2229.889
52080;2214.688
52140;2209.096
52200;2207.039
52260;2206.282
52320;2206.004
52380;2205.902
52440;2205.864
52500;2205.85
52560;2205.8450000000003
52620;208.213
52680;208.212
52740;208.212
52800;208.212
52860;208.212
52920;208.212
52980;208.212
53040;208.212
53100;208.212
53160;208.212
53220;208.212
53280;208.212
53340;208.212
53400;208.212
53460;208.212
53520;208.212
53580;208.212
53640;412.198
53700;149.993
53760;130.13
53820;122.823
53880;120.135
53940;119.146
54000;118.782
54060;118.649
54120;118.599
54180;118.581
54240;118.575
54300;118.572
54360;118.571
54420;118.571
54480;118.571
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;220.784
56580;157.155
56640;133.747
56700;125.135
56760;121.967
56820;120.802
56880;120.373
56940;120.215
57000;2526.9970000000003
57060;2526.976
57120;2526.9680000000003
57180;2526.965
57240;2526.964
57300;2526.964
57360;2526.964
57420;2526.964
57480;2526.964
57540;2406.84
57600;2406.84
57660;2406.84
57720;2406.84
57780;2406.84
57840;2406.84
57900;2406.84
57960;2406.84
58020;2406.84
58080;2406.84
58140;2406.84
58200;2766.8610000000003
58260;2672.1000000000004
58320;2637.239
58380;2624.415
58440;2619.697
58500;2617.9610000000002
58560;2617.3230000000003
58620;2617.088
58680;2617.002
58740;2616.9700000000003
58800;2616.958
58860;2616.954
58920;2616.952
58980;2616.952
59040;2616.951
59100;2616.951
59160;2616.951
59220;2616.951
59280;2616.951
59340;2616.951
59400;2616.951
59460;2616.951
59520;2616.951
59580;2616.951
59640;2616.951
59700;2775.693
59760;2750.531
59820;2741.2740000000003
59880;2737.869
59940;2736.616
60000;2736.156
60060;2735.986
60120;2525.813
60180;2525.79
60240;2525.781
60300;2525.7780000000002
60360;2525.777
60420;2525.777
60480;2525.7760000000003
60540;2525.7760000000003
60600;2406.84
60660;2406.84
60720;2406.84
60780;2406.84
60840;2406.84
60900;2406.84
60960;2406.84
61020;2406.84
61080;2406.84
61140;2406.84
61200;2406.84
61260;2406.84
61320;2406.84
61380;238.971
61440;238.971
61500;238.971
61560;238.971
61620;238.971
61680;238.971
61740;238.971
61800;238.971
61860;238.971
61920;238.971
61980;238.971
62040;238.971
62100;238.971
62160;238.971
62220;238.971
62280;238.971
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;158.071
62880;134.397
62940;125.688
63000;122.484
63060;121.306
63120;120.872
63180;120.713
63240;120.654
63300;120.632
63360;120.624
63420;120.621
63480;120.62
63540;120.62
63600;268.331
63660;268.331
63720;268.331
63780;268.331
63840;268.331
63900;268.331
63960;147.711
64020;466.877
64080;397.677
64140;372.21900000000005
64200;362.85400000000004
64260;2450.579
64320;2410.131
64380;2385.905
64440;2371.313
64500;2362.51
64560;2357.187
64620;2353.959
64680;2352.005
64740;2350.824
64800;2350.1040000000003
64860;2349.6639999999998
64920;2349.404
64980;2349.2439999999997
65040;2349.1440000000002
65100;2349.084
65160;2349.054
65220;2349.034
65280;2349.014
65340;2349.004
65400;2349.004
65460;2349.004
65520;2349.004
65580;2348.9939999999997
65640;2139.301
65700;2139.301
65760;2139.301
65820;2139.301
65880;2265.3849999999998
65940;2261.701
66000;2260.345
66060;2259.8469999999998
66120;2259.663
66180;2259.596
66240;2259.571
66300;2259.562
66360;2259.558
66420;2259.557
66480;2259.557
66540;2259.557
66600;2259.557
66660;2139.301
66720;147.711
66780;147.711
66840;147.711
66900;147.711
66960;147.711
67020;147.711
67080;147.711
67140;147.711
67200;147.711
67260;147.711
67320;147.711
67380;147.711
67440;147.711
67500;147.711
67560;147.711
67620;147.711
67680;147.711
67740;147.711
67800;147.711
67860;147.711
67920;147.711
67980;147.711
68040;147.711
68100;147.711
68160;147.711
68220;147.711
68280;147.711
68340;147.711
68400;147.711
68460;147.711
68520;147.711
68580;147.711
68640;147.711
68700;147.711
68760;147.711
68820;147.711
68880;341.685
68940;295.047
69000;277.89
69060;271.57800000000003
69120;269.25600000000003
69180;268.40200000000004
69240;268.088
69300;267.972
69360;267.93
69420;583.509
69480;517.6310000000001
69540;493.394
69600;484.47900000000004
69660;481.199
69720;479.992
69780;479.548
69840;359.19100000000003
69900;359.131
69960;359.10900000000004
70020;2814.781
70080;2814.778
70140;2814.777
70200;2814.776
70260;2814.776
70320;2814.776
70380;2814.776
70440;2814.776
70500;2814.776
70560;2814.776
70620;2814.776
70680;2814.776
70740;2814.776
70800;2814.776
70860;2863.752
70920;2863.752
70980;2863.752
71040;2863.752
71100;2863.752
71160;2652.3669999999997
71220;2652.3669999999997
71280;2652.3669999999997
71340;2652.3669999999997
71400;2652.3669999999997
71460;2652.3669999999997
71520;2652.3669999999997
71580;2652.3669999999997
71640;2652.3669999999997
71700;2652.3669999999997
71760;2652.3669999999997
71820;2652.3669999999997
71880;2652.3669999999997
71940;2652.3669999999997
72000;2652.3669999999997
72060;2652.3669999999997
72120;2652.3669999999997
72180;2652.3669999999997
72240;2652.3669999999997
72300;2652.3669999999997
72360;2652.3669999999997
72420;2652.3669999999997
72480;2652.3669999999997
72540;2652.3669999999997
72600;2652.3669999999997
72660;2652.3669999999997
72720;2652.3669999999997
72780;2652.3669999999997
72840;2652.3669999999997
72900;2652.3669999999997
72960;2652.3669999999997
73020;2652.3669999999997
73080;2652.3669999999997
73140;2652.3669999999997
73200;2652.3669999999997
73260;2652.3669999999997
73320;2652.3669999999997
73380;2652.3669999999997
73440;2652.3669999999997
73500;2652.3669999999997
73560;2652.3669999999997
73620;2652.3669999999997
73680;2652.3669999999997
73740;2652.3669999999997
73800;2652.3669999999997
73860;2652.3669999999997
73920;437.17100000000005
73980;437.17100000000005
74040;437.17100000000005
74100;437.17100000000005
74160;437.17100000000005
74220;437.17100000000005
74280;437.17100000000005
74340;437.17100000000005
74400;437.17100000000005
74460;437.17100000000005
74520;437.17100000000005
74580;437.17100000000005
74640;437.17100000000005
74700;437.17100000000005
74760;437.17100000000005
74820;196.687
74880;196.687
74940;379.1
75000;339.84900000000005
75060;430.63300000000004
75120;425.321
75180;423.366
75240;698.1479999999999
75300;657.546
75360;593.635
75420;588.14
75480;586.118
75540;585.374
75600;585.101
75660;585.0
75720;584.963
75780;584.949
75840;584.944
75900;584.943
75960;584.942
76020;584.942
76080;584.942
76140;584.942
76200;584.941
76260;584.941
76320;584.941
76380;584.941
76440;584.941
76500;584.941
76560;584.941
76620;464.62300000000005
76680;464.62300000000005
76740;464.62300000000005
76800;147.711
76860;147.711
76920;147.711
76980;147.711
77040;147.711
77100;147.711
77160;147.711
77220;147.711
77280;147.711
77340;147.711
77400;147.711
77460;147.711
77520;147.711
77580;147.711
77640;147.711
77700;147.711
77760;147.711
77820;147.711
77880;147.711
77940;147.711
78000;147.711
78060;147.711
78120;147.711
78180;147.711
78240;147.711
78300;147.711
78360;147.711
78420;147.711
78480;147.711
78540;147.711
78600;147.711
78660;147.711
78720;147.711
78780;147.711
78840;147.711
78900;147.711
78960;147.711
79020;384.91200000000003
79080;310.196
79140;282.71000000000004
79200;272.598
79260;268.87800000000004
79320;267.51
79380;267.00600000000003
79440;266.821
79500;266.75300000000004
79560;266.728
79620;266.719
79680;266.71500000000003
79740;266.714
79800;266.714
79860;266.713
79920;147.711
79980;147.711
80040;147.711
80100;147.711
80160;147.711
80220;147.711
80280;147.711
80340;147.711
80400;147.711
80460;147.711
80520;147.711
80580;515.52
80640;413.779
80700;376.351
80760;362.582
80820;357.51700000000005
80880;355.653
80940;354.968
81000;354.716
81060;354.62300000000005
81120;354.589
81180;354.576
81240;354.572
81300;354.57000000000005
81360;354.569
81420;354.569
81480;354.569
81540;354.569
81600;354.569
81660;354.569
81720;354.569
81780;354.569
81840;354.569
81900;354.569
81960;354.569
82020;354.569
82080;548.9390000000001
82140;502.011
82200;484.747
82260;478.396
82320;476.06
82380;475.20000000000005
82440;474.884
82500;267.91
82560;267.867
82620;267.851
82680;267.845
82740;267.843
82800;267.843
82860;267.842
82920;267.842
82980;147.711
83040;147.711
83100;147.711
83160;147.711
83220;147.711
83280;147.711
83340;147.711
83400;147.711
83460;147.711
83520;147.711
83580;147.711
83640;147.711
83700;147.711
83760;147.711
83820;147.711
83880;147.711
83940;147.711
84000;147.711
84060;147.711
84120;147.711
84180;147.711
84240;147.711
84300;147.711
84360;147.711
84420;147.711
84480;147.711
84540;147.711
84600;147.711
84660;147.711
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;235.064
85500;162.056
85560;135.198
85620;125.318
85680;121.683
85740;120.346
85800;119.854
85860;119.673
85920;220.32799999999997
85980;220.30399999999997
86040;220.295
86100;220.291
86160;220.29
86220;220.29
86280;100.722
86340;100.722
86400;100.722
