Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;315.235
9540;248.977
9600;224.603
9660;412.499
9720;360.304
9780;341.101
9840;334.038
9900;331.439
9960;330.483
10020;330.131
10080;330.002
10140;329.95500000000004
10200;329.937
10260;329.93
10320;329.928
10380;329.927
10440;329.927
10500;329.927
10560;210.417
10620;210.417
10680;210.417
10740;210.417
10800;210.417
10860;210.417
10920;210.417
10980;210.417
11040;210.417
11100;210.417
11160;210.417
11220;210.417
11280;210.417
11340;210.417
11400;210.417
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;146.519
12180;130.183
12240;124.173
12300;121.962
12360;121.149
12420;120.85
12480;120.74
12540;120.699
12600;120.684
12660;120.679
12720;120.677
12780;120.676
12840;120.676
12900;120.676
12960;120.676
13020;120.676
13080;120.676
13140;120.676
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;385.383
15480;275.72
15540;235.377
15600;220.536
15660;215.076
15720;213.067
15780;212.328
15840;212.056
15900;211.956
15960;211.92
16020;211.906
16080;211.901
16140;211.899
16200;211.899
16260;211.898
16320;211.898
16380;211.898
16440;211.898
16500;211.898
16560;211.898
16620;211.898
16680;211.898
16740;211.898
16800;211.898
16860;211.898
16920;211.898
16980;211.898
17040;211.898
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;227.793
18480;159.29
18540;134.089
18600;124.818
18660;121.407
18720;120.153
18780;119.691
18840;119.521
18900;119.459
18960;119.436
19020;119.428
19080;119.424
19140;119.423
19200;119.423
19260;119.423
19320;119.423
19380;119.423
19440;119.423
19500;119.423
19560;119.423
19620;119.423
19680;119.423
19740;119.423
19800;119.423
19860;119.423
19920;119.423
19980;119.423
20040;119.423
20100;119.423
20160;119.423
20220;119.423
20280;119.423
20340;407.767
20400;358.90700000000004
20460;340.932
20520;334.32
20580;331.887
20640;330.99199999999996
20700;211.24
20760;211.119
20820;211.074
20880;211.058
20940;2304.292
21000;2265.07
21060;2241.279
21120;2226.849
21180;2218.099
21240;2212.789
21300;2209.569
21360;2207.619
21420;2206.4390000000003
21480;2205.719
21540;2205.279
21600;2205.0190000000002
21660;2204.859
21720;2204.759
21780;2204.699
21840;2204.669
21900;2204.639
21960;2204.629
22020;2204.619
22080;211.049
22140;211.049
22200;211.049
22260;211.049
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;164.532
22800;136.619
22860;126.351
22920;122.573
22980;121.183
23040;120.672
23100;120.484
23160;120.415
23220;120.389
23280;120.38
23340;120.377
23400;120.375
23460;120.375
23520;120.375
23580;120.375
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;96.3275
23940;96.3275
24000;96.3275
24060;96.3275
24120;96.3275
24180;96.3275
24240;96.3275
24300;96.3275
24360;96.3275
24420;96.3275
24480;96.3275
24540;96.3275
24600;96.3275
24660;96.3275
24720;96.3275
24780;96.3275
24840;96.3275
24900;96.3275
24960;96.3275
25020;96.3275
25080;96.3275
25140;96.3275
25200;188.884
25260;188.884
25320;188.884
25380;188.884
25440;325.55499999999995
25500;316.129
25560;312.661
25620;311.38599999999997
25680;310.916
25740;310.74399999999997
25800;310.68
25860;310.657
25920;310.64799999999997
25980;310.645
26040;359.164
26100;359.163
26160;359.163
26220;359.163
26280;237.404
26340;237.404
26400;237.404
26460;141.077
26520;380.72
26580;362.52099999999996
26640;355.826
26700;353.36400000000003
26760;352.45799999999997
26820;352.124
26880;352.002
26940;351.956
27000;351.94
27060;351.93399999999997
27120;259.37469999999996
27180;259.3737
27240;259.3727
27300;259.3727
27360;259.3727
27420;259.3727
27480;259.3727
27540;259.3727
27600;259.3727
27660;259.3727
27720;259.3727
27780;259.3727
27840;259.3727
27900;259.3727
27960;259.3727
28020;259.3727
28080;259.3727
28140;1471.6027
28200;1706.2037
28260;1633.5987
28320;1606.8887
28380;1386.2096999999999
28440;1382.5947
28500;1381.2647
28560;1380.7757000000001
28620;1332.076
28680;1332.01
28740;119.756
28800;119.747
28860;119.743
28920;119.742
28980;119.742
29040;119.741
29100;119.741
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;198.766
31020;198.766
31080;198.766
31140;198.766
31200;198.766
31260;395.844
31320;348.33299999999997
31380;330.855
31440;324.425
31500;322.06
31560;321.19
31620;320.87
31680;320.752
31740;320.709
31800;320.693
31860;320.687
31920;633.04
31980;568.283
32040;544.46
32100;535.6949999999999
32160;532.471
32220;409.368
32280;408.932
32340;210.005
32400;209.946
32460;209.924
32520;209.916
32580;209.914
32640;209.912
32700;209.912
32760;209.912
32820;209.912
32880;209.912
32940;209.912
33000;209.912
33060;209.912
33120;209.912
33180;209.912
33240;209.912
33300;209.912
33360;209.912
33420;209.912
33480;209.912
33540;209.912
33600;209.912
33660;209.912
33720;209.912
33780;209.912
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;202.355
34620;150.398
34680;131.284
34740;124.253
34800;121.666
34860;120.714
34920;120.364
34980;120.236
35040;300.698
35100;300.681
35160;300.674
35220;300.672
35280;300.671
35340;2687.201
35400;2567.04
35460;2567.04
35520;2567.04
35580;4223.54
35640;4223.54
35700;4223.54
35760;4223.54
35820;4223.54
35880;4223.54
35940;4223.54
36000;4223.54
36060;4223.54
36120;4223.54
36180;4223.54
36240;4223.54
36300;4223.54
36360;4223.54
36420;2565.818
36480;2565.818
36540;2565.818
36600;2565.818
36660;2565.818
36720;2565.818
36780;2565.818
36840;2565.818
36900;2565.818
36960;2565.818
37020;4188.29
37080;4188.29
37140;4188.29
37200;4188.29
37260;4188.29
37320;4188.29
37380;4188.29
37440;4188.29
37500;4188.29
37560;4188.29
37620;4188.29
37680;4188.29
37740;4188.29
37800;4376.139
37860;4333.7080000000005
37920;4318.098
37980;2693.414
38040;2691.3010000000004
38100;2690.5240000000003
38160;2690.2380000000003
38220;2690.1330000000003
38280;2690.0950000000003
38340;2690.0800000000004
38400;2690.0750000000003
38460;2690.0730000000003
38520;2507.2540000000004
38580;2386.53
38640;2782.9120000000003
38700;2663.57
38760;2619.666
38820;2603.5150000000003
38880;2597.574
38940;2595.3880000000004
39000;2594.5840000000003
39060;2594.288
39120;2594.179
39180;2594.139
39240;2594.1240000000003
39300;2594.119
39360;2594.117
39420;2594.116
39480;2594.116
39540;2594.116
39600;447.597
39660;447.597
39720;447.597
39780;447.597
39840;447.597
39900;447.597
39960;447.597
40020;447.597
40080;447.597
40140;447.597
40200;447.597
40260;447.597
40320;447.597
40380;240.011
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;4500.93
41760;4461.33
41820;4437.3099999999995
41880;4422.74
41940;4413.9
42000;4408.54
42060;4405.29
42120;4403.32
42180;4402.12
42240;4401.4
42300;4400.96
42360;4400.6900000000005
42420;4400.530000000001
42480;4400.43
42540;4400.37
42600;4400.33
42660;4400.31
42720;4400.3
42780;4400.29
42840;4400.29
42900;4400.280000000001
42960;4400.280000000001
43020;4400.280000000001
43080;4400.280000000001
43140;4400.280000000001
43200;4400.280000000001
43260;4400.280000000001
43320;4400.280000000001
43380;4400.280000000001
43440;4400.280000000001
43500;4400.280000000001
43560;4633.268
43620;4562.224
43680;4536.088
43740;4526.474
43800;4522.937
43860;4521.635
43920;4521.157
43980;4520.981
44040;4520.916
44100;4520.892
44160;2507.753
44220;2507.75
44280;2507.7490000000003
44340;2507.748
44400;2507.748
44460;2507.748
44520;2507.748
44580;2507.748
44640;2507.748
44700;2507.748
44760;2507.748
44820;2507.748
44880;2507.748
44940;2507.748
45000;2507.748
45060;2758.335
45120;2733.463
45180;2724.313
45240;2720.946
45300;2719.708
45360;2719.253
45420;2719.085
45480;2719.023
45540;2719.001
45600;2598.3940000000002
45660;2598.391
45720;2598.3900000000003
45780;2598.3900000000003
45840;2598.3900000000003
45900;2598.3900000000003
45960;2598.389
46020;2598.389
46080;2598.389
46140;2598.389
46200;2598.389
46260;2598.389
46320;2598.389
46380;2598.389
46440;2598.389
46500;453.024
46560;453.024
46620;453.024
46680;453.024
46740;453.024
46800;453.024
46860;453.024
46920;453.024
46980;453.024
47040;241.785
47100;241.785
47160;241.785
47220;241.785
47280;241.785
47340;241.785
47400;0.0
47460;0.0
47520;174.425
47580;139.715
47640;126.947
47700;122.249
47760;120.521
47820;119.885
47880;119.652
47940;119.566
48000;119.534
48060;119.522
48120;119.518
48180;119.516
48240;119.516
48300;119.516
48360;119.516
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;209.994
50340;151.942
50400;130.587
50460;122.73
50520;119.84
50580;118.777
50640;118.386
50700;118.242
50760;118.189
50820;118.169
50880;118.162
50940;118.159
51000;118.158
51060;118.158
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;300.317
51900;244.003
51960;223.286
52020;215.665
52080;212.861
52140;211.83
52200;211.451
52260;211.311
52320;211.26
52380;211.241
52440;211.234
52500;211.231
52560;211.23
52620;211.23
52680;211.23
52740;211.23
52800;211.23
52860;211.23
52920;211.23
52980;211.23
53040;211.23
53100;211.23
53160;211.23
53220;211.23
53280;399.91700000000003
53340;357.436
53400;341.808
53460;336.05899999999997
53520;122.714
53580;121.936
53640;121.65
53700;121.545
53760;121.506
53820;121.492
53880;121.486
53940;121.485
54000;121.484
54060;121.484
54120;121.483
54180;121.483
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;404.599
58020;279.283
58080;233.182
58140;216.222
58200;209.983
58260;207.688
58320;206.844
58380;206.533
58440;206.419
58500;206.377
58560;206.361
58620;206.355
58680;206.353
58740;206.353
58800;206.352
58860;206.352
58920;206.352
58980;206.352
59040;206.352
59100;206.352
59160;206.352
59220;206.352
59280;206.352
59340;206.352
59400;206.352
59460;206.352
59520;206.352
59580;224.065
59640;158.077
59700;133.802
59760;124.871
59820;121.586
59880;120.378
59940;119.933
60000;119.769
60060;119.709
60120;119.687
60180;119.679
60240;119.676
60300;119.675
60360;119.674
60420;119.674
60480;119.674
60540;268.036
60600;268.036
60660;268.036
60720;268.036
60780;268.036
60840;2105.184
60900;2105.184
60960;2105.184
61020;2105.184
61080;2105.184
61140;2105.184
61200;2105.184
61260;2105.184
61320;2105.184
61380;1985.51
61440;1985.51
61500;1985.51
61560;1985.51
61620;1985.51
61680;1985.51
61740;1985.51
61800;150.807
61860;150.807
61920;150.807
61980;150.807
62040;150.807
62100;1992.39
62160;1992.39
62220;1992.39
62280;1992.39
62340;1992.39
62400;1992.39
62460;1992.39
62520;1992.39
62580;1992.39
62640;1992.39
62700;1992.39
62760;1992.39
62820;2038.1101
62880;2038.1101
62940;2038.1101
63000;195.34210000000002
63060;195.34210000000002
63120;195.34210000000002
63180;195.34210000000002
63240;195.34210000000002
63300;195.34210000000002
63360;195.34210000000002
63420;195.34210000000002
63480;518.1351
63540;447.97110000000004
63600;617.6401000000001
63660;559.5600999999999
63720;538.1940999999999
63780;530.3341
63840;527.4421
63900;526.3781
63960;525.9871
64020;575.9301
64080;575.8781
64140;575.8591
64200;575.8511
64260;575.8491
64320;575.8481
64380;575.8481
64440;457.2251
64500;457.2251
64560;457.2251
64620;457.2251
64680;457.2251
64740;457.2251
64800;457.2251
64860;636.4071
64920;636.4071
64980;436.6971
65040;436.6971
65100;436.6971
65160;436.6971
65220;436.6971
65280;224.9021
65340;224.9021
65400;224.9021
65460;1851.6101
65520;1851.6101
65580;1851.6101
65640;1851.6101
65700;1851.6101
65760;1851.6101
65820;1851.6101
65880;1851.6101
65940;1851.6101
66000;1851.6101
66060;1851.6101
66120;1851.6101
66180;1851.6101
66240;226.5811
66300;226.5811
66360;226.5811
66420;226.5811
66480;226.5811
66540;2324.8411
66600;2285.5310999999997
66660;2431.5901
66720;2385.0251
66780;2364.4451
66840;2354.7801
66900;3966.0301
66960;3963.4821
67020;3962.0761
67080;3961.2761
67140;3960.8171
67200;3960.5361000000003
67260;3914.652
67320;3914.5510000000004
67380;3914.5
67440;3914.46
67500;3914.44
67560;3795.3
67620;3795.3
67680;3795.29
67740;3795.29
67800;2177.692
67860;2177.692
67920;2177.682
67980;2177.682
68040;2177.682
68100;2177.682
68160;2177.682
68220;2314.5789999999997
68280;2314.5789999999997
68340;2314.5789999999997
68400;2135.237
68460;2448.547
68520;2384.747
68580;2361.277
68640;2352.642
68700;2349.466
68760;349.95799999999997
68820;349.528
68880;349.369
68940;349.311
69000;349.28999999999996
69060;349.282
69120;349.279
69180;349.278
69240;349.278
69300;349.278
69360;349.277
69420;349.277
69480;349.277
69540;349.277
69600;349.277
69660;349.277
69720;349.277
69780;349.277
69840;501.85499999999996
69900;481.0
69960;260.947
70020;258.125
70080;257.087
70140;256.705
70200;256.56399999999996
70260;256.512
70320;256.493
70380;256.486
70440;256.484
70500;256.483
70560;256.48199999999997
70620;256.48199999999997
70680;136.897
70740;136.897
70800;136.897
70860;136.897
70920;136.897
70980;136.897
71040;136.897
71100;136.897
71160;136.897
71220;136.897
71280;136.897
71340;136.897
71400;136.897
71460;136.897
71520;136.897
71580;136.897
71640;136.897
71700;136.897
71760;136.897
71820;136.897
71880;136.897
71940;136.897
72000;136.897
72060;136.897
72120;136.897
72180;136.897
72240;321.709
72300;321.709
72360;321.709
72420;321.709
72480;321.709
72540;321.709
72600;484.546
72660;455.543
72720;444.873
72780;440.948
72840;439.504
72900;438.973
72960;438.777
73020;438.705
73080;438.679
73140;438.669
73200;438.666
73260;438.664
73320;438.664
73380;438.664
73440;438.663
73500;321.709
73560;321.709
73620;321.709
73680;321.709
73740;321.709
73800;321.709
73860;321.709
73920;321.709
73980;321.709
74040;321.709
74100;321.709
74160;321.709
74220;321.709
74280;321.709
74340;321.709
74400;321.709
74460;321.709
74520;321.709
74580;547.913
74640;537.811
74700;534.095
74760;532.7280000000001
74820;532.225
74880;532.04
74940;531.972
75000;531.947
75060;531.938
75120;531.934
75180;531.933
75240;531.933
75300;531.932
75360;531.932
75420;725.5780000000001
75480;680.0550000000001
75540;663.308
75600;657.1469999999999
75660;654.8810000000001
75720;654.047
75780;653.741
75840;653.6279999999999
75900;653.586
75960;653.571
76020;653.565
76080;653.5630000000001
76140;653.562
76200;531.932
76260;531.932
76320;531.932
76380;531.932
76440;321.709
76500;321.709
76560;321.709
76620;321.709
76680;321.709
76740;321.709
76800;321.709
76860;321.709
76920;321.709
76980;321.709
77040;321.709
77100;321.709
77160;321.709
77220;321.709
77280;321.709
77340;321.709
77400;321.709
77460;321.709
77520;321.709
77580;321.709
77640;321.709
77700;321.709
77760;321.709
77820;321.709
77880;321.709
77940;321.709
78000;321.709
78060;321.709
78120;321.709
78180;321.709
78240;321.709
78300;543.858
78360;478.46000000000004
78420;454.401
78480;445.55
78540;442.294
78600;441.096
78660;440.656
78720;440.494
78780;440.43399999999997
78840;440.41200000000003
78900;440.404
78960;440.401
79020;440.4
79080;440.4
79140;440.399
79200;440.399
79260;440.399
79320;440.399
79380;321.709
79440;321.709
79500;321.709
79560;321.709
79620;321.709
79680;321.709
79740;321.709
79800;321.709
79860;321.709
79920;321.709
79980;321.709
80040;321.709
80100;321.709
80160;321.709
80220;411.21900000000005
80280;411.21900000000005
80340;411.21900000000005
80400;411.21900000000005
80460;411.21900000000005
80520;411.21900000000005
80580;411.21900000000005
80640;684.27
80700;643.225
80760;628.126
80820;622.571
80880;620.528
80940;619.7760000000001
81000;619.499
81060;619.398
81120;619.36
81180;619.346
81240;619.341
81300;619.34
81360;619.339
81420;619.339
81480;847.3760000000001
81540;778.669
81600;753.393
81660;744.094
81720;740.673
81780;739.4150000000001
81840;738.952
81900;738.782
81960;738.719
82020;738.696
82080;738.688
82140;842.572
82200;634.452
82260;634.452
82320;515.107
82380;515.107
82440;515.107
82500;425.598
82560;425.598
82620;425.598
82680;425.598
82740;425.598
82800;425.598
82860;425.598
82920;425.598
82980;425.598
83040;425.598
83100;425.598
83160;425.598
83220;425.598
83280;425.598
83340;425.598
83400;425.598
83460;425.598
83520;425.598
83580;425.598
83640;425.598
83700;425.598
83760;425.598
83820;425.598
83880;321.709
83940;321.709
84000;321.709
84060;321.709
84120;321.709
84180;321.709
84240;321.709
84300;321.709
84360;540.549
84420;476.299
84480;452.663
84540;443.967
84600;440.769
84660;439.592
84720;439.159
84780;439.0
84840;438.94100000000003
84900;438.919
84960;438.911
85020;438.909
85080;438.908
85140;321.709
85200;321.709
85260;321.709
85320;321.709
85380;321.709
85440;321.709
85500;321.709
85560;321.709
85620;321.709
85680;321.709
85740;321.709
85800;321.709
85860;321.709
85920;321.709
85980;321.709
86040;321.709
86100;321.709
86160;321.709
86220;321.709
86280;321.709
86340;321.709
86400;321.709
