Time duration [s];Power [W]
13380;210.559
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;132.943
14280;123.972
14340;120.672
14400;119.458
14460;119.011
14520;118.847
14580;118.786
14640;118.764
14700;118.756
14760;118.753
14820;118.752
14880;118.752
14940;118.751
15000;118.751
15060;118.751
15120;118.751
15180;118.751
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;362.828
17460;266.489
17520;231.048
17580;419.19399999999996
17640;363.291
17700;342.726
17760;335.16
17820;332.377
17880;331.354
17940;330.976
18000;330.838
18060;330.78700000000003
18120;330.76800000000003
18180;380.3502
18240;380.3482
18300;380.3472
18360;380.3462
18420;380.3462
18480;380.3462
18540;380.3462
18600;380.3462
18660;260.0112
18720;260.0112
18780;260.0112
18840;260.0112
18900;260.0112
18960;49.5892
19020;49.5892
19080;49.5892
19140;49.5892
19200;49.5892
19260;49.5892
19320;49.5892
19380;49.5892
19440;49.5892
19500;49.5892
19560;49.5892
19620;49.5892
19680;49.5892
19740;49.5892
19800;49.5892
19860;49.5892
19920;49.5892
19980;129.68
20040;129.68
20100;129.68
20160;129.68
20220;129.68
20280;80.0911
20340;80.0911
20400;80.0911
20460;80.0911
20520;80.0911
20580;80.0911
20640;80.0911
20700;80.0911
20760;80.0911
20820;80.0911
20880;80.0911
20940;80.0911
21000;269.7741
21060;225.4071
21120;209.0861
21180;203.0821
21240;200.8731
21300;200.06009999999998
21360;199.7611
21420;119.56
21480;119.52
21540;119.505
21600;119.5
21660;119.498
21720;119.497
21780;119.497
21840;119.496
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;377.758
23220;271.706
23280;232.692
23340;218.34
23400;213.06
23460;211.117
23520;210.403
23580;210.14
23640;210.043
23700;210.007
23760;209.994
23820;209.989
23880;358.081
23940;1545.16
24000;1538.7620000000002
24060;1536.409
24120;1535.5430000000001
24180;1535.2240000000002
24240;1535.107
24300;1535.064
24360;1535.048
24420;1535.042
24480;1535.04
24540;330.56899999999996
24600;330.56899999999996
24660;330.56899999999996
24720;330.56899999999996
24780;330.56899999999996
24840;330.56899999999996
24900;330.56899999999996
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;2075.26
25500;2036.38
25560;2012.8
25620;1998.49
25680;1989.82
25740;1984.55
25800;1981.36
25860;1979.43
25920;1978.25
25980;1977.54
26040;1977.11
26100;1976.85
26160;1976.69
26220;1976.59
26280;1976.53
26340;1976.5
26400;1976.48
26460;1976.46
26520;1976.45
26580;1976.45
26640;1976.45
26700;1976.44
26760;2146.851
26820;2115.306
26880;127.261
26940;122.992
27000;121.422
27060;120.844
27120;120.631
27180;120.553
27240;120.524
27300;120.514
27360;120.51
27420;120.509
27480;120.508
27540;120.508
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;218.81
28740;218.81
28800;218.81
28860;218.81
28920;605.175
28980;493.107
29040;451.879
29100;436.712
29160;431.13300000000004
29220;429.08000000000004
29280;428.325
29340;428.047
29400;427.945
29460;427.908
29520;427.894
29580;427.889
29640;427.887
29700;427.88599999999997
29760;427.88599999999997
29820;427.88599999999997
29880;427.88599999999997
29940;427.88599999999997
30000;427.88599999999997
30060;427.88599999999997
30120;427.88599999999997
30180;427.88599999999997
30240;427.88599999999997
30300;427.88599999999997
30360;209.076
30420;209.076
30480;209.076
30540;209.076
30600;209.076
30660;209.076
30720;209.076
30780;209.076
30840;209.076
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;175.244
32100;175.244
32160;175.244
32220;175.244
32280;322.927
32340;305.493
32400;299.079
32460;296.72
32520;295.852
32580;1899.319
32640;1899.201
32700;2011.2069999999999
32760;2011.191
32820;2011.185
32880;2011.183
32940;2011.182
33000;2011.182
33060;2011.182
33120;2011.182
33180;2011.182
33240;2011.182
33300;2011.182
33360;2011.182
33420;2011.182
33480;2011.182
33540;2011.182
33600;411.639
33660;411.639
33720;411.639
33780;411.639
33840;411.639
33900;411.639
33960;411.639
34020;411.639
34080;291.536
34140;291.536
34200;1927.319
34260;1927.319
34320;1927.319
34380;1927.319
34440;1927.319
34500;1927.319
34560;1927.319
34620;1927.319
34680;1927.319
34740;1927.319
34800;1927.319
34860;1927.319
34920;1927.319
34980;1927.319
35040;1815.27
35100;1815.27
35160;178.112
35220;178.112
35280;178.112
35340;178.112
35400;178.112
35460;178.112
35520;178.112
35580;178.112
35640;178.112
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;127.776
36420;124.042
36480;122.668
36540;122.163
36600;121.977
36660;121.908
36720;121.883
36780;121.874
36840;121.871
36900;121.869
36960;121.869
37020;121.869
37080;121.869
37140;121.869
37200;121.869
37260;121.869
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;145.762
39720;130.381
39780;124.723
39840;122.642
39900;121.876
39960;121.594
40020;121.491
40080;121.453
40140;121.439
40200;121.433
40260;121.432
40320;121.431
40380;121.431
40440;121.43
40500;121.43
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;321.948
41280;251.343
41340;225.369
41400;215.814
41460;212.299
41520;211.006
41580;210.53
41640;210.355
41700;210.291
41760;210.267
41820;210.258
41880;210.255
41940;415.602
42000;415.601
42060;415.601
42120;415.601
42180;415.601
42240;415.601
42300;415.601
42360;415.601
42420;415.601
42480;415.601
42540;415.601
42600;564.557
42660;564.557
42720;737.208
42780;704.2579999999999
42840;692.1370000000001
42900;2541.332
42960;2539.691
43020;2539.0879999999997
43080;2538.866
43140;2538.7839999999997
43200;2538.754
43260;2538.743
43320;2538.739
43380;2538.737
43440;2538.737
43500;2538.736
43560;2538.736
43620;2418.211
43680;2418.211
43740;2418.211
43800;2418.211
43860;2418.211
43920;2418.211
43980;566.039
44040;566.039
44100;566.039
44160;566.039
44220;566.039
44280;566.039
44340;2419.501
44400;2419.501
44460;4539.071
44520;4499.361000000001
44580;4475.271000000001
44640;4460.661
44700;4451.8009999999995
44760;4446.4310000000005
44820;4443.171
44880;4441.191000000001
44940;4229.738
45000;4229.008
45060;4228.568
45120;4228.308
45180;4228.138000000001
45240;2373.883
45300;2373.823
45360;2373.793
45420;2373.773
45480;2373.753
45540;2373.753
45600;2373.743
45660;2373.743
45720;2373.743
45780;2373.733
45840;2373.733
45900;2373.733
45960;2373.733
46020;2373.733
46080;2373.733
46140;2369.797
46200;2318.24
46260;2299.273
46320;2292.296
46380;2289.729
46440;2288.784
46500;2340.775
46560;2340.6470000000004
46620;2340.6000000000004
46680;2340.583
46740;2340.577
46800;2340.574
46860;2340.5730000000003
46920;2340.5730000000003
46980;2220.723
47040;202.083
47100;202.083
47160;202.083
47220;202.083
47280;202.083
47340;202.083
47400;202.083
47460;202.083
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;510.01099999999997
49260;395.289
49320;353.08500000000004
49380;337.559
49440;331.848
49500;329.74699999999996
49560;328.97299999999996
49620;328.68899999999996
49680;328.58500000000004
49740;328.546
49800;328.53200000000004
49860;328.527
49920;328.525
49980;208.724
50040;208.724
50100;208.724
50160;208.724
50220;208.724
50280;208.724
50340;208.724
50400;208.724
50460;208.724
50520;208.724
50580;208.724
50640;208.724
50700;208.724
50760;208.724
50820;208.724
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;145.774
52140;130.17
52200;124.429
52260;122.318
52320;121.541
52380;121.255
52440;121.15
52500;121.111
52560;121.097
52620;121.092
52680;121.09
52740;121.089
52800;121.089
52860;121.089
52920;121.089
52980;121.089
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;133.01
55320;124.112
55380;120.838
55440;119.634
55500;119.191
55560;119.028
55620;118.968
55680;118.946
55740;118.938
55800;441.26
55860;368.31899999999996
55920;222.552
55980;212.681
56040;209.049
56100;207.713
56160;207.222
56220;207.041
56280;206.974
56340;206.95
56400;206.941
56460;206.938
56520;206.936
56580;206.936
56640;206.936
56700;206.936
56760;206.936
56820;206.936
56880;206.936
56940;206.936
57000;206.936
57060;206.936
57120;206.936
57180;206.936
57240;206.936
57300;206.936
57360;206.936
57420;206.936
57480;206.936
57540;206.936
57600;206.936
57660;206.936
57720;206.936
57780;0.0
57840;0.0
57900;2576.4990000000003
57960;2557.453
58020;2550.447
58080;2547.869
58140;2546.9210000000003
58200;2546.572
58260;2546.444
58320;2546.397
58380;2546.38
58440;2546.373
58500;2546.371
58560;2546.37
58620;2546.37
58680;2426.67
58740;2426.67
58800;2426.67
58860;2426.67
58920;2426.67
58980;2426.67
59040;2426.67
59100;2426.67
59160;2426.67
59220;2426.67
59280;2426.67
59340;2426.67
59400;2426.67
59460;2426.67
59520;2426.67
59580;2426.67
59640;2426.67
59700;2426.67
59760;2426.67
59820;2426.67
59880;2426.67
59940;2426.67
60000;2426.67
60060;2426.67
60120;2426.67
60180;2426.67
60240;2426.67
60300;2426.67
60360;2426.67
60420;2426.67
60480;2426.67
60540;2426.67
60600;2426.67
60660;2426.67
60720;2586.395
60780;2559.751
60840;2549.9500000000003
60900;2546.344
60960;2545.0170000000003
61020;2544.529
61080;2544.35
61140;2544.284
61200;2544.259
61260;2544.25
61320;2701.916
61380;2701.915
61440;2701.914
61500;2701.914
61560;2701.914
61620;2701.914
61680;2584.339
61740;2584.339
61800;2584.339
61860;2584.339
61920;2584.339
61980;2584.339
62040;2584.339
62100;2584.339
62160;2584.339
62220;2584.339
62280;2584.339
62340;2584.339
62400;2584.339
62460;2584.339
62520;400.112
62580;400.112
62640;400.112
62700;649.518
62760;625.004
62820;615.986
62880;612.669
62940;611.448
63000;610.999
63060;610.8340000000001
63120;610.773
63180;610.751
63240;610.743
63300;610.74
63360;516.9280000000001
63420;516.927
63480;516.927
63540;516.927
63600;516.927
63660;2345.215
63720;2530.1710000000003
63780;2489.745
63840;2474.873
63900;2469.402
63960;2467.389
64020;2466.6490000000003
64080;2466.376
64140;2466.276
64200;2466.239
64260;2466.226
64320;2466.221
64380;2466.219
64440;2466.218
64500;2255.592
64560;2134.589
64620;306.35900000000004
64680;306.35900000000004
64740;306.35900000000004
64800;306.35900000000004
64860;306.35900000000004
64920;2161.799
64980;2161.799
65040;2161.799
65100;2161.799
65160;2161.799
65220;2161.799
65280;2161.799
65340;2161.799
65400;2161.799
65460;2161.799
65520;2161.799
65580;2161.799
65640;2161.799
65700;2161.799
65760;2161.799
65820;2161.799
65880;306.71900000000005
65940;306.71900000000005
66000;306.71900000000005
66060;306.71900000000005
66120;306.71900000000005
66180;306.71900000000005
66240;306.71900000000005
66300;306.71900000000005
66360;306.71900000000005
66420;306.71900000000005
66480;306.71900000000005
66540;306.71900000000005
66600;306.71900000000005
66660;306.71900000000005
66720;306.71900000000005
66780;306.71900000000005
66840;306.71900000000005
66900;491.026
66960;452.07
67020;437.73900000000003
67080;432.46700000000004
67140;482.198
67200;481.48400000000004
67260;481.222
67320;481.125
67380;481.09000000000003
67440;481.077
67500;542.719
67560;542.717
67620;542.716
67680;420.036
67740;420.036
67800;420.036
67860;420.036
67920;420.036
67980;420.036
68040;420.036
68100;219.316
68160;219.316
68220;219.316
68280;219.316
68340;219.316
68400;219.316
68460;219.316
68520;219.316
68580;219.316
68640;571.961
68700;482.48800000000006
68760;449.573
68820;437.464
68880;433.009
68940;431.37
69000;430.767
69060;430.546
69120;430.464
69180;430.43399999999997
69240;430.423
69300;430.419
69360;430.41700000000003
69420;638.9480000000001
69480;638.9480000000001
69540;638.9480000000001
69600;638.9480000000001
69660;638.9480000000001
69720;638.9480000000001
69780;638.9480000000001
69840;824.221
69900;781.8420000000001
69960;766.251
70020;760.5160000000001
70080;758.406
70140;757.6300000000001
70200;757.344
70260;757.239
70320;757.201
70380;757.1859999999999
70440;757.181
70500;546.078
70560;546.078
70620;546.077
70680;427.847
70740;427.847
70800;427.847
70860;427.847
70920;427.847
70980;427.847
71040;427.847
71100;427.847
71160;427.847
71220;427.847
71280;427.847
71340;427.847
71400;427.847
71460;427.847
71520;427.847
71580;427.847
71640;427.847
71700;427.847
71760;427.847
71820;427.847
71880;427.847
71940;427.847
72000;427.847
72060;427.847
72120;427.847
72180;427.847
72240;427.847
72300;427.847
72360;427.847
72420;427.847
72480;427.847
72540;427.847
72600;427.847
72660;427.847
72720;427.847
72780;568.983
72840;493.721
72900;488.713
72960;486.87
73020;486.192
73080;485.94300000000004
73140;485.851
73200;485.817
73260;485.805
73320;485.8
73380;485.79900000000004
73440;485.798
73500;485.798
73560;485.798
73620;485.798
73680;485.798
73740;366.20000000000005
73800;366.20000000000005
73860;366.20000000000005
73920;366.20000000000005
73980;366.20000000000005
74040;366.20000000000005
74100;366.20000000000005
74160;366.20000000000005
74220;366.20000000000005
74280;366.20000000000005
74340;366.20000000000005
74400;366.20000000000005
74460;366.20000000000005
74520;366.20000000000005
74580;366.20000000000005
74640;366.20000000000005
74700;366.20000000000005
74760;366.20000000000005
74820;366.20000000000005
74880;366.20000000000005
74940;366.20000000000005
75000;740.27
75060;635.075
75120;596.377
75180;582.1400000000001
75240;576.903
75300;574.9760000000001
75360;574.267
75420;574.0070000000001
75480;573.9110000000001
75540;573.875
75600;573.8620000000001
75660;573.858
75720;573.856
75780;573.855
75840;573.855
75900;573.855
75960;573.855
76020;573.855
76080;573.855
76140;573.855
76200;573.855
76260;573.855
76320;573.855
76380;717.8679999999999
76440;702.9290000000001
76500;697.434
76560;695.412
76620;694.6680000000001
76680;694.394
76740;694.2940000000001
76800;694.2570000000001
76860;486.588
76920;486.583
76980;486.581
77040;486.581
77100;486.58
77160;486.58
77220;486.58
77280;366.20000000000005
77340;366.20000000000005
77400;366.20000000000005
77460;366.20000000000005
77520;366.20000000000005
77580;366.20000000000005
77640;366.20000000000005
77700;366.20000000000005
77760;366.20000000000005
77820;366.20000000000005
77880;366.20000000000005
77940;366.20000000000005
78000;366.20000000000005
78060;366.20000000000005
78120;366.20000000000005
78180;366.20000000000005
78240;366.20000000000005
78300;366.20000000000005
78360;366.20000000000005
78420;366.20000000000005
78480;366.20000000000005
78540;366.20000000000005
78600;366.20000000000005
78660;366.20000000000005
78720;366.20000000000005
78780;366.20000000000005
78840;366.20000000000005
78900;366.20000000000005
78960;366.20000000000005
79020;366.20000000000005
79080;366.20000000000005
79140;366.20000000000005
79200;366.20000000000005
79260;542.261
79320;506.081
79380;492.77000000000004
79440;487.874
79500;486.07300000000004
79560;485.41
79620;485.166
79680;485.076
79740;485.043
79800;485.031
79860;485.027
79920;485.02500000000003
79980;485.02500000000003
80040;485.024
80100;485.024
80160;366.20000000000005
80220;366.20000000000005
80280;366.20000000000005
80340;366.20000000000005
80400;366.20000000000005
80460;366.20000000000005
80520;366.20000000000005
80580;366.20000000000005
80640;366.20000000000005
80700;366.20000000000005
80760;646.8240000000001
80820;600.067
80880;582.866
80940;576.538
81000;574.21
81060;573.3530000000001
81120;573.038
81180;572.922
81240;572.8800000000001
81300;572.864
81360;572.858
81420;572.856
81480;572.855
81540;572.855
81600;572.855
81660;572.855
81720;572.855
81780;572.855
81840;572.855
81900;572.855
81960;572.855
82020;572.855
82080;572.855
82140;572.855
82200;715.329
82260;700.1400000000001
82320;781.297
82380;779.242
82440;620.8167000000001
82500;620.5377000000001
82560;620.4357
82620;620.3977
82680;620.3837000000001
82740;620.3787
82800;620.3777
82860;620.3767
82920;413.7217
82980;295.27570000000003
83040;295.27570000000003
83100;295.27570000000003
83160;295.27570000000003
83220;295.27570000000003
83280;295.27570000000003
83340;295.27570000000003
83400;295.27570000000003
83460;295.27570000000003
83520;295.27570000000003
83580;295.27570000000003
83640;295.27570000000003
83700;295.27570000000003
83760;295.27570000000003
83820;295.27570000000003
83880;295.27570000000003
83940;295.27570000000003
84000;295.27570000000003
84060;295.27570000000003
84120;208.531
84180;208.531
84240;208.531
84300;208.531
84360;208.531
84420;208.531
84480;208.531
84540;208.531
84600;208.531
84660;295.8633
84720;295.8633
84780;295.8633
84840;295.8633
84900;295.8633
84960;295.8633
85020;295.8633
85080;295.8633
85140;514.7043000000001
85200;452.4973
85260;429.6123
85320;421.1933
85380;418.09630000000004
85440;208.4263
85500;208.0073
85560;207.8523
85620;207.7963
85680;207.77530000000002
85740;207.7673
85800;207.7643
85860;87.3323
85920;87.3323
85980;87.3323
86040;87.3323
86100;87.3323
86160;87.3323
86220;87.3323
86280;87.3323
86340;87.3323
86400;87.3323
