Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;391.688
9540;277.106
9600;234.953
9660;219.446
9720;213.741
9780;211.642
9840;210.87
9900;210.586
9960;210.482
10020;210.443
10080;210.429
10140;210.424
10200;210.422
10260;210.422
10320;210.421
10380;210.421
10440;210.421
10500;210.421
10560;210.421
10620;210.421
10680;210.421
10740;428.408
10800;366.003
10860;343.04499999999996
10920;334.599
10980;331.49199999999996
11040;330.349
11100;329.929
11160;329.774
11220;119.296
11280;119.275
11340;119.267
11400;119.265
11460;119.264
11520;119.263
11580;119.263
11640;119.263
11700;119.263
11760;119.263
11820;119.263
11880;119.263
11940;119.263
12000;119.263
12060;119.263
12120;119.263
12180;119.263
12240;119.263
12300;119.263
12360;119.263
12420;119.263
12480;119.263
12540;119.263
12600;119.263
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;235.233
15060;162.682
15120;135.992
15180;126.173
15240;122.561
15300;121.232
15360;120.744
15420;120.564
15480;120.498
15540;529.654
15600;403.668
15660;357.32
15720;340.27
15780;333.997
15840;331.69
15900;210.382
15960;210.07
16020;209.955
16080;209.912
16140;209.897
16200;209.891
16260;209.889
16320;209.888
16380;209.888
16440;209.888
16500;209.888
16560;209.888
16620;209.888
16680;209.888
16740;209.888
16800;209.888
16860;209.888
16920;209.888
16980;209.888
17040;209.888
17100;209.888
17160;209.888
17220;209.888
17280;209.888
17340;209.888
17400;209.888
17460;209.888
17520;209.888
17580;209.888
17640;209.888
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;210.894
18300;152.962
18360;131.651
18420;123.81
18480;120.926
18540;119.865
18600;119.475
18660;119.331
18720;119.278
18780;119.259
18840;119.252
18900;119.249
18960;119.248
19020;119.248
19080;119.248
19140;119.248
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;388.72
21480;439.23799999999994
21540;370.26
21600;344.885
21660;335.549
21720;332.115
21780;330.852
21840;330.388
21900;330.216
21960;330.153
22020;330.13
22080;330.121
22140;330.118
22200;330.11699999999996
22260;209.77
22320;209.77
22380;209.77
22440;209.77
22500;209.77
22560;209.77
22620;209.77
22680;209.77
22740;209.77
22800;209.77
22860;209.77
22920;209.77
22980;209.77
23040;209.77
23100;209.77
23160;209.77
23220;209.77
23280;209.77
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;114.917
25500;114.917
25560;114.917
25620;114.917
25680;205.759
25740;205.759
25800;205.759
25860;205.759
25920;205.759
25980;205.759
26040;205.759
26100;205.759
26160;205.759
26220;205.759
26280;205.759
26340;205.759
26400;205.759
26460;205.759
26520;205.759
26580;205.759
26640;205.759
26700;205.759
26760;205.759
26820;205.759
26880;205.759
26940;256.783
27000;256.783
27060;256.783
27120;443.71500000000003
27180;670.781
27240;620.619
27300;602.167
27360;504.535
27420;387.12039999999996
27480;386.20239999999995
27540;385.8644
27600;385.74039999999997
27660;385.6944
27720;385.6774
27780;385.6714
27840;385.66839999999996
27900;385.66839999999996
27960;385.66839999999996
28020;385.66839999999996
28080;385.6674
28140;385.6674
28200;385.6674
28260;385.6674
28320;385.6674
28380;385.6674
28440;385.6674
28500;385.6674
28560;385.6674
28620;385.6674
28680;385.6674
28740;385.6674
28800;264.87239999999997
28860;264.87239999999997
28920;264.87239999999997
28980;264.87239999999997
29040;264.87239999999997
29100;264.87239999999997
29160;264.87239999999997
29220;51.0234
29280;51.0234
29340;51.0234
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;224.802
31200;159.501
31260;135.478
31320;126.64
31380;123.389
31440;122.193
31500;121.753
31560;121.591
31620;121.531
31680;121.509
31740;121.501
31800;121.498
31860;121.497
31920;121.497
31980;121.497
32040;121.497
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;256.388
34080;226.16
34140;215.04
34200;210.949
34260;425.703
34320;364.75199999999995
34380;342.329
34440;334.08
34500;331.046
34560;329.928
34620;329.51800000000003
34680;329.36699999999996
34740;329.312
34800;329.291
34860;329.284
34920;329.281
34980;329.28
35040;329.28
35100;329.28
35160;208.569
35220;208.569
35280;208.569
35340;208.569
35400;208.569
35460;208.569
35520;208.569
35580;208.569
35640;208.569
35700;208.569
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;183.424
37320;143.357
37380;2528.138
37440;2522.715
37500;2520.721
37560;2519.987
37620;2519.717
37680;2519.618
37740;2519.581
37800;2519.568
37860;2519.563
37920;2519.561
37980;2519.56
38040;2519.56
38100;2519.56
38160;2399.52
38220;2399.52
38280;2399.52
38340;2399.52
38400;2399.52
38460;3625.2799999999997
38520;3625.2799999999997
38580;3625.2799999999997
38640;3625.2799999999997
38700;3625.2799999999997
38760;3625.2799999999997
38820;3625.2799999999997
38880;3625.2799999999997
38940;3625.2799999999997
39000;3625.2799999999997
39060;3625.2799999999997
39120;3625.2799999999997
39180;3625.2799999999997
39240;3625.2799999999997
39300;3625.2799999999997
39360;3625.2799999999997
39420;3625.2799999999997
39480;3625.2799999999997
39540;3625.2799999999997
39600;3625.2799999999997
39660;3625.2799999999997
39720;2399.52
39780;2399.52
39840;2399.52
39900;2399.52
39960;2746.803
40020;2660.548
40080;2628.816
40140;2617.143
40200;2612.848
40260;2611.268
40320;2610.687
40380;2610.473
40440;2769.359
40500;2744.818
40560;2735.79
40620;2732.469
40680;2731.247
40740;2730.797
40800;2730.632
40860;2730.571
40920;2730.549
40980;2730.541
41040;2730.538
41100;2730.537
41160;2730.536
41220;2610.349
41280;2610.349
41340;2610.349
41400;2610.349
41460;2610.349
41520;2610.349
41580;2610.349
41640;2610.349
41700;2610.349
41760;2610.349
41820;2610.349
41880;2399.52
41940;2399.52
42000;2399.52
42060;2399.52
42120;2399.52
42180;243.913
42240;243.913
42300;243.913
42360;243.913
42420;243.913
42480;243.913
42540;243.913
42600;243.913
42660;243.913
42720;243.913
42780;243.913
42840;243.913
42900;243.913
42960;243.913
43020;243.913
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;221.405
43500;157.3
43560;133.718
43620;125.042
43680;121.85
43740;120.676
43800;120.244
43860;120.086
43920;120.027
43980;120.006
44040;119.998
44100;119.995
44160;119.994
44220;119.993
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;151.978
46860;131.233
46920;123.601
46980;120.794
47040;119.761
47100;119.381
47160;119.241
47220;119.19
47280;119.171
47340;119.164
47400;119.161
47460;119.16
47520;119.16
47580;119.16
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;153.654
49620;133.439
49680;126.002
49740;123.266
49800;122.259
49860;121.889
49920;121.753
49980;121.703
50040;121.684
50100;121.678
50160;121.675
50220;121.674
50280;121.674
50340;121.674
50400;121.674
50460;121.674
50520;121.674
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;167.677
52680;137.716
52740;126.693
52800;122.639
52860;121.147
52920;120.598
52980;120.396
53040;120.322
53100;120.295
53160;120.285
53220;120.281
53280;120.279
53340;120.279
53400;120.279
53460;301.365
53520;181.086
53580;181.086
53640;181.086
53700;181.086
53760;181.086
53820;181.086
53880;181.086
53940;181.086
54000;181.086
54060;1798.01
54120;1798.01
54180;1798.01
54240;1798.01
54300;1798.01
54360;1798.01
54420;1798.01
54480;1798.01
54540;1798.01
54600;1798.01
54660;1798.01
54720;1798.01
54780;1798.01
54840;1798.01
54900;1798.01
54960;1798.01
55020;1798.01
55080;178.356
55140;178.356
55200;178.356
55260;178.356
55320;178.356
55380;178.356
55440;178.356
55500;178.356
55560;178.356
55620;325.227
55680;1911.803
55740;1906.006
55800;1903.874
55860;1903.089
55920;1902.8010000000002
55980;1902.694
56040;1902.655
56100;1902.641
56160;1902.636
56220;1902.634
56280;1902.633
56340;1902.633
56400;1902.633
56460;1902.633
56520;1780.69
56580;1780.69
56640;179.005
56700;179.005
56760;179.005
56820;179.005
56880;179.005
56940;179.005
57000;179.005
57060;179.005
57120;179.005
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;128.753
58560;122.378
58620;120.033
58680;119.171
58740;118.853
58800;118.737
58860;118.694
58920;118.678
58980;118.672
59040;118.67
59100;118.669
59160;118.669
59220;118.669
59280;118.669
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;244.098
60780;224.325
60840;217.051
60900;214.375
60960;213.39
61020;213.028
61080;212.895
61140;212.846
61200;212.828
61260;212.821
61320;212.819
61380;364.26
61440;345.071
61500;338.012
61560;335.415
61620;334.459
61680;334.108
61740;333.97900000000004
61800;333.93100000000004
61860;333.914
61920;333.90700000000004
61980;333.905
62040;333.904
62100;333.904
62160;333.904
62220;333.904
62280;212.817
62340;212.817
62400;212.817
62460;212.817
62520;212.817
62580;212.817
62640;212.817
62700;212.817
62760;212.817
62820;212.817
62880;212.817
62940;212.817
63000;212.817
63060;212.817
63120;212.817
63180;212.817
63240;212.817
63300;268.18670000000003
63360;268.18670000000003
63420;268.18670000000003
63480;268.18670000000003
63540;268.18670000000003
63600;268.18670000000003
63660;268.18670000000003
63720;268.18670000000003
63780;268.18670000000003
63840;268.18670000000003
63900;268.18670000000003
63960;268.18670000000003
64020;268.18670000000003
64080;268.18670000000003
64140;404.5387
64200;180.7057
64260;176.65370000000001
64320;175.1627
64380;174.6137
64440;174.4117
64500;174.3377
64560;174.3107
64620;174.3007
64680;174.29670000000002
64740;174.2957
64800;174.2947
64860;174.2947
64920;174.2947
64980;55.3697
65040;55.3697
65100;55.3697
65160;55.3697
65220;55.3697
65280;55.3697
65340;55.3697
65400;55.3697
65460;55.3697
65520;55.3697
65580;55.3697
65640;55.3697
65700;55.3697
65760;55.3697
65820;55.3697
65880;55.3697
65940;55.3697
66000;55.3697
66060;55.3697
66120;55.3697
66180;55.3697
66240;55.3697
66300;55.3697
66360;55.3697
66420;55.3697
66480;55.3697
66540;55.3697
66600;55.3697
66660;55.3697
66720;260.9327
66780;207.0567
66840;187.23669999999998
66900;179.9457
66960;177.2637
67020;176.2767
67080;175.9137
67140;175.7797
67200;175.7307
67260;175.7127
67320;175.7057
67380;175.7037
67440;175.7027
67500;175.7027
67560;55.3697
67620;55.3697
67680;55.3697
67740;55.3697
67800;55.3697
67860;55.3697
67920;55.3697
67980;55.3697
68040;55.3697
68100;55.3697
68160;55.3697
68220;55.3697
68280;235.8577
68340;235.8577
68400;235.8577
68460;235.8577
68520;235.8577
68580;235.8577
68640;180.488
68700;180.488
68760;180.488
68820;180.488
68880;180.488
68940;1815.98
69000;1815.98
69060;2066.44
69120;2040.559
69180;2031.038
69240;2027.535
69300;2190.828
69360;2190.354
69420;2190.18
69480;2190.116
69540;2190.092
69600;2190.083
69660;2190.08
69720;2190.079
69780;2375.21
69840;2375.21
69900;963.7539999999999
69960;897.454
70020;873.0639999999999
70080;864.0909999999999
70140;860.7899999999998
70200;859.5759999999999
70260;859.1289999999999
70320;858.9649999999999
70380;858.9039999999999
70440;2477.0649999999996
70500;2477.057
70560;2477.0539999999996
70620;2477.053
70680;2477.053
70740;2267.5359999999996
70800;2146.7329999999997
70860;2146.7329999999997
70920;2146.7329999999997
70980;2146.7329999999997
71040;2146.7329999999997
71100;2146.7329999999997
71160;2146.7329999999997
71220;2146.7329999999997
71280;2146.7329999999997
71340;2146.7329999999997
71400;2146.7329999999997
71460;528.84
71520;528.84
71580;528.84
71640;528.84
71700;528.84
71760;528.84
71820;528.84
71880;528.84
71940;528.84
72000;528.84
72060;349.71299999999997
72120;349.71299999999997
72180;349.71299999999997
72240;349.71299999999997
72300;349.71299999999997
72360;349.71299999999997
72420;349.71299999999997
72480;349.71299999999997
72540;513.1949999999999
72600;2611.148
72660;2561.444
72720;2533.668
72780;2517.681
72840;2508.3089999999997
72900;2502.738
72960;2499.401
73020;2497.397
73080;2496.1879999999996
73140;2495.4539999999997
73200;2495.013
73260;2494.743
73320;2494.582
73380;2494.482
73440;2494.422
73500;2373.403
73560;2373.383
73620;2373.373
73680;2373.363
73740;2373.353
73800;2373.353
73860;2373.353
73920;2373.353
73980;2373.353
74040;2373.353
74100;2373.353
74160;2373.343
74220;2373.343
74280;2373.343
74340;2373.343
74400;2373.343
74460;2373.343
74520;2373.343
74580;2373.343
74640;2373.343
74700;2373.343
74760;2373.343
74820;2373.343
74880;2373.343
74940;2610.787
75000;2595.098
75060;2589.326
75120;2587.203
75180;2586.422
75240;2586.134
75300;2586.029
75360;2585.99
75420;562.345
75480;744.314
75540;706.025
75600;691.939
75660;686.757
75720;684.851
75780;684.15
75840;683.8919999999999
75900;683.797
75960;683.762
76020;683.749
76080;683.745
76140;683.7429999999999
76200;683.742
76260;683.742
76320;683.742
76380;562.337
76440;562.337
76500;562.337
76560;562.337
76620;562.337
76680;562.337
76740;562.337
76800;562.337
76860;349.71299999999997
76920;349.71299999999997
76980;349.71299999999997
77040;452.331
77100;452.331
77160;452.331
77220;452.331
77280;452.331
77340;452.331
77400;452.331
77460;452.331
77520;452.331
77580;452.331
77640;452.331
77700;452.331
77760;452.331
77820;452.331
77880;452.331
77940;544.304
78000;544.304
78060;544.304
78120;544.304
78180;544.304
78240;544.304
78300;544.304
78360;687.061
78420;672.215
78480;666.753
78540;664.7429999999999
78600;664.004
78660;663.732
78720;663.632
78780;663.595
78840;663.582
78900;663.577
78960;663.575
79020;663.574
79080;663.574
79140;663.574
79200;663.574
79260;663.574
79320;544.304
79380;544.304
79440;544.304
79500;441.68600000000004
79560;441.68600000000004
79620;441.68600000000004
79680;441.68600000000004
79740;441.68600000000004
79800;441.68600000000004
79860;349.71299999999997
79920;349.71299999999997
79980;349.71299999999997
80040;349.71299999999997
80100;349.71299999999997
80160;349.71299999999997
80220;349.71299999999997
80280;349.71299999999997
80340;349.71299999999997
80400;349.71299999999997
80460;569.318
80520;562.3249999999999
80580;559.7529999999999
80640;558.807
80700;558.458
80760;558.3299999999999
80820;558.283
80880;558.266
80940;558.26
81000;558.257
81060;558.256
81120;698.697
81180;685.625
81240;680.8149999999999
81300;679.046
81360;678.395
81420;678.156
81480;678.068
81540;678.036
81600;678.024
81660;678.019
81720;678.018
81780;678.0169999999999
81840;678.0169999999999
81900;469.47399999999993
81960;469.47399999999993
82020;469.47399999999993
82080;469.47399999999993
82140;349.71299999999997
82200;349.71299999999997
82260;349.71299999999997
82320;349.71299999999997
82380;349.71299999999997
82440;349.71299999999997
82500;349.71299999999997
82560;349.71299999999997
82620;349.71299999999997
82680;349.71299999999997
82740;349.71299999999997
82800;349.71299999999997
82860;349.71299999999997
82920;349.71299999999997
82980;349.71299999999997
83040;349.71299999999997
83100;349.71299999999997
83160;349.71299999999997
83220;349.71299999999997
83280;349.71299999999997
83340;349.71299999999997
83400;349.71299999999997
83460;349.71299999999997
83520;349.71299999999997
83580;349.71299999999997
83640;349.71299999999997
83700;349.71299999999997
83760;349.71299999999997
83820;349.71299999999997
83880;349.71299999999997
83940;349.71299999999997
84000;349.71299999999997
84060;349.71299999999997
84120;349.71299999999997
84180;164.582
84240;164.582
84300;164.582
84360;164.582
84420;164.582
84480;164.582
84540;164.582
84600;368.36
84660;315.33799999999997
84720;295.832
84780;288.656
84840;286.017
84900;285.046
84960;284.688
85020;284.557
85080;284.509
85140;284.491
85200;284.484
85260;284.48199999999997
85320;284.481
85380;284.481
85440;284.48
85500;284.48
85560;164.582
85620;164.582
85680;164.582
85740;164.582
85800;164.582
85860;164.582
85920;164.582
85980;164.582
86040;164.582
86100;164.582
86160;164.582
86220;164.582
86280;164.582
86340;164.582
86400;513.778
