Time duration [s];Power [W]
19620;0.0
19680;299.353
19740;242.875
19800;222.098
19860;214.455
19920;383.092
19980;348.579
20040;335.88300000000004
20100;331.212
20160;329.493
20220;328.861
20280;328.63
20340;328.544
20400;328.512
20460;328.501
20520;328.497
20580;328.494
20640;328.494
20700;328.493
20760;210.006
20820;210.006
20880;210.006
20940;210.006
21000;210.006
21060;210.006
21120;210.006
21180;210.006
21240;210.006
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;208.412
21960;208.412
22020;208.412
22080;208.412
22140;208.412
22200;208.412
22260;208.412
22320;208.412
22380;208.412
22440;208.412
22500;208.412
22560;208.412
22620;208.412
22680;208.412
22740;208.412
22800;208.412
22860;208.412
22920;354.414
22980;337.26300000000003
23040;330.953
23100;328.632
23160;327.778
23220;327.464
23280;327.348
23340;327.30600000000004
23400;327.29
23460;327.284
23520;327.28200000000004
23580;327.281
23640;327.281
23700;327.281
23760;327.281
23820;118.869
23880;118.869
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;94.6573
25680;500.8483
25740;555.7863
25800;509.1023
25860;491.9283
25920;485.6103
25980;483.28630000000004
26040;482.4313
26100;482.1173
26160;482.0013
26220;481.9583
26280;4490.385
26340;4390.588
26400;4344.424
26460;4321.701
26520;4309.865
26580;4303.393
26640;4299.738
26700;4297.619
26760;4296.364
26820;4295.624
26880;4295.176
26940;4294.904
27000;4294.743
27060;4294.642
27120;2548.747
27180;2548.707
27240;2548.687
27300;2548.677
27360;2548.667
27420;2343.217
27480;2248.5593
27540;234.3193
27600;234.3193
27660;234.3193
27720;234.3193
27780;234.3193
27840;1856.2503
27900;1856.2503
27960;1856.2503
28020;1856.2503
28080;1856.2503
28140;1856.2503
28200;1856.2503
28260;1856.2503
28320;1856.2503
28380;1856.2503
28440;1801.51
28500;1801.51
28560;1801.51
28620;1801.51
28680;1801.51
28740;1801.51
28800;178.328
28860;178.328
28920;178.328
28980;178.328
29040;178.328
29100;178.328
29160;411.68600000000004
29220;340.31100000000004
29280;314.053
29340;304.394
29400;122.512
29460;121.205
29520;120.724
29580;120.547
29640;207.0443
29700;207.0203
29760;207.0113
29820;207.0083
29880;207.0073
29940;207.0063
30000;207.0063
30060;86.5623
30120;86.5623
30180;86.5623
30240;86.5623
30300;86.5623
30360;86.5623
30420;86.5623
30480;86.5623
30540;86.5623
30600;86.5623
30660;86.5623
30720;86.5623
30780;86.5623
30840;86.5623
30900;86.5623
30960;86.5623
31020;86.5623
31080;86.5623
31140;86.5623
31200;86.5623
31260;86.5623
31320;86.5623
31380;86.5623
31440;86.5623
31500;86.5623
31560;347.5823
31620;315.18629999999996
31680;303.26829999999995
31740;212.322
31800;210.709
31860;210.115
31920;209.897
31980;209.817
32040;209.787
32100;416.38
32160;361.981
32220;341.969
32280;334.606
32340;331.898
32400;330.90200000000004
32460;330.535
32520;330.4
32580;330.351
32640;330.332
32700;330.326
32760;330.323
32820;330.322
32880;330.322
32940;330.322
33000;209.77
33060;209.77
33120;209.77
33180;209.77
33240;209.77
33300;209.77
33360;209.77
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;158.351
35160;134.734
35220;126.046
35280;122.849
35340;121.674
35400;121.241
35460;121.082
35520;121.023
35580;121.002
35640;120.994
35700;120.991
35760;120.99
35820;120.99
35880;120.989
35940;120.989
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;308.385
37320;245.063
37380;221.768
37440;213.199
37500;210.046
37560;208.886
37620;208.46
37680;208.303
37740;208.245
37800;208.224
37860;208.216
37920;208.213
37980;208.212
38040;208.212
38100;208.212
38160;208.212
38220;208.212
38280;208.212
38340;208.212
38400;208.212
38460;208.212
38520;208.212
38580;406.036
38640;357.486
38700;339.625
38760;333.054
38820;330.637
38880;329.748
38940;329.421
39000;329.29999999999995
39060;329.256
39120;329.24
39180;329.234
39240;329.23199999999997
39300;329.231
39360;121.018
39420;121.018
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;374.473
44280;272.043
44340;234.361
44400;220.498
44460;215.399
44520;446.61400000000003
44580;374.015
44640;347.308
44700;337.482
44760;333.868
44820;332.538
44880;332.049
44940;331.86899999999997
45000;331.803
45060;331.779
45120;331.77
45180;331.767
45240;331.765
45300;331.765
45360;331.765
45420;331.765
45480;331.765
45540;331.765
45600;331.765
45660;559.928
45720;559.928
45780;347.497
45840;347.497
45900;347.497
45960;347.497
46020;347.497
46080;347.497
46140;347.497
46200;347.497
46260;347.497
46320;347.497
46380;347.497
46440;228.163
46500;228.163
46560;228.163
46620;228.163
46680;228.163
46740;228.163
46800;228.163
46860;228.163
46920;228.163
46980;228.163
47040;228.163
47100;228.163
47160;228.163
47220;228.163
47280;228.163
47340;228.163
47400;228.163
47460;228.163
47520;228.163
47580;228.163
47640;228.163
47700;228.163
47760;228.163
47820;228.163
47880;228.163
47940;228.163
48000;228.163
48060;228.163
48120;228.163
48180;228.163
48240;228.163
48300;228.163
48360;425.928
48420;375.074
48480;356.365
48540;349.483
48600;346.951
48660;346.02
48720;345.677
48780;345.55100000000004
48840;345.505
48900;345.487
48960;345.481
49020;345.47900000000004
49080;345.478
49140;345.478
49200;345.478
49260;117.315
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;211.26
51360;153.681
51420;132.499
51480;124.707
51540;121.84
51600;120.786
51660;120.398
51720;120.255
51780;120.202
51840;120.183
51900;120.176
51960;120.173
52020;120.172
52080;120.172
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;167.202
54240;138.095
54300;127.386
54360;123.447
54420;121.998
54480;121.465
54540;121.269
54600;121.197
54660;121.17
54720;121.16
54780;121.157
54840;121.155
54900;121.155
54960;121.155
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;181.387
56040;181.387
56100;181.387
56160;575.6410000000001
56220;460.474
56280;418.106
56340;402.52
56400;396.786
56460;394.677
56520;393.901
56580;393.615
56640;2008.403
56700;2008.365
56760;2008.35
56820;2008.345
56880;2008.3429999999998
56940;2008.3429999999998
57000;2008.342
57060;2008.342
57120;2191.975
57180;2151.34
57240;2136.3920000000003
57300;2130.893
57360;2128.87
57420;2128.125
57480;2127.8520000000003
57540;2127.751
57600;511.283
57660;511.269
57720;511.264
57780;511.262
57840;511.262
57900;511.26099999999997
57960;511.26099999999997
58020;511.26099999999997
58080;511.26099999999997
58140;391.911
58200;2006.6019999999999
58260;2006.6019999999999
58320;2006.6019999999999
58380;2006.6019999999999
58440;2006.6019999999999
58500;2006.6019999999999
58560;2006.6019999999999
58620;2006.6019999999999
58680;2006.6019999999999
58740;2006.6019999999999
58800;2006.6019999999999
58860;2006.6019999999999
58920;2006.6019999999999
58980;2006.6019999999999
59040;391.602
59100;391.602
59160;391.602
59220;391.602
59280;391.602
59340;391.602
59400;179.54
59460;179.54
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;162.325
60420;134.748
60480;124.603
60540;120.871
60600;119.498
60660;118.993
60720;118.807
60780;118.739
60840;118.714
60900;118.704
60960;118.701
61020;118.7
61080;118.699
61140;118.699
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;2412.05
61500;2412.05
61560;2412.05
61620;2412.05
61680;2412.05
61740;2412.05
61800;2412.05
61860;2412.05
61920;2412.05
61980;2412.05
62040;2412.05
62100;2412.05
62160;2412.05
62220;2412.05
62280;2412.05
62340;2412.05
62400;2412.05
62460;2412.05
62520;2412.05
62580;2412.05
62640;2412.05
62700;2412.05
62760;4534.82
62820;4495.05
62880;4470.93
62940;4456.3
63000;4447.42
63060;4576.997
63120;4814.164000000001
63180;4783.522000000001
63240;4771.777
63300;4767.168
63360;4765.3009999999995
63420;4764.506
63480;4764.153
63540;4763.982
63600;4763.896000000001
63660;4763.856
63720;4763.823
63780;4763.812
63840;4763.801
63900;4763.801
63960;4763.791
64020;4763.791
64080;4641.453
64140;4641.453
64200;4641.453
64260;4641.453
64320;4641.453
64380;4641.453
64440;4641.453
64500;4641.453
64560;4641.453
64620;4641.453
64680;4641.453
64740;4433.74
64800;4433.74
64860;4433.74
64920;4433.74
64980;4433.74
65040;4433.74
65100;4433.74
65160;4433.74
65220;4433.74
65280;4433.74
65340;2412.05
65400;2412.05
65460;2412.05
65520;2412.05
65580;241.066
65640;241.066
65700;291.47270000000003
65760;291.47270000000003
65820;291.47270000000003
65880;291.47270000000003
65940;437.116
66000;437.116
66060;437.116
66120;437.116
66180;437.116
66240;625.255
66300;340.658
66360;324.644
66420;318.75300000000004
66480;316.58500000000004
66540;315.788
66600;315.495
66660;315.387
66720;315.347
66780;315.333
66840;315.327
66900;499.302
66960;499.30100000000004
67020;380.02700000000004
67080;380.02700000000004
67140;380.02700000000004
67200;380.02700000000004
67260;380.02700000000004
67320;380.02700000000004
67380;380.02700000000004
67440;380.02700000000004
67500;380.02700000000004
67560;380.02700000000004
67620;380.02700000000004
67680;380.02700000000004
67740;380.02700000000004
67800;380.02700000000004
67860;380.02700000000004
67920;380.02700000000004
67980;380.02700000000004
68040;380.02700000000004
68100;380.02700000000004
68160;380.02700000000004
68220;380.02700000000004
68280;380.02700000000004
68340;380.02700000000004
68400;380.02700000000004
68460;380.02700000000004
68520;380.02700000000004
68580;380.02700000000004
68640;380.02700000000004
68700;712.466
68760;635.005
68820;606.509
68880;596.026
68940;592.169
69000;590.75
69060;590.228
69120;590.036
69180;589.966
69240;746.548
69300;723.982
69360;715.6809999999999
69420;712.6270000000001
69480;711.504
69540;711.091
69600;710.939
69660;710.8829999999999
69720;660.456
69780;660.449
69840;660.446
69900;660.445
69960;660.445
70020;660.444
70080;660.444
70140;660.444
70200;539.519
70260;539.519
70320;539.519
70380;539.519
70440;539.519
70500;539.519
70560;539.519
70620;329.621
70680;329.621
70740;329.621
70800;329.621
70860;329.621
70920;329.621
70980;329.621
71040;329.621
71100;329.621
71160;329.621
71220;329.621
71280;329.621
71340;329.621
71400;329.621
71460;329.621
71520;329.621
71580;329.621
71640;329.621
71700;329.621
71760;329.621
71820;329.621
71880;329.621
71940;329.621
72000;329.621
72060;329.621
72120;329.621
72180;329.621
72240;329.621
72300;329.621
72360;329.621
72420;329.621
72480;329.621
72540;530.526
72600;479.35400000000004
72660;460.529
72720;453.60299999999995
72780;451.05600000000004
72840;450.11800000000005
72900;449.774
72960;449.64700000000005
73020;449.6
73080;449.58299999999997
73140;449.577
73200;449.57399999999996
73260;449.573
73320;449.573
73380;329.621
73440;329.621
73500;329.621
73560;329.621
73620;329.621
73680;329.621
73740;329.621
73800;329.621
73860;329.621
73920;329.621
73980;329.621
74040;329.621
74100;329.621
74160;329.621
74220;329.621
74280;329.621
74340;329.621
74400;329.621
74460;329.621
74520;329.621
74580;329.621
74640;329.621
74700;329.621
74760;329.621
74820;329.621
74880;329.621
74940;329.621
75000;329.621
75060;329.621
75120;329.621
75180;329.621
75240;329.621
75300;329.621
75360;329.621
75420;329.621
75480;565.832
75540;492.74699999999996
75600;465.86
75660;455.96900000000005
75720;786.6039999999999
75780;705.244
75840;675.313
75900;664.302
75960;660.251
76020;658.761
76080;658.213
76140;658.011
76200;657.937
76260;657.91
76320;657.9
76380;657.897
76440;657.895
76500;657.895
76560;537.303
76620;537.302
76680;537.302
76740;537.302
76800;537.302
76860;537.302
76920;537.302
76980;537.302
77040;537.302
77100;537.302
77160;537.302
77220;537.302
77280;537.302
77340;537.302
77400;537.302
77460;329.621
77520;329.621
77580;329.621
77640;329.621
77700;329.621
77760;329.621
77820;329.621
77880;329.621
77940;329.621
78000;329.621
78060;329.621
78120;329.621
78180;329.621
78240;329.621
78300;426.355
78360;426.355
78420;426.355
78480;426.355
78540;426.355
78600;426.355
78660;426.355
78720;426.355
78780;628.107
78840;577.192
78900;558.462
78960;551.571
79020;549.037
79080;548.1039999999999
79140;547.761
79200;547.635
79260;547.588
79320;547.571
79380;547.5649999999999
79440;363.586
79500;363.585
79560;363.585
79620;363.584
79680;363.584
79740;363.584
79800;242.378
79860;242.378
79920;242.378
79980;242.378
80040;242.378
80100;242.378
80160;242.378
80220;242.378
80280;242.378
80340;242.378
80400;242.378
80460;242.378
80520;242.378
80580;242.378
80640;242.378
80700;242.378
80760;242.378
80820;242.378
80880;242.378
80940;242.378
81000;242.378
81060;145.644
81120;145.644
81180;145.644
81240;145.644
81300;145.644
81360;145.644
81420;145.644
81480;145.644
81540;145.644
81600;259.415
81660;259.415
81720;259.415
81780;259.415
81840;259.415
81900;259.415
81960;259.415
82020;424.221
82080;395.18100000000004
82140;384.497
82200;380.567
82260;379.122
82320;378.59000000000003
82380;378.394
82440;378.322
82500;378.29600000000005
82560;378.286
82620;378.28200000000004
82680;378.281
82740;378.28000000000003
82800;378.28000000000003
82860;378.28000000000003
82920;710.547
82980;635.44
83040;488.94500000000005
83100;478.78000000000003
83160;475.04100000000005
83220;473.665
83280;473.159
83340;472.973
83400;359.134
83460;359.108
83520;359.09900000000005
83580;359.096
83640;359.094
83700;359.094
83760;359.094
83820;359.094
83880;359.094
83940;359.094
84000;359.094
84060;359.094
84120;359.094
84180;359.094
84240;359.094
84300;359.094
84360;359.094
84420;359.094
84480;359.094
84540;359.094
84600;359.094
84660;359.094
84720;359.094
84780;359.094
84840;359.094
84900;145.644
84960;145.644
85020;145.644
85080;145.644
85140;145.644
85200;341.18
85260;293.674
85320;276.198
85380;269.769
85440;267.404
85500;266.534
85560;266.214
85620;266.096
85680;266.053
85740;266.03700000000003
85800;266.031
85860;266.029
85920;266.028
85980;145.644
86040;145.644
86100;145.644
86160;145.644
86220;145.644
86280;145.644
86340;145.644
86400;145.644
