Time duration [s];Power [W]
36780;2341.193
36840;2221.341
36900;2221.341
36960;2011.0
37020;2011.0
37080;2011.0
37140;2011.0
37200;2011.0
37260;2011.0
37320;2011.0
37380;2011.0
37440;2011.0
37500;2011.0
37560;2011.0
37620;151.168
37680;151.168
37740;151.168
37800;151.168
37860;151.168
37920;151.168
37980;151.168
38040;151.168
38100;151.168
38160;151.168
38220;151.168
38280;151.168
38340;151.168
38400;151.168
38460;151.168
38520;151.168
38580;151.168
38640;151.168
38700;151.168
38760;199.205
38820;199.205
38880;199.205
38940;199.205
39000;425.35699999999997
39060;358.58299999999997
39120;334.01800000000003
39180;324.981
39240;321.656
39300;320.433
39360;319.983
39420;319.818
39480;319.757
39540;319.735
39600;2448.5660000000003
39660;2408.683
39720;2185.277
39780;2170.607
39840;2161.707
39900;2156.307
39960;2032.52
40020;2030.53
40080;2029.33
40140;2028.6
40200;2028.15
40260;2027.88
40320;2027.72
40380;2027.62
40440;2027.56
40500;2027.53
40560;2027.5
40620;2027.49
40680;2027.48
40740;2027.48
40800;2027.48
40860;2027.47
40920;2027.47
40980;2027.47
41040;2027.47
41100;2027.47
41160;2027.47
41220;2027.47
41280;2027.47
41340;2299.86
41400;2261.045
41460;2246.766
41520;2241.513
41580;2239.581
41640;2238.87
41700;211.139
41760;211.042
41820;211.007
41880;210.994
41940;210.989
42000;210.987
42060;210.987
42120;367.09000000000003
42180;345.84299999999996
42240;338.028
42300;335.152
42360;334.094
42420;333.705
42480;333.562
42540;333.51
42600;333.49
42660;333.483
42720;333.48
42780;333.479
42840;333.479
42900;210.986
42960;210.986
43020;210.986
43080;210.986
43140;210.986
43200;210.986
43260;210.986
43320;210.986
43380;210.986
43440;210.986
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;184.457
45360;143.692
45420;128.696
45480;123.179
45540;121.149
45600;120.403
45660;120.128
45720;120.027
45780;119.99
45840;119.976
45900;119.971
45960;119.969
46020;119.968
46080;119.968
46140;119.968
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;239.431
47520;220.855
47580;214.021
47640;211.507
47700;210.582
47760;210.242
47820;210.117
47880;210.07
47940;210.054
48000;210.047
48060;210.045
48120;210.044
48180;210.044
48240;210.044
48300;210.044
48360;434.161
48420;368.48400000000004
48480;344.323
48540;335.434
48600;332.165
48660;330.962
48720;330.519
48780;330.356
48840;330.296
48900;330.274
48960;330.266
49020;330.26300000000003
49080;330.262
49140;330.262
49200;330.262
49260;210.044
49320;210.044
49380;210.044
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;193.333
51600;147.406
51660;130.51
51720;124.295
51780;122.008
51840;121.167
51900;120.858
51960;120.744
52020;120.702
52080;120.687
52140;120.681
52200;120.679
52260;120.678
52320;120.678
52380;120.678
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;379.531
53940;274.284
54000;235.566
54060;221.323
54120;216.083
54180;214.155
54240;213.446
54300;213.185
54360;213.089
54420;213.054
54480;213.041
54540;213.036
54600;213.034
54660;213.033
54720;213.033
54780;213.033
54840;402.274
54900;357.797
54960;341.43499999999995
55020;335.416
55080;333.202
55140;332.387
55200;332.087
55260;331.977
55320;331.937
55380;331.92199999999997
55440;331.916
55500;331.914
55560;118.88
55620;118.88
55680;118.88
55740;118.88
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;197.637
57900;148.201
57960;130.014
58020;123.324
58080;120.862
58140;119.957
58200;119.624
58260;119.501
58320;119.456
58380;119.44
58440;119.433
58500;119.431
58560;119.43
58620;119.43
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;281.79
59760;239.465
59820;223.894
59880;218.166
59940;216.059
60000;215.283
60060;214.998
60120;214.893
60180;214.855
60240;214.84
60300;214.835
60360;214.833
60420;214.833
60480;214.832
60540;214.832
60600;214.832
60660;214.832
60720;350.288
60780;340.591
60840;337.024
60900;335.711
60960;335.229
61020;335.051
61080;334.986
61140;334.962
61200;334.953
61260;334.95
61320;120.116
61380;120.116
61440;120.116
61500;120.116
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;2130.13
61920;2090.22
61980;2066.01
62040;2051.33
62100;2042.43
62160;2037.02
62220;2033.75
62280;2031.76
62340;2030.56
62400;2029.83
62460;2029.38
62520;2029.11
62580;2028.95
62640;2028.85
62700;2028.79
62760;2028.75
62820;2028.73
62880;2028.72
62940;2028.71
63000;2028.71
63060;2028.7
63120;2028.7
63180;2028.7
63240;2028.7
63300;2028.7
63360;2028.7
63420;2028.7
63480;2191.201
63540;2164.5190000000002
63600;2154.703
63660;2151.092
63720;2149.764
63780;2149.275
63840;2149.0950000000003
63900;2149.029
63960;2149.005
64020;2148.996
64080;2148.993
64140;2148.991
64200;2148.991
64260;2148.991
64320;2148.991
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;214.042
65700;209.876
65760;208.343
65820;207.779
65880;207.572
65940;368.867
66000;368.83900000000006
66060;368.829
66120;368.82500000000005
66180;368.824
66240;575.1610000000001
66300;521.222
66360;501.379
66420;494.08
66480;491.394
66540;490.406
66600;490.043
66660;489.909
66720;489.86
66780;489.84200000000004
66840;489.835
66900;489.833
66960;489.832
67020;489.831
67080;489.831
67140;368.823
67200;368.823
67260;368.823
67320;368.823
67380;161.372
67440;161.372
67500;161.372
67560;161.372
67620;161.372
67680;1366.472
67740;1366.472
67800;1366.472
67860;1366.472
67920;1366.472
67980;1366.472
68040;1366.472
68100;1366.472
68160;1366.472
68220;1366.472
68280;1366.472
68340;1366.472
68400;1366.472
68460;1366.472
68520;1366.472
68580;1366.472
68640;1366.472
68700;1366.472
68760;1366.472
68820;1366.472
68880;1366.472
68940;1526.7549999999999
69000;1500.7779999999998
69060;286.122
69120;282.606
69180;328.057
69240;327.581
69300;327.406
69360;327.342
69420;327.318
69480;327.309
69540;327.30600000000004
69600;327.305
69660;327.30400000000003
69720;208.116
69780;208.116
69840;208.116
69900;208.116
69960;208.116
70020;208.116
70080;208.116
70140;208.116
70200;208.116
70260;208.116
70320;208.116
70380;208.116
70440;208.116
70500;208.116
70560;208.116
70620;208.116
70680;208.116
70740;208.116
70800;208.116
70860;208.116
70920;208.116
70980;208.116
71040;208.116
71100;400.24800000000005
71160;400.24800000000005
71220;400.24800000000005
71280;400.24800000000005
71340;400.24800000000005
71400;400.24800000000005
71460;400.24800000000005
71520;400.24800000000005
71580;400.24800000000005
71640;738.738
71700;657.828
71760;628.0630000000001
71820;617.113
71880;613.0840000000001
71940;835.7280000000001
72000;769.287
72060;744.845
72120;735.8530000000001
72180;732.546
72240;731.329
72300;730.8810000000001
72360;730.7159999999999
72420;730.655
72480;730.633
72540;730.625
72600;730.6220000000001
72660;730.6210000000001
72720;730.6210000000001
72780;610.74
72840;610.74
72900;714.4469999999999
72960;667.703
73020;667.703
73080;667.703
73140;667.703
73200;667.703
73260;667.703
73320;457.211
73380;457.211
73440;457.211
73500;457.211
73560;457.211
73620;457.211
73680;457.211
73740;457.211
73800;457.211
73860;457.211
73920;457.211
73980;457.211
74040;457.211
74100;457.211
74160;457.211
74220;457.211
74280;457.211
74340;457.211
74400;457.211
74460;457.211
74520;457.211
74580;457.211
74640;457.211
74700;457.211
74760;457.211
74820;553.4359999999999
74880;502.94300000000004
74940;484.368
75000;477.535
75060;475.021
75120;474.096
75180;473.75600000000003
75240;473.63100000000003
75300;473.58500000000004
75360;473.56800000000004
75420;473.56100000000004
75480;473.559
75540;473.55800000000005
75600;353.504
75660;353.504
75720;353.504
75780;353.504
75840;353.504
75900;353.504
75960;353.504
76020;353.504
76080;353.504
76140;353.504
76200;353.504
76260;353.504
76320;353.504
76380;353.504
76440;353.504
76500;353.504
76560;353.504
76620;353.504
76680;353.504
76740;353.504
76800;353.504
76860;353.504
76920;353.504
76980;353.504
77040;353.504
77100;353.504
77160;353.504
77220;353.504
77280;353.504
77340;353.504
77400;670.0889999999999
77460;603.7
77520;579.277
77580;570.292
77640;566.9870000000001
77700;565.771
77760;565.3240000000001
77820;565.1590000000001
77880;565.0989999999999
77940;565.076
78000;565.068
78060;736.855
78120;703.149
78180;690.75
78240;686.188
78300;684.51
78360;683.893
78420;683.665
78480;683.582
78540;683.551
78600;683.54
78660;683.5360000000001
78720;683.534
78780;683.534
78840;683.533
78900;565.0630000000001
78960;353.504
79020;353.504
79080;353.504
79140;353.504
79200;353.504
79260;353.504
79320;353.504
79380;353.504
79440;353.504
79500;353.504
79560;353.504
79620;353.504
79680;353.504
79740;353.504
79800;353.504
79860;353.504
79920;353.504
79980;353.504
80040;440.49800000000005
80100;440.49800000000005
80160;440.49800000000005
80220;440.49800000000005
80280;440.49800000000005
80340;440.49800000000005
80400;440.49800000000005
80460;440.49800000000005
80520;440.49800000000005
80580;440.49800000000005
80640;440.49800000000005
80700;440.49800000000005
80760;440.49800000000005
80820;440.49800000000005
80880;440.49800000000005
80940;440.49800000000005
81000;440.49800000000005
81060;440.49800000000005
81120;579.104
81180;566.2270000000001
81240;561.49
81300;559.748
81360;559.106
81420;558.8710000000001
81480;558.7840000000001
81540;558.752
81600;558.74
81660;558.7360000000001
81720;558.734
81780;558.734
81840;558.733
81900;558.733
81960;440.49800000000005
82020;440.49800000000005
82080;440.49800000000005
82140;440.49800000000005
82200;440.49800000000005
82260;353.504
82320;353.504
82380;353.504
82440;353.504
82500;353.504
82560;353.504
82620;353.504
82680;353.504
82740;353.504
82800;353.504
82860;353.504
82920;353.504
82980;353.504
83040;353.504
83100;353.504
83160;353.504
83220;353.504
83280;353.504
83340;353.504
83400;353.504
83460;683.433
83520;608.35
83580;580.729
83640;570.568
83700;566.829
83760;565.454
83820;564.9480000000001
83880;564.762
83940;403.322
84000;403.297
84060;403.28700000000003
84120;403.284
84180;583.1469999999999
84240;545.4190000000001
84300;531.54
84360;526.435
84420;524.556
84480;523.865
84540;523.611
84600;523.518
84660;523.483
84720;523.471
84780;523.466
84840;523.4639999999999
84900;523.4639999999999
84960;403.28200000000004
85020;192.132
85080;192.132
85140;192.132
85200;192.132
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
