Time duration [s];Power [W]
9240;210.761
9300;210.642
9360;210.599
9420;210.583
9480;210.577
9540;210.575
9600;210.574
9660;210.573
9720;210.573
9780;210.573
9840;210.573
9900;210.573
9960;210.573
10020;210.573
10080;210.573
10140;210.573
10200;210.573
10260;210.573
10320;404.996
10380;358.322
10440;341.15200000000004
10500;124.262
10560;121.938
10620;121.083
10680;120.769
10740;120.653
10800;120.611
10860;120.595
10920;120.589
10980;120.587
11040;120.586
11100;120.586
11160;120.586
11220;120.586
11280;120.586
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;176.327
13680;140.948
13740;127.933
13800;123.145
13860;121.384
13920;120.736
13980;120.497
14040;120.41
14100;120.377
14160;120.366
14220;120.361
14280;120.36
14340;120.359
14400;120.359
14460;120.359
14520;120.359
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;327.822
15000;251.986
15060;224.088
15120;213.825
15180;210.049
15240;208.66
15300;208.149
15360;207.961
15420;207.892
15480;207.866
15540;207.857
15600;207.854
15660;207.852
15720;207.852
15780;207.852
15840;207.852
15900;207.852
15960;207.852
16020;207.852
16080;207.852
16140;207.852
16200;207.852
16260;207.852
16320;207.852
16380;207.852
16440;207.852
16500;207.852
16560;207.852
16620;207.852
16680;207.852
16740;207.852
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;191.296
19920;146.559
19980;130.101
20040;124.046
20100;121.819
20160;120.999
20220;120.698
20280;120.587
20340;120.546
20400;120.531
20460;120.526
20520;120.524
20580;515.552
20640;398.278
20700;355.13599999999997
20760;339.26300000000003
20820;333.425
20880;331.277
20940;330.487
21000;330.196
21060;330.089
21120;330.05
21180;330.035
21240;330.03000000000003
21300;330.028
21360;330.027
21420;330.027
21480;330.027
21540;330.027
21600;330.027
21660;209.505
21720;209.505
21780;209.505
21840;209.505
21900;209.505
21960;209.505
22020;209.505
22080;209.505
22140;209.505
22200;209.505
22260;209.505
22320;209.505
22380;209.505
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;46.4647
23160;46.4647
23220;46.4647
23280;46.4647
23340;46.4647
23400;46.4647
23460;46.4647
23520;46.4647
23580;46.4647
23640;46.4647
23700;172.0447
23760;167.6057
23820;165.9727
23880;165.3717
23940;165.1507
24000;165.0697
24060;165.0397
24120;165.0287
24180;165.0247
24240;165.02270000000001
24300;165.02270000000001
24360;165.02270000000001
24420;165.0217
24480;165.0217
24540;46.4647
24600;46.4647
24660;46.4647
24720;46.4647
24780;46.4647
24840;46.4647
24900;46.4647
24960;46.4647
25020;46.4647
25080;46.4647
25140;46.4647
25200;46.4647
25260;46.4647
25320;46.4647
25380;46.4647
25440;46.4647
25500;46.4647
25560;149.611
25620;149.611
25680;149.611
25740;149.611
25800;103.146
25860;103.146
25920;103.146
25980;103.146
26040;103.146
26100;103.146
26160;103.146
26220;103.146
26280;103.146
26340;103.146
26400;103.146
26460;103.146
26520;103.146
26580;344.543
26640;323.722
26700;469.144
26760;445.527
26820;436.839
26880;433.64300000000003
26940;432.466
27000;432.03400000000005
27060;431.875
27120;431.817
27180;431.795
27240;431.78700000000003
27300;420.46000000000004
27360;420.459
27420;420.459
27480;420.459
27540;420.459
27600;300.281
27660;300.281
27720;300.281
27780;300.281
27840;300.281
27900;300.281
27960;300.281
28020;300.281
28080;300.281
28140;300.281
28200;300.281
28260;91.822
28320;91.822
28380;91.822
28440;91.822
28500;91.822
28560;91.822
28620;91.822
28680;91.822
28740;91.822
28800;91.822
28860;91.822
28920;91.822
28980;91.822
29040;91.822
29100;91.822
29160;91.822
29220;91.822
29280;91.822
29340;91.822
29400;91.822
29460;91.822
29520;91.822
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;302.136
32700;419.769
32760;364.137
32820;343.67
32880;336.141
32940;333.371
33000;332.352
33060;331.97700000000003
33120;331.839
33180;331.788
33240;331.77
33300;331.76300000000003
33360;331.76099999999997
33420;331.76
33480;331.759
33540;331.759
33600;331.759
33660;331.759
33720;331.759
33780;331.759
33840;2723.379
33900;2723.379
33960;2723.379
34020;2723.379
34080;2723.379
34140;2723.379
34200;2723.379
34260;2723.379
34320;2723.379
34380;2723.379
34440;2510.72
34500;2391.62
34560;2391.62
34620;2391.62
34680;2391.62
34740;2391.62
34800;2391.62
34860;2391.62
34920;2391.62
34980;2391.62
35040;2391.62
35100;2391.62
35160;2391.62
35220;2391.62
35280;2391.62
35340;2391.62
35400;2391.62
35460;2391.62
35520;2391.62
35580;2391.62
35640;2391.62
35700;2391.62
35760;2391.62
35820;2391.62
35880;2391.62
35940;2391.62
36000;2391.62
36060;2391.62
36120;2391.62
36180;2391.62
36240;2391.62
36300;2578.058
36360;2534.835
36420;2518.9339999999997
36480;2513.084
36540;2510.932
36600;2510.14
36660;2509.8489999999997
36720;2509.7419999999997
36780;2509.7019999999998
36840;2509.688
36900;2509.683
36960;2509.681
37020;2509.68
37080;2509.68
37140;2509.68
37200;2509.679
37260;2391.62
37320;2391.62
37380;2391.62
37440;2391.62
37500;2391.62
37560;2391.62
37620;2391.62
37680;2391.62
37740;2391.62
37800;2391.62
37860;2391.62
37920;2391.62
37980;2391.62
38040;2391.62
38100;2391.62
38160;2391.62
38220;2391.62
38280;2391.62
38340;2391.62
38400;2391.62
38460;2391.62
38520;2391.62
38580;2391.62
38640;2391.62
38700;2391.62
38760;2391.62
38820;2391.62
38880;2391.62
38940;2391.62
39000;240.92
39060;240.92
39120;240.92
39180;240.92
39240;395.467
39300;694.42
39360;615.732
39420;586.784
39480;576.135
39540;572.218
39600;570.7769999999999
39660;570.246
39720;570.0509999999999
39780;569.98
39840;569.953
39900;329.023
39960;329.02
40020;329.019
40080;208.005
40140;208.005
40200;208.005
40260;208.005
40320;208.005
40380;208.005
40440;208.005
40500;208.005
40560;208.005
40620;208.005
40680;208.005
40740;208.005
40800;208.005
40860;208.005
40920;208.005
40980;208.005
41040;208.005
41100;208.005
41160;208.005
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;238.243
42240;163.379
42300;135.838
42360;125.706
42420;121.979
42480;120.608
42540;120.103
42600;119.918
42660;119.849
42720;119.824
42780;119.815
42840;119.812
42900;119.81
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;268.754
46320;229.605
46380;215.203
46440;209.905
46500;207.956
46560;207.239
46620;206.975
46680;206.878
46740;206.842
46800;206.829
46860;206.824
46920;387.172
46980;387.172
47040;387.172
47100;387.172
47160;387.171
47220;387.171
47280;387.171
47340;387.171
47400;387.171
47460;387.171
47520;387.171
47580;387.171
47640;387.171
47700;387.171
47760;387.171
47820;387.171
47880;387.171
47940;180.35
48000;180.35
48060;180.35
48120;354.47799999999995
48180;320.705
48240;308.28
48300;303.71
48360;302.028
48420;301.40999999999997
48480;301.182
48540;301.098
48600;301.068
48660;301.056
48720;301.052
48780;301.051
48840;301.05
48900;301.05
48960;301.05
49020;301.05
49080;301.05
49140;301.05
49200;301.05
49260;301.05
49320;301.05
49380;301.05
49440;301.05
49500;301.05
49560;301.05
49620;301.05
49680;301.05
49740;301.05
49800;301.05
49860;301.05
49920;301.05
49980;301.05
50040;301.05
50100;301.05
50160;301.05
50220;301.05
50280;180.35
50340;180.35
50400;180.35
50460;180.35
50520;180.35
50580;180.35
50640;180.35
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;375.541
52380;496.936
52440;393.14
52500;354.95399999999995
52560;340.907
52620;335.73900000000003
52680;333.838
52740;333.139
52800;332.882
52860;332.786
52920;332.752
52980;332.73900000000003
53040;332.734
53100;332.73199999999997
53160;332.73199999999997
53220;332.73199999999997
53280;210.081
53340;210.081
53400;210.081
53460;210.081
53520;210.081
53580;210.081
53640;210.081
53700;210.081
53760;210.081
53820;210.081
53880;210.081
53940;210.081
54000;210.081
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;130.542
55440;123.611
55500;121.062
55560;120.124
55620;119.779
55680;119.652
55740;119.605
55800;119.588
55860;119.582
55920;119.579
55980;119.578
56040;119.578
56100;2407.4
56160;2407.4
56220;2407.4
56280;2407.4
56340;2407.4
56400;2407.4
56460;2407.4
56520;2407.4
56580;2407.4
56640;2407.4
56700;2407.4
56760;2407.4
56820;2407.4
56880;2407.4
56940;2407.4
57000;2407.4
57060;2407.4
57120;2407.4
57180;2407.4
57240;2407.4
57300;2407.4
57360;2407.4
57420;2407.4
57480;2407.4
57540;2407.4
57600;2407.4
57660;2407.4
57720;2407.4
57780;2407.4
57840;2407.4
57900;2407.4
57960;2407.4
58020;2407.4
58080;2633.727
58140;2565.302
58200;2540.13
58260;2530.869
58320;2527.463
58380;2526.21
58440;2525.7490000000003
58500;2787.477
58560;2753.663
58620;2741.225
58680;2736.648
58740;2734.965
58800;2734.346
58860;2734.117
58920;2734.033
58980;2734.003
59040;2733.991
59100;2615.907
59160;2615.906
59220;2615.905
59280;2615.905
59340;2615.905
59400;2615.905
59460;2615.905
59520;2615.905
59580;2615.905
59640;2615.905
59700;2615.905
59760;2615.905
59820;2615.905
59880;2615.905
59940;2615.905
60000;2615.905
60060;2615.905
60120;2615.905
60180;2615.905
60240;2615.905
60300;2407.4
60360;2407.4
60420;2407.4
60480;2407.4
60540;2407.4
60600;239.608
60660;239.608
60720;239.608
60780;239.608
60840;239.608
60900;239.608
60960;239.608
61020;408.86400000000003
61080;378.61
61140;367.48
61200;363.386
61260;361.88
61320;361.326
61380;361.122
61440;121.439
61500;121.411
61560;121.401
61620;121.397
61680;121.396
61740;121.396
61800;121.395
61860;121.395
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;160.482
63540;160.482
63600;160.482
63660;160.482
63720;160.482
63780;160.482
63840;160.482
63900;160.482
63960;160.482
64020;365.78
64080;310.099
64140;289.615
64200;282.079
64260;279.307
64320;278.28700000000003
64380;277.91200000000003
64440;277.774
64500;277.723
64560;277.704
64620;277.697
64680;277.695
64740;277.694
64800;160.482
64860;423.84400000000005
64920;390.994
64980;378.909
65040;374.46299999999997
65100;372.828
65160;372.226
65220;372.005
65280;371.923
65340;371.89300000000003
65400;371.882
65460;371.878
65520;371.877
65580;371.876
65640;371.876
65700;371.876
65760;371.876
65820;371.876
65880;371.876
65940;371.876
66000;371.876
66060;371.876
66120;371.876
66180;371.876
66240;371.876
66300;371.876
66360;371.876
66420;371.876
66480;160.482
66540;160.482
66600;160.482
66660;160.482
66720;350.31399999999996
66780;306.78499999999997
66840;290.77099999999996
66900;284.88
66960;282.71299999999997
67020;281.915
67080;281.622
67140;281.514
67200;281.474
67260;281.46
67320;281.454
67380;281.452
67440;281.452
67500;281.451
67560;281.451
67620;160.482
67680;160.482
67740;160.482
67800;160.482
67860;160.482
67920;160.482
67980;160.482
68040;160.482
68100;160.482
68160;160.482
68220;160.482
68280;160.482
68340;160.482
68400;160.482
68460;160.482
68520;203.946
68580;203.946
68640;203.946
68700;203.946
68760;203.946
68820;203.946
68880;203.946
68940;203.946
69000;203.946
69060;203.946
69120;203.946
69180;203.946
69240;203.946
69300;203.946
69360;203.946
69420;203.946
69480;203.946
69540;203.946
69600;203.946
69660;381.884
69720;345.475
69780;332.08
69840;327.153
69900;325.34000000000003
69960;324.673
70020;324.428
70080;324.33799999999997
70140;324.304
70200;324.29200000000003
70260;667.8
70320;584.211
70380;553.46
70440;542.147
70500;537.986
70560;416.116
70620;415.552
70680;415.345
70740;415.269
70800;415.241
70860;415.231
70920;415.227
70980;415.225
71040;415.225
71100;415.225
71160;415.225
71220;415.225
71280;2480.825
71340;2442.1150000000002
71400;2418.645
71460;2404.405
71520;2395.775
71580;2390.535
71640;2595.282
71700;2593.3520000000003
71760;2592.1820000000002
71820;2591.482
71880;2591.052
71940;2590.7920000000004
72000;2590.632
72060;2590.532
72120;2590.472
72180;2379.163
72240;2379.143
72300;2379.123
72360;2379.123
72420;2379.1130000000003
72480;2379.1130000000003
72540;2379.1130000000003
72600;2615.4190000000003
72660;2541.273
72720;2514.0
72780;2503.966
72840;2500.275
72900;2498.918
72960;2498.418
73020;2498.234
73080;2498.167
73140;2498.1420000000003
73200;2454.6690000000003
73260;2454.665
73320;2454.664
73380;2454.664
73440;2454.663
73500;2454.663
73560;2335.639
73620;2335.639
73680;2335.639
73740;2335.639
73800;368.409
73860;368.409
73920;368.409
73980;368.409
74040;368.409
74100;368.409
74160;368.409
74220;368.409
74280;368.409
74340;368.409
74400;368.409
74460;368.409
74520;368.409
74580;368.409
74640;368.409
74700;368.409
74760;368.409
74820;368.409
74880;368.409
74940;368.409
75000;368.409
75060;368.409
75120;368.409
75180;368.409
75240;522.342
75300;501.68500000000006
75360;494.08500000000004
75420;491.28999999999996
75480;490.26099999999997
75540;489.88300000000004
75600;489.744
75660;489.692
75720;489.674
75780;489.66700000000003
75840;489.664
75900;489.663
75960;489.663
76020;489.663
76080;489.663
76140;731.835
76200;711.45
76260;582.696
76320;579.937
76380;578.922
76440;578.549
76500;578.4110000000001
76560;578.361
76620;578.342
76680;578.335
76740;578.333
76800;578.332
76860;578.332
76920;578.331
76980;578.331
77040;673.82
77100;673.82
77160;673.82
77220;673.82
77280;673.82
77340;673.82
77400;673.82
77460;673.82
77520;673.82
77580;673.82
77640;673.82
77700;673.82
77760;673.82
77820;673.82
77880;673.82
77940;673.82
78000;673.82
78060;673.82
78120;673.82
78180;463.898
78240;463.898
78300;463.898
78360;687.994
78420;623.385
78480;599.617
78540;590.873
78600;587.656
78660;586.473
78720;586.037
78780;585.877
78840;585.818
78900;585.796
78960;585.788
79020;585.7860000000001
79080;490.29499999999996
79140;490.29499999999996
79200;490.29499999999996
79260;368.409
79320;368.409
79380;368.409
79440;368.409
79500;368.409
79560;368.409
79620;368.409
79680;368.409
79740;207.927
79800;207.927
79860;207.927
79920;207.927
79980;207.927
80040;207.927
80100;207.927
80160;207.927
80220;207.927
80280;207.927
80340;207.927
80400;207.927
80460;207.927
80520;207.927
80580;207.927
80640;207.927
80700;207.927
80760;207.927
80820;207.927
80880;207.927
80940;207.927
81000;207.927
81060;207.927
81120;414.726
81180;359.2
81240;338.773
81300;331.258
81360;328.493
81420;327.476
81480;327.102
81540;326.965
81600;326.914
81660;326.895
81720;326.889
81780;326.88599999999997
81840;326.885
81900;326.885
81960;207.927
82020;207.927
82080;312.855
82140;312.855
82200;312.855
82260;312.855
82320;312.855
82380;312.855
82440;312.855
82500;312.855
82560;312.855
82620;312.855
82680;312.855
82740;312.855
82800;589.61
82860;546.639
82920;530.832
82980;525.016
83040;522.877
83100;522.09
83160;521.8
83220;521.694
83280;521.655
83340;521.64
83400;521.635
83460;521.633
83520;521.632
83580;521.632
83640;521.632
83700;521.632
83760;521.632
83820;521.632
83880;521.632
83940;521.632
84000;521.632
84060;664.905
84120;649.163
84180;643.372
84240;641.241
84300;640.457
84360;640.169
84420;640.063
84480;640.024
84540;640.01
84600;431.227
84660;431.225
84720;431.225
84780;326.297
84840;326.296
84900;326.296
84960;207.927
85020;207.927
85080;207.927
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
