Time duration [s];Power [W]
28740;255.89430000000002
28800;255.1913
28860;254.9333
28920;254.8373
28980;254.8023
29040;254.7903
29100;254.7853
29160;254.7833
29220;208.455
29280;208.455
29340;208.455
29400;208.455
29460;208.455
29520;208.455
29580;208.455
29640;208.455
29700;208.455
29760;208.455
29820;410.781
29880;410.781
29940;410.781
30000;2807.101
30060;2807.101
30120;3036.134
30180;2966.833
30240;2732.884
30300;2723.505
30360;2720.0550000000003
30420;2718.786
30480;2718.3190000000004
30540;2718.1470000000004
30600;2718.0840000000003
30660;2718.0600000000004
30720;2718.052
30780;2718.049
30840;2718.0480000000002
30900;2718.047
30960;2718.047
31020;2598.646
31080;2598.646
31140;2598.646
31200;2598.646
31260;2598.646
31320;2598.646
31380;2598.646
31440;2598.646
31500;2598.646
31560;2598.646
31620;2598.646
31680;2598.646
31740;2598.646
31800;2598.646
31860;2598.646
31920;2598.646
31980;2598.646
32040;2598.646
32100;2396.32
32160;2396.32
32220;2396.32
32280;2396.32
32340;2396.32
32400;2396.32
32460;2396.32
32520;2396.32
32580;2396.32
32640;2396.32
32700;2396.32
32760;2396.32
32820;2396.32
32880;2396.32
32940;2396.32
33000;2396.32
33060;2396.32
33120;2575.27
33180;2539.735
33240;2526.6620000000003
33300;2521.853
33360;2520.0840000000003
33420;2519.433
33480;2519.193
33540;2519.105
33600;2519.0730000000003
33660;2519.061
33720;2519.0570000000002
33780;2519.0550000000003
33840;2519.054
33900;2519.054
33960;2782.0950000000003
34020;2749.668
34080;2615.005
34140;2610.616
34200;2609.002
34260;2608.4080000000004
34320;2608.1890000000003
34380;2608.1090000000004
34440;2608.079
34500;2608.068
34560;454.34299999999996
34620;454.342
34680;454.341
34740;454.341
34800;454.341
34860;454.341
34920;454.341
34980;454.341
35040;454.341
35100;454.341
35160;454.341
35220;454.341
35280;454.341
35340;454.341
35400;211.742
35460;211.742
35520;211.742
35580;211.742
35640;211.742
35700;211.742
35760;211.742
35820;211.742
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;237.317
36600;163.276
36660;136.038
36720;126.018
36780;122.332
36840;120.976
36900;120.477
36960;120.293
37020;120.226
37080;120.201
37140;120.192
37200;120.189
37260;120.187
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;186.806
39480;143.609
39540;127.718
39600;121.872
39660;119.721
39720;277.404
39780;277.113
39840;277.006
39900;276.967
39960;276.952
40020;517.2429999999999
40080;497.819
40140;490.673
40200;488.045
40260;487.078
40320;486.722
40380;486.59099999999995
40440;368.073
40500;368.056
40560;368.049
40620;368.047
40680;368.046
40740;368.04499999999996
40800;368.04499999999996
40860;368.04499999999996
40920;368.04499999999996
40980;368.04499999999996
41040;368.04499999999996
41100;368.04499999999996
41160;368.04499999999996
41220;368.04499999999996
41280;517.0889999999999
41340;517.0889999999999
41400;517.0889999999999
41460;517.0889999999999
41520;517.0889999999999
41580;2172.424
41640;2172.424
41700;2172.424
41760;2172.424
41820;2172.424
41880;2172.424
41940;2172.424
42000;2172.424
42060;2172.424
42120;2172.424
42180;2172.424
42240;2172.424
42300;2172.424
42360;2358.242
42420;2317.081
42480;438.40999999999997
42540;432.83899999999994
42600;430.78999999999996
42660;430.03599999999994
42720;429.759
42780;429.65700000000004
42840;2293.267
42900;2293.254
42960;2293.248
43020;2293.247
43080;2293.246
43140;2293.246
43200;2134.772
43260;2014.07
43320;2014.07
43380;2014.07
43440;2014.07
43500;2014.07
43560;2014.07
43620;2014.07
43680;2014.07
43740;2014.07
43800;2014.07
43860;151.07
43920;151.07
43980;151.07
44040;151.07
44100;151.07
44160;2016.15
44220;2016.15
44280;2016.15
44340;2016.15
44400;2016.15
44460;2016.15
44520;2016.15
44580;2016.15
44640;2016.15
44700;2016.15
44760;2016.15
44820;2016.15
44880;2016.15
44940;2016.15
45000;2016.15
45060;149.352
45120;149.352
45180;149.352
45240;149.352
45300;149.352
45360;149.352
45420;149.352
45480;377.881
45540;308.899
45600;283.522
45660;274.187
45720;270.752
45780;269.48900000000003
45840;269.024
45900;268.853
45960;268.79
46020;679.877
46080;553.737
46140;507.331
46200;490.26
46260;483.98
46320;412.948
46380;412.098
46440;411.78499999999997
46500;411.67
46560;411.62800000000004
46620;411.613
46680;411.60699999999997
46740;411.605
46800;411.60400000000004
46860;411.60400000000004
46920;411.60400000000004
46980;411.603
47040;411.603
47100;411.603
47160;411.603
47220;211.571
47280;211.571
47340;211.571
47400;211.571
47460;211.571
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;169.019
49080;137.989
49140;126.574
49200;122.375
49260;120.83
49320;120.261
49380;120.052
49440;119.975
49500;119.947
49560;119.937
49620;119.933
49680;119.931
49740;119.931
49800;119.931
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;2442.7560000000003
51720;2326.7850000000003
51780;2274.688
51840;2249.794
51900;2237.169
51960;2410.024
52020;2368.362
52080;2352.261
52140;2345.873
52200;2343.23
52260;2342.087
52320;2341.567
52380;2341.312
52440;2341.178
52500;2341.1040000000003
52560;2341.059
52620;2341.038
52680;2341.027
52740;2341.0170000000003
52800;2341.007
52860;2341.007
52920;2341.007
52980;2221.354
53040;2221.354
53100;4640.294
53160;4640.294
53220;4640.294
53280;4640.294
53340;4640.294
53400;4640.294
53460;4640.294
53520;4428.8099999999995
53580;4428.8099999999995
53640;4428.8099999999995
53700;4428.8099999999995
53760;4428.8099999999995
53820;4428.8099999999995
53880;4428.8099999999995
53940;4428.8099999999995
54000;4428.8099999999995
54060;4428.8099999999995
54120;4428.8099999999995
54180;2418.94
54240;2418.94
54300;2418.94
54360;2418.94
54420;2418.94
54480;2418.94
54540;2418.94
54600;2418.94
54660;2418.94
54720;2554.0480000000002
54780;2543.692
54840;2539.8830000000003
54900;2538.481
54960;2537.966
55020;2537.776
55080;2537.706
55140;2537.681
55200;2537.6710000000003
55260;2537.668
55320;2537.667
55380;2537.666
55440;2537.666
55500;2537.666
55560;2418.94
55620;2418.94
55680;2418.94
55740;2418.94
55800;2418.94
55860;2418.94
55920;2418.94
55980;2418.94
56040;2418.94
56100;2418.94
56160;2418.94
56220;2418.94
56280;2418.94
56340;2418.94
56400;2418.94
56460;2418.94
56520;2418.94
56580;2418.94
56640;2418.94
56700;2418.94
56760;2418.94
56820;2418.94
56880;2418.94
56940;2673.216
57000;2645.146
57060;2634.819
57120;2631.021
57180;2862.637
57240;2789.907
57300;584.7860000000001
57360;574.943
57420;571.322
57480;569.989
57540;569.5
57600;569.319
57660;569.2529999999999
57720;569.229
57780;569.22
57840;569.2170000000001
57900;569.215
57960;450.444
58020;450.444
58080;450.444
58140;450.444
58200;209.87
58260;209.87
58320;209.87
58380;209.87
58440;209.87
58500;209.87
58560;209.87
58620;209.87
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;143.267
60120;128.813
60180;123.496
60240;121.54
60300;120.82
60360;120.556
60420;120.458
60480;120.422
60540;120.409
60600;120.404
60660;120.403
60720;120.402
60780;120.402
60840;120.402
60900;120.402
60960;120.402
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;150.525
61500;150.525
61560;150.525
61620;150.525
61680;150.525
61740;1994.12
61800;1994.12
61860;1994.12
61920;1994.12
61980;1994.12
62040;1994.12
62100;1994.12
62160;1994.12
62220;1994.12
62280;1994.12
62340;1994.12
62400;1994.12
62460;1994.12
62520;1994.12
62580;1994.12
62640;152.637
62700;152.637
62760;152.637
62820;152.637
62880;152.637
62940;444.727
63000;2229.861
63060;2211.6730000000002
63120;2204.982
63180;2352.369
63240;2332.276
63300;2324.885
63360;2322.166
63420;2321.165
63480;2320.797
63540;2320.6620000000003
63600;2320.612
63660;2320.594
63720;2320.5860000000002
63780;2320.584
63840;2320.583
63900;484.385
63960;484.385
64020;484.385
64080;364.89
64140;364.89
64200;2212.828
64260;2212.828
64320;2212.828
64380;2212.828
64440;2212.828
64500;2212.828
64560;1998.95
64620;1998.95
64680;1998.95
64740;1998.95
64800;1998.95
64860;1998.95
64920;1998.95
64980;1998.95
65040;322.926
65100;322.926
65160;322.926
65220;322.926
65280;322.926
65340;322.926
65400;322.926
65460;322.926
65520;322.926
65580;322.926
65640;322.926
65700;322.926
65760;322.926
65820;322.926
65880;322.926
65940;322.926
66000;322.926
66060;322.926
66120;322.926
66180;371.18600000000004
66240;371.18600000000004
66300;552.605
66360;512.807
66420;498.166
66480;492.78000000000003
66540;490.79900000000004
66600;490.07
66660;489.802
66720;489.70300000000003
66780;489.667
66840;489.653
66900;489.648
66960;539.015
67020;729.3
67080;729.3
67140;529.394
67200;529.394
67260;529.394
67320;529.394
67380;410.93399999999997
67440;410.93399999999997
67500;410.93399999999997
67560;410.93399999999997
67620;410.93399999999997
67680;410.93399999999997
67740;410.93399999999997
67800;410.93399999999997
67860;410.93399999999997
67920;410.93399999999997
67980;410.93399999999997
68040;410.93399999999997
68100;410.93399999999997
68160;410.93399999999997
68220;410.93399999999997
68280;410.93399999999997
68340;410.93399999999997
68400;726.941
68460;661.7
68520;637.6990000000001
68580;628.87
68640;625.6220000000001
68700;624.4269999999999
68760;623.9870000000001
68820;623.826
68880;623.7660000000001
68940;623.7439999999999
69000;623.736
69060;623.733
69120;623.732
69180;623.732
69240;623.732
69300;623.732
69360;623.732
69420;623.732
69480;623.732
69540;623.732
69600;623.732
69660;623.732
69720;789.5910000000001
69780;760.605
69840;749.941
69900;746.018
69960;744.575
70020;744.0440000000001
70080;743.8489999999999
70140;743.777
70200;743.751
70260;530.943
70320;530.9390000000001
70380;530.938
70440;530.938
70500;530.937
70560;530.937
70620;530.937
70680;410.93399999999997
70740;410.93399999999997
70800;410.93399999999997
70860;410.93399999999997
70920;410.93399999999997
70980;410.93399999999997
71040;410.93399999999997
71100;410.93399999999997
71160;410.93399999999997
71220;410.93399999999997
71280;410.93399999999997
71340;410.93399999999997
71400;410.93399999999997
71460;410.93399999999997
71520;410.93399999999997
71580;410.93399999999997
71640;410.93399999999997
71700;410.93399999999997
71760;410.93399999999997
71820;410.93399999999997
71880;410.93399999999997
71940;410.93399999999997
72000;410.93399999999997
72060;410.93399999999997
72120;410.93399999999997
72180;410.93399999999997
72240;410.93399999999997
72300;410.93399999999997
72360;410.93399999999997
72420;361.56600000000003
72480;361.56600000000003
72540;361.56600000000003
72600;361.56600000000003
72660;361.56600000000003
72720;361.56600000000003
72780;361.56600000000003
72840;548.7139999999999
72900;507.19800000000004
72960;491.925
73020;486.307
73080;484.24
73140;483.48
73200;483.2
73260;483.09700000000004
73320;483.059
73380;483.045
73440;483.04
73500;483.038
73560;483.037
73620;483.037
73680;698.262
73740;694.6759999999999
73800;571.885
73860;571.4000000000001
73920;571.221
73980;571.156
74040;571.1320000000001
74100;571.123
74160;571.1189999999999
74220;571.1179999999999
74280;571.1179999999999
74340;571.1179999999999
74400;571.1179999999999
74460;571.1179999999999
74520;571.117
74580;571.117
74640;571.117
74700;571.117
74760;571.117
74820;571.117
74880;571.117
74940;571.117
75000;571.117
75060;571.117
75120;571.117
75180;361.56600000000003
75240;361.56600000000003
75300;361.56600000000003
75360;361.56600000000003
75420;361.56600000000003
75480;361.56600000000003
75540;361.56600000000003
75600;361.56600000000003
75660;361.56600000000003
75720;361.56600000000003
75780;361.56600000000003
75840;506.283
75900;492.336
75960;487.204
76020;485.317
76080;484.622
76140;484.367
76200;484.27299999999997
76260;484.238
76320;588.7090000000001
76380;588.704
76440;588.702
76500;588.702
76560;588.701
76620;588.701
76680;588.701
76740;588.701
76800;2838.029
76860;2838.029
76920;2838.029
76980;2838.029
77040;2838.029
77100;2838.029
77160;2838.029
77220;2838.029
77280;2838.029
77340;2838.029
77400;2838.029
77460;2838.029
77520;2838.029
77580;2838.029
77640;2838.029
77700;2733.5460000000003
77760;2733.5460000000003
77820;2733.5460000000003
77880;2733.5460000000003
77940;2733.5460000000003
78000;2733.5460000000003
78060;2733.5460000000003
78120;2733.5460000000003
78180;2733.5460000000003
78240;2733.5460000000003
78300;2733.5460000000003
78360;2733.5460000000003
78420;2733.5460000000003
78480;2733.5460000000003
78540;2733.5460000000003
78600;2733.5460000000003
78660;2733.5460000000003
78720;2733.5460000000003
78780;2733.5460000000003
78840;2929.802
78900;2880.197
78960;2861.9480000000003
79020;2855.234
79080;2852.7650000000003
79140;2851.856
79200;2851.522
79260;2851.399
79320;2851.3540000000003
79380;2851.337
79440;2851.331
79500;2851.329
79560;2851.328
79620;2851.328
79680;2851.327
79740;2950.876
79800;2944.714
79860;2942.4480000000003
79920;2941.614
79980;2941.3070000000002
80040;2941.194
80100;2941.1530000000002
80160;2941.137
80220;2941.132
80280;2941.13
80340;2941.129
80400;2941.129
80460;2941.129
80520;2941.129
80580;2941.129
80640;2941.129
80700;2750.843
80760;2750.843
80820;2750.843
80880;2750.843
80940;2750.843
81000;2750.843
81060;2750.843
81120;2750.843
81180;2750.843
81240;2750.843
81300;2750.843
81360;2750.843
81420;2750.843
81480;2543.26
81540;2543.26
81600;2543.26
81660;410.452
81720;410.452
81780;410.452
81840;410.452
81900;617.577
81960;562.8240000000001
82020;542.681
82080;535.271
82140;532.545
82200;531.542
82260;531.173
82320;531.038
82380;530.988
82440;530.969
82500;530.963
82560;530.96
82620;291.78700000000003
82680;291.78700000000003
82740;291.78700000000003
82800;171.28
82860;171.28
82920;171.28
82980;171.28
83040;171.28
83100;171.28
83160;171.28
83220;171.28
83280;171.28
83340;171.28
83400;171.28
83460;171.28
83520;171.28
83580;171.28
83640;171.28
83700;171.28
83760;171.28
83820;171.28
83880;171.28
83940;171.28
84000;171.28
84060;171.28
84120;171.28
84180;171.28
84240;171.28
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;0.0
84720;0.0
84780;93.7291
84840;376.2241
84900;331.4591
84960;314.9911
85020;308.9331
85080;306.7041
85140;305.8841
85200;305.5831
85260;532.3711
85320;465.64610000000005
85380;441.1001
85440;432.06910000000005
85500;428.74710000000005
85560;427.52610000000004
85620;427.0751
85680;426.9101
85740;426.8491
85800;426.82710000000003
85860;426.81910000000005
85920;426.8161
85980;426.8141
86040;426.8141
86100;426.8141
86160;426.8141
86220;305.4071
86280;305.4071
86340;305.4071
86400;305.4071
