Time duration [s];Power [W]
16560;0.0
16620;47.7605
16680;47.7605
16740;47.7605
16800;47.7605
16860;287.6685
16920;212.5695
16980;184.9425
17040;174.7785
17100;171.0395
17160;169.6645
17220;169.1585
17280;168.9725
17340;168.9035
17400;168.8785
17460;168.8695
17520;168.8655
17580;168.8645
17640;168.8645
17700;47.7605
17760;47.7605
17820;47.7605
17880;47.7605
17940;47.7605
18000;47.7605
18060;47.7605
18120;47.7605
18180;47.7605
18240;47.7605
18300;47.7605
18360;47.7605
18420;47.7605
18480;47.7605
18540;47.7605
18600;47.7605
18660;47.7605
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;341.234
19920;258.256
19980;227.73
20040;404.276
20100;356.517
20160;338.948
20220;332.484
20280;330.10699999999997
20340;329.232
20400;328.90999999999997
20460;328.79200000000003
20520;328.748
20580;328.733
20640;328.726
20700;328.724
20760;328.724
20820;328.723
20880;328.723
20940;209.964
21000;209.964
21060;209.964
21120;209.964
21180;209.964
21240;209.964
21300;209.964
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;178.218
22860;142.336
22920;129.136
22980;124.28
23040;122.493
23100;121.836
23160;121.594
23220;121.505
23280;121.473
23340;121.461
23400;121.456
23460;121.454
23520;121.454
23580;121.454
23640;121.454
23700;121.454
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;180.196
25620;548.315
25680;408.049
25740;356.448
25800;337.464
25860;330.48199999999997
25920;327.912
25980;326.967
26040;326.619
26100;326.49199999999996
26160;326.44399999999996
26220;326.427
26280;326.421
26340;326.418
26400;493.83399999999995
26460;375.89099999999996
26520;375.89099999999996
26580;375.89099999999996
26640;375.89099999999996
26700;375.89099999999996
26760;375.89099999999996
26820;375.89099999999996
26880;375.89099999999996
26940;375.89099999999996
27000;375.89099999999996
27060;375.89099999999996
27120;375.89099999999996
27180;375.89099999999996
27240;375.89099999999996
27300;375.89099999999996
27360;375.89099999999996
27420;375.89099999999996
27480;167.417
27540;167.417
27600;167.417
27660;167.417
27720;251.583
27780;251.583
27840;251.583
27900;251.583
27960;251.583
28020;251.583
28080;251.583
28140;251.583
28200;400.034
28260;214.849
28320;208.313
28380;205.90800000000002
28440;205.024
28500;204.69799999999998
28560;204.578
28620;204.534
28680;1409.058
28740;1409.052
28800;1409.05
28860;1409.049
28920;1409.049
28980;1409.049
29040;1409.049
29100;1409.049
29160;1288.706
29220;84.166
29280;84.166
29340;84.166
29400;183.159
29460;183.159
29520;183.159
29580;183.159
29640;183.159
29700;183.159
29760;183.159
29820;183.159
29880;183.159
29940;183.159
30000;98.993
30060;98.993
30120;98.993
30180;98.993
30240;98.993
30300;98.993
30360;98.993
30420;98.993
30480;98.993
30540;98.993
30600;98.993
30660;98.993
30720;98.993
30780;98.993
30840;98.993
30900;98.993
30960;98.993
31020;98.993
31080;98.993
31140;98.993
31200;98.993
31260;98.993
31320;98.993
31380;236.654
31440;128.118
31500;124.607
31560;123.316
31620;426.55100000000004
31680;367.709
31740;346.06100000000004
31800;338.098
31860;335.168
31920;334.09000000000003
31980;333.69399999999996
32040;333.547
32100;333.494
32160;333.474
32220;333.467
32280;333.464
32340;210.899
32400;210.899
32460;210.899
32520;210.899
32580;210.899
32640;210.899
32700;210.899
32760;210.899
32820;210.899
32880;210.899
32940;210.899
33000;210.899
33060;210.899
33120;210.899
33180;210.899
33240;210.899
33300;210.899
33360;210.899
33420;210.899
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;179.859
34500;142.358
34560;128.563
34620;123.488
34680;121.62
34740;120.934
34800;120.681
34860;120.588
34920;120.554
34980;120.541
35040;120.537
35100;120.535
35160;120.534
35220;120.534
35280;120.534
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;199.565
37020;149.323
37080;130.84
37140;124.04
37200;121.539
37260;120.619
37320;120.28
37380;120.156
37440;120.11
37500;120.093
37560;120.087
37620;120.085
37680;120.084
37740;120.083
37800;120.083
37860;526.146
37920;403.69000000000005
37980;238.558
38040;221.986
38100;215.889
38160;213.646
38220;212.821
38280;212.518
38340;212.406
38400;212.365
38460;212.35
38520;212.344
38580;212.342
38640;212.341
38700;212.341
38760;212.341
38820;212.341
38880;212.341
38940;212.341
39000;212.341
39060;212.341
39120;212.341
39180;212.341
39240;363.693
39300;363.693
39360;363.693
39420;363.693
39480;363.693
39540;2185.271
39600;2185.271
39660;2423.565
39720;2347.987
39780;2107.842
39840;2097.614
39900;2093.851
39960;2092.466
40020;2091.957
40080;2091.77
40140;2091.701
40200;2091.676
40260;269.16
40320;269.15700000000004
40380;269.156
40440;269.155
40500;150.424
40560;2022.12
40620;2022.12
40680;2022.12
40740;2022.12
40800;2022.12
40860;2022.12
40920;2022.12
40980;2022.12
41040;2022.12
41100;2022.12
41160;2022.12
41220;2022.12
41280;2022.12
41340;2022.12
41400;2022.12
41460;2022.12
41520;2022.12
41580;151.259
41640;151.259
41700;151.259
41760;151.259
41820;151.259
41880;1978.87
41940;1978.87
42000;1978.87
42060;1978.87
42120;1978.87
42180;1978.87
42240;1978.87
42300;1978.87
42360;1978.87
42420;2151.942
42480;2118.6859999999997
42540;2106.4519999999998
42600;2101.951
42660;2100.296
42720;2099.687
42780;267.59499999999997
42840;267.513
42900;267.483
42960;267.472
43020;267.467
43080;147.003
43140;147.003
43200;147.003
43260;147.003
43320;147.003
43380;147.003
43440;147.003
43500;147.003
43560;147.003
43620;147.003
43680;147.003
43740;147.003
43800;147.003
43860;147.003
43920;375.71299999999997
43980;417.56
44040;413.063
44100;411.408
44160;410.8
44220;410.576
44280;410.494
44340;410.46299999999997
44400;410.452
44460;410.448
44520;410.446
44580;410.446
44640;410.446
44700;410.446
44760;410.446
44820;410.446
44880;410.446
44940;209.373
45000;209.373
45060;209.373
45120;209.373
45180;209.373
45240;209.373
45300;209.373
45360;209.373
45420;398.134
45480;354.971
45540;339.092
45600;333.25
45660;331.101
45720;120.938
45780;120.647
45840;120.54
45900;2197.7
45960;2158.766
46020;2135.151
46080;2120.8289999999997
46140;2112.148
46200;2106.878
46260;2103.688
46320;2101.748
46380;1980.09
46440;1979.38
46500;1978.95
46560;1978.69
46620;1978.53
46680;1978.43
46740;1978.37
46800;1978.34
46860;1978.31
46920;1978.3
46980;1978.29
47040;1978.29
47100;1978.29
47160;1978.28
47220;1978.28
47280;1978.28
47340;1978.28
47400;1978.28
47460;1978.28
47520;1978.28
47580;1978.28
47640;1978.28
47700;1978.28
47760;1978.28
47820;1978.28
47880;1978.28
47940;1978.28
48000;1978.28
48060;1978.28
48120;2127.953
48180;2127.953
48240;2127.953
48300;2127.953
48360;2127.953
48420;4009.23
48480;4009.23
48540;4181.287
48600;2170.341
48660;2158.323
48720;2153.902
48780;2152.276
48840;2151.678
48900;2151.458
48960;2151.377
49020;2151.347
49080;2151.3360000000002
49140;2151.332
49200;267.65099999999995
49260;267.65099999999995
49320;147.271
49380;147.271
49440;147.271
49500;1965.28
49560;1965.28
49620;1965.28
49680;1965.28
49740;1965.28
49800;1965.28
49860;1965.28
49920;2361.828
49980;2244.112
50040;2200.806
50100;2184.875
50160;362.818
50220;360.66200000000003
50280;359.869
50340;359.577
50400;359.47
50460;2228.627
50520;2228.612
50580;2228.607
50640;2228.605
50700;2228.604
50760;2228.604
50820;2228.604
50880;2228.604
50940;2228.604
51000;2228.604
51060;2228.604
51120;2228.604
51180;2228.604
51240;2440.232
51300;2382.176
51360;493.23299999999995
51420;485.376
51480;482.485
51540;481.422
51600;481.03099999999995
51660;480.88699999999994
51720;480.83399999999995
51780;270.49
51840;270.483
51900;270.481
51960;270.48
52020;150.694
52080;150.694
52140;150.694
52200;150.694
52260;150.694
52320;150.694
52380;150.694
52440;150.694
52500;150.694
52560;150.694
52620;197.26
52680;197.26
52740;197.26
52800;197.26
52860;197.26
52920;197.26
52980;197.26
53040;197.26
53100;197.26
53160;197.26
53220;197.26
53280;197.26
53340;197.26
53400;197.26
53460;197.26
53520;197.26
53580;197.26
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;343.107
55980;258.914
56040;227.941
56100;216.547
56160;212.355
56220;210.813
56280;210.246
56340;210.037
56400;209.961
56460;209.932
56520;209.922
56580;209.918
56640;209.917
56700;209.916
56760;209.916
56820;209.916
56880;209.916
56940;209.916
57000;209.916
57060;209.916
57120;346.33500000000004
57180;337.771
57240;334.62
57300;333.461
57360;333.034
57420;332.878
57480;332.82
57540;332.799
57600;332.791
57660;332.788
57720;332.787
57780;332.786
57840;332.786
57900;122.87
57960;122.87
58020;122.87
58080;122.87
58140;122.87
58200;122.87
58260;122.87
58320;122.87
58380;122.87
58440;122.87
58500;122.87
58560;122.87
58620;122.87
58680;122.87
58740;122.87
58800;122.87
58860;122.87
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;403.283
61980;283.317
62040;239.184
62100;222.949
62160;216.976
62220;214.779
62280;213.97
62340;213.673
62400;213.564
62460;213.523
62520;213.509
62580;213.503
62640;213.501
62700;213.5
62760;213.5
62820;213.5
62880;213.5
62940;213.5
63000;213.5
63060;213.5
63120;213.5
63180;213.5
63240;213.5
63300;213.5
63360;213.5
63420;213.5
63480;213.5
63540;213.5
63600;213.5
63660;213.5
63720;213.5
63780;213.5
63840;440.733
63900;373.166
63960;348.30899999999997
64020;125.665
64080;122.301
64140;121.064
64200;120.608
64260;120.441
64320;120.379
64380;120.357
64440;120.348
64500;120.345
64560;120.344
64620;120.344
64680;120.343
64740;120.343
64800;120.343
64860;297.345
64920;297.345
64980;297.345
65040;297.345
65100;297.345
65160;297.345
65220;297.345
65280;297.345
65340;297.345
65400;297.345
65460;297.345
65520;297.345
65580;297.345
65640;297.345
65700;297.345
65760;297.345
65820;297.345
65880;177.002
65940;177.002
66000;177.002
66060;177.002
66120;177.002
66180;177.002
66240;177.002
66300;177.002
66360;177.002
66420;177.002
66480;177.002
66540;177.002
66600;177.002
66660;177.002
66720;177.002
66780;177.002
66840;177.002
66900;221.545
66960;221.545
67020;221.545
67080;375.465
67140;375.465
67200;375.465
67260;375.465
67320;375.465
67380;2577.164
67440;2480.215
67500;2444.549
67560;2431.428
67620;2426.601
67680;2424.826
67740;2424.172
67800;2423.9320000000002
67860;2423.844
67920;2649.41
67980;2581.41
68040;2556.395
68100;2547.191
68160;2543.8070000000002
68220;696.4079999999999
68280;695.95
68340;695.7819999999999
68400;695.72
68460;695.6969999999999
68520;695.6890000000001
68580;2524.737
68640;2524.736
68700;2598.618
68760;2598.618
68820;2598.618
68880;2598.618
68940;2598.618
69000;2598.618
69060;2598.618
69120;2598.618
69180;2598.618
69240;2598.618
69300;2598.618
69360;2598.618
69420;769.908
69480;562.561
69540;562.561
69600;562.561
69660;562.561
69720;2404.931
69780;2404.931
69840;2404.931
69900;2404.931
69960;2404.931
70020;2404.931
70080;2404.931
70140;2404.931
70200;2404.931
70260;2404.931
70320;2404.931
70380;2404.931
70440;2404.931
70500;2404.931
70560;2404.931
70620;560.5550000000001
70680;560.5550000000001
70740;560.5550000000001
70800;560.5550000000001
70860;560.5550000000001
70920;560.5550000000001
70980;560.5550000000001
71040;2667.355
71100;2627.8849999999998
71160;2603.9449999999997
71220;2589.4149999999995
71280;2580.615
71340;2530.7219999999998
71400;2527.482
71460;2525.522
71520;2524.332
71580;2523.602
71640;2523.172
71700;2522.902
71760;2522.7419999999997
71820;2522.642
71880;2571.931
71940;2571.891
72000;2571.871
72060;2571.861
72120;2571.851
72180;2571.851
72240;2571.841
72300;2571.841
72360;2571.841
72420;2571.841
72480;2571.841
72540;2571.841
72600;2571.841
72660;2571.841
72720;2571.841
72780;2571.841
72840;2375.408
72900;2375.408
72960;2375.408
73020;2375.408
73080;2375.408
73140;2375.408
73200;368.928
73260;368.928
73320;368.928
73380;368.928
73440;368.928
73500;368.928
73560;721.873
73620;627.64
73680;592.9739999999999
73740;580.221
73800;575.529
73860;573.803
73920;573.168
73980;572.935
74040;572.8489999999999
74100;572.817
74160;734.681
74220;706.5159999999998
74280;696.155
74340;692.3430000000001
74400;690.941
74460;690.4259999999999
74520;690.236
74580;690.1659999999999
74640;690.14
74700;690.131
74760;690.127
74820;690.126
74880;690.126
74940;690.126
75000;690.125
75060;690.125
75120;690.125
75180;690.125
75240;690.125
75300;690.125
75360;690.125
75420;690.125
75480;486.25399999999996
75540;486.25399999999996
75600;486.25399999999996
75660;486.25399999999996
75720;486.25399999999996
75780;486.25399999999996
75840;486.25399999999996
75900;486.25399999999996
75960;486.25399999999996
76020;486.25399999999996
76080;486.25399999999996
76140;486.25399999999996
76200;368.928
76260;368.928
76320;368.928
76380;368.928
76440;368.928
76500;368.928
76560;368.928
76620;368.928
76680;368.928
76740;368.928
76800;368.928
76860;368.928
76920;368.928
76980;368.928
77040;368.928
77100;368.928
77160;368.928
77220;368.928
77280;368.928
77340;368.928
77400;368.928
77460;368.928
77520;368.928
77580;368.928
77640;368.928
77700;368.928
77760;368.928
77820;368.928
77880;368.928
77940;368.928
78000;368.928
78060;368.928
78120;368.928
78180;368.928
78240;368.928
78300;542.729
78360;509.337
78420;497.053
78480;492.534
78540;490.872
78600;490.26
78660;490.035
78720;489.952
78780;489.92199999999997
78840;489.911
78900;489.906
78960;489.90500000000003
79020;489.904
79080;489.904
79140;368.928
79200;368.928
79260;368.928
79320;368.928
79380;368.928
79440;368.928
79500;368.928
79560;368.928
79620;368.928
79680;368.928
79740;368.928
79800;368.928
79860;368.928
79920;368.928
79980;368.928
80040;758.656
80100;645.802
80160;701.0440000000001
80220;685.771
80280;680.152
80340;678.085
80400;677.325
80460;677.0450000000001
80520;676.942
80580;676.904
80640;676.8900000000001
80700;676.885
80760;676.883
80820;676.883
80880;818.634
80940;804.825
81000;799.7449999999999
81060;797.876
81120;797.1879999999999
81180;796.935
81240;796.8419999999999
81300;796.808
81360;796.7950000000001
81420;796.7909999999999
81480;796.789
81540;796.788
81600;585.5930000000001
81660;585.5930000000001
81720;585.5930000000001
81780;465.687
81840;465.687
81900;465.687
81960;465.687
82020;273.761
82080;273.761
82140;273.761
82200;273.761
82260;273.761
82320;273.761
82380;273.761
82440;273.761
82500;273.761
82560;273.761
82620;273.761
82680;273.761
82740;273.761
82800;273.761
82860;177.002
82920;177.002
82980;177.002
83040;177.002
83100;177.002
83160;177.002
83220;0.0
83280;0.0
83340;0.0
83400;0.0
83460;0.0
83520;0.0
83580;0.0
83640;146.352
83700;129.991
83760;123.972
83820;121.757
83880;120.943
83940;229.563
84000;229.453
84060;229.412
84120;229.397
84180;229.392
84240;229.39
84300;108.92
84360;108.92
84420;108.92
84480;108.92
84540;108.92
84600;108.92
84660;108.92
84720;108.92
84780;108.92
84840;108.92
84900;108.92
84960;108.92
85020;108.92
85080;108.92
85140;108.92
85200;108.92
85260;108.92
85320;108.92
85380;108.92
85440;108.92
85500;108.92
85560;108.92
85620;108.92
85680;108.92
85740;108.92
85800;376.875
85860;231.673
85920;218.326
85980;213.415
86040;211.609
86100;210.944
86160;210.7
86220;210.61
86280;210.577
86340;210.565
86400;210.56
