Time duration [s];Power [W]
14700;211.661
14760;211.404
14820;211.31
14880;211.275
14940;211.262
15000;211.258
15060;415.19399999999996
15120;362.71299999999997
15180;343.406
15240;336.304
15300;333.69100000000003
15360;332.73
15420;332.376
15480;332.246
15540;332.198
15600;332.181
15660;332.174
15720;332.172
15780;332.171
15840;332.17
15900;332.17
15960;211.255
16020;211.255
16080;211.255
16140;211.255
16200;211.255
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;179.843
18240;142.752
18300;129.106
18360;124.087
18420;122.24
18480;121.561
18540;121.311
18600;121.219
18660;121.185
18720;121.172
18780;121.168
18840;121.166
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;103.348
19260;103.348
19320;103.348
19380;103.348
19440;103.348
19500;103.348
19560;103.348
19620;103.348
19680;103.348
19740;103.348
19800;103.348
19860;103.348
19920;103.348
19980;103.348
20040;103.348
20100;103.348
20160;103.348
20220;103.348
20280;103.348
20340;103.348
20400;103.348
20460;103.348
20520;103.348
20580;103.348
20640;0.0
20700;180.638
20760;142.213
20820;128.078
20880;122.877
20940;481.59499999999997
21000;385.92499999999995
21060;350.73
21120;337.78200000000004
21180;333.019
21240;331.267
21300;330.622
21360;330.385
21420;330.297
21480;330.26599999999996
21540;330.254
21600;330.25
21660;330.248
21720;210.396
21780;210.396
21840;210.396
21900;210.396
21960;210.396
22020;210.396
22080;210.396
22140;210.396
22200;210.396
22260;210.396
22320;210.396
22380;210.396
22440;210.396
22500;210.396
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;134.293
23820;124.56
23880;120.979
23940;119.661
24000;119.177
24060;118.999
24120;118.933
24180;118.909
24240;118.9
24300;118.897
24360;118.895
24420;118.895
24480;118.895
24540;118.895
24600;118.895
24660;168.4154
24720;49.5204
24780;49.5204
24840;49.5204
24900;49.5204
24960;49.5204
25020;49.5204
25080;49.5204
25140;49.5204
25200;49.5204
25260;49.5204
25320;49.5204
25380;49.5204
25440;49.5204
25500;49.5204
25560;49.5204
25620;49.5204
25680;49.5204
25740;49.5204
25800;49.5204
25860;49.5204
25920;49.5204
25980;49.5204
26040;49.5204
26100;49.5204
26160;49.5204
26220;49.5204
26280;49.5204
26340;49.5204
26400;49.5204
26460;49.5204
26520;49.5204
26580;49.5204
26640;49.5204
26700;49.5204
26760;280.8164
26820;211.02439999999999
26880;135.829
26940;126.384
27000;122.91
27060;121.631
27120;399.351
27180;355.246
27240;339.02
27300;333.052
27360;423.6883
27420;422.88030000000003
27480;422.5833
27540;422.47429999999997
27600;301.5463
27660;301.5313
27720;301.5263
27780;301.52430000000004
27840;301.5233
27900;301.5233
27960;301.5233
28020;301.5233
28080;301.5233
28140;301.5233
28200;301.5233
28260;301.5233
28320;301.5233
28380;301.5233
28440;301.5233
28500;301.5233
28560;301.5233
28620;301.5233
28680;301.5233
28740;301.5233
28800;301.5233
28860;301.5233
28920;301.5233
28980;301.5233
29040;92.8323
29100;92.8323
29160;92.8323
29220;92.8323
29280;92.8323
29340;92.8323
29400;92.8323
29460;92.8323
29520;277.7353
29580;236.91830000000002
29640;221.9023
29700;216.37830000000002
29760;214.34629999999999
29820;213.5993
29880;213.3243
29940;120.39
30000;120.353
30060;120.34
30120;120.335
30180;120.333
30240;120.332
30300;120.332
30360;120.332
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;208.439
32340;152.477
32400;131.889
32460;124.315
32520;121.529
32580;120.504
32640;120.127
32700;119.988
32760;119.937
32820;119.918
32880;119.912
32940;119.909
33000;119.908
33060;119.908
33120;119.908
33180;119.908
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;217.507
33900;213.239
33960;211.669
34020;211.091
34080;210.879
34140;210.801
34200;210.772
34260;210.761
34320;210.758
34380;210.756
34440;210.756
34500;210.755
34560;210.755
34620;210.755
34680;210.755
34740;210.755
34800;210.755
34860;210.755
34920;210.755
34980;210.755
35040;210.755
35100;210.755
35160;210.755
35220;210.755
35280;210.755
35340;210.755
35400;417.293
35460;151.677
35520;131.495
35580;124.07
35640;121.338
35700;120.334
35760;119.964
35820;119.828
35880;119.778
35940;119.76
36000;119.753
36060;119.75
36120;119.749
36180;119.749
36240;119.749
36300;119.749
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;2134.26
37260;2094.27
37320;2070.02
37380;2055.31
37440;2046.38
37500;2040.97
37560;2037.69
37620;2035.7
37680;2034.49
37740;2033.76
37800;2033.31
37860;2033.05
37920;2032.88
37980;2032.78
38040;2032.72
38100;2032.69
38160;2032.66
38220;2032.65
38280;2032.64
38340;2032.64
38400;2032.63
38460;2192.284
38520;2167.1400000000003
38580;2157.889
38640;2154.487
38700;2153.235
38760;2152.7740000000003
38820;2152.605
38880;2152.542
38940;2152.5190000000002
39000;2152.511
39060;2152.5080000000003
39120;2152.507
39180;2152.5060000000003
39240;2032.63
39300;2032.63
39360;0.0
39420;149.198
39480;149.198
39540;149.198
39600;149.198
39660;1969.55
39720;1969.55
39780;1969.55
39840;1969.55
39900;1969.55
39960;2302.125
40020;2226.384
40080;2198.5209999999997
40140;2188.27
40200;2184.5
40260;2183.112
40320;2182.602
40380;2182.4139999999998
40440;2182.345
40500;2182.32
40560;364.538
40620;364.53499999999997
40680;364.534
40740;364.533
40800;364.533
40860;364.533
40920;364.533
40980;364.533
41040;364.533
41100;364.533
41160;364.533
41220;364.533
41280;364.533
41340;527.788
41400;501.13700000000006
41460;491.33299999999997
41520;487.726
41580;486.399
41640;485.91099999999994
41700;485.73199999999997
41760;272.911
41820;272.88599999999997
41880;318.367
41940;318.36400000000003
42000;318.363
42060;318.36199999999997
42120;318.36199999999997
42180;318.36199999999997
42240;318.36199999999997
42300;197.268
42360;197.268
42420;197.268
42480;197.268
42540;197.268
42600;197.268
42660;197.268
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;149.467
43500;149.467
43560;149.467
43620;149.467
43680;2011.11
43740;2011.11
43800;2011.11
43860;2011.11
43920;2011.11
43980;2011.11
44040;2011.11
44100;2011.11
44160;2011.11
44220;2011.11
44280;2011.11
44340;2011.11
44400;2011.11
44460;2011.11
44520;2011.11
44580;2182.0099999999998
44640;287.533
44700;275.674
44760;271.312
44820;269.707
44880;269.11699999999996
44940;2148.823
45000;2148.743
45060;2148.7129999999997
45120;2148.7019999999998
45180;2148.698
45240;2148.697
45300;2148.696
45360;2148.696
45420;2148.696
45480;2148.696
45540;2028.79
45600;2028.79
45660;2028.79
45720;2028.79
45780;151.295
45840;151.295
45900;151.295
45960;151.295
46020;151.295
46080;1974.49
46140;1974.49
46200;2260.841
46260;2212.341
46320;3400.179
46380;3393.615
46440;3391.2
46500;3390.312
46560;3389.985
46620;3389.865
46680;3389.821
46740;3389.804
46800;3389.798
46860;3389.7960000000003
46920;3389.795
46980;1565.6680000000001
47040;1565.6680000000001
47100;1565.6680000000001
47160;1565.6680000000001
47220;1565.6680000000001
47280;3422.675
47340;3422.675
47400;3422.675
47460;3422.675
47520;2216.995
47580;2007.37
47640;2227.846
47700;2164.341
47760;2140.979
47820;2132.384
47880;2129.223
47940;2128.0589999999997
48000;2127.632
48060;2127.4739999999997
48120;269.199
48180;269.178
48240;269.16999999999996
48300;269.167
48360;269.166
48420;269.166
48480;269.166
48540;269.166
48600;269.166
48660;269.166
48720;149.153
48780;149.153
48840;149.153
48900;149.153
48960;149.153
49020;149.153
49080;149.153
49140;149.153
49200;149.153
49260;149.153
49320;149.153
49380;149.153
49440;199.2
49500;199.2
49560;199.2
49620;199.2
49680;199.2
49740;199.2
49800;199.2
49860;199.2
49920;199.2
49980;199.2
50040;199.2
50100;199.2
50160;199.2
50220;199.2
50280;199.2
50340;199.2
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;189.391
50940;146.536
51000;130.771
51060;124.972
51120;122.838
51180;122.053
51240;121.764
51300;121.658
51360;121.619
51420;121.605
51480;121.599
51540;121.597
51600;121.597
51660;121.596
51720;121.596
51780;121.596
51840;0.0
51900;0.0
51960;361.698
52020;265.054
52080;229.501
52140;216.422
52200;211.61
52260;209.84
52320;209.189
52380;208.95
52440;208.862
52500;208.829
52560;208.817
52620;208.813
52680;208.811
52740;208.811
52800;208.81
52860;208.81
52920;208.81
52980;208.81
53040;208.81
53100;208.81
53160;208.81
53220;208.81
53280;208.81
53340;208.81
53400;208.81
53460;208.81
53520;208.81
53580;208.81
53640;208.81
53700;208.81
53760;208.81
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;165.658
54120;136.448
54180;125.702
54240;121.749
54300;120.295
54360;119.76
54420;119.563
54480;119.49
54540;119.464
54600;119.454
54660;119.45
54720;119.449
54780;119.448
54840;119.448
54900;119.448
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;180.307
57420;142.161
57480;128.128
57540;122.966
57600;121.067
57660;120.368
57720;120.111
57780;495.197
57840;392.389
57900;354.567
57960;340.654
58020;335.536
58080;333.652
58140;332.96
58200;332.705
58260;332.612
58320;212.615
58380;212.602
58440;212.598
58500;212.596
58560;212.595
58620;212.595
58680;212.595
58740;212.595
58800;212.595
58860;212.595
58920;212.595
58980;212.595
59040;212.595
59100;212.595
59160;212.595
59220;212.595
59280;212.595
59340;212.595
59400;212.595
59460;212.595
59520;212.595
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;197.349
60540;149.425
60600;131.795
60660;125.309
60720;122.924
60780;122.046
60840;121.723
60900;121.604
60960;121.56
61020;121.544
61080;121.538
61140;121.536
61200;121.535
61260;121.535
61320;121.535
61380;121.535
61440;121.535
61500;121.535
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;54.2591
63360;54.2591
63420;54.2591
63480;332.3451
63540;288.75010000000003
63600;272.7121
63660;266.8121
63720;264.6411
63780;263.8431
63840;263.5491
63900;263.4411
63960;263.4011
64020;431.2781
64080;400.1151
64140;388.6511
64200;384.4341
64260;382.8821
64320;382.3111
64380;382.1011
64440;382.0241
64500;381.99609999999996
64560;381.9851
64620;381.98109999999997
64680;381.9801
64740;381.9791
64800;381.9791
64860;381.9791
64920;381.9791
64980;263.3781
65040;263.3781
65100;263.3781
65160;263.3781
65220;263.3781
65280;263.3781
65340;263.3781
65400;263.3781
65460;54.2591
65520;54.2591
65580;54.2591
65640;54.2591
65700;54.2591
65760;54.2591
65820;54.2591
65880;54.2591
65940;54.2591
66000;54.2591
66060;54.2591
66120;54.2591
66180;54.2591
66240;54.2591
66300;54.2591
66360;54.2591
66420;54.2591
66480;54.2591
66540;281.6811
66600;281.6811
66660;281.6811
66720;281.6811
66780;281.6811
66840;508.7151
66900;440.1951
66960;414.9881
67020;405.7151
67080;402.3031
67140;401.0481
67200;400.58709999999996
67260;400.4171
67320;400.3541
67380;400.3311
67440;400.32309999999995
67500;400.3201
67560;400.3191
67620;400.31809999999996
67680;281.6811
67740;281.6811
67800;281.6811
67860;227.422
67920;227.422
67980;227.422
68040;227.422
68100;227.422
68160;227.422
68220;227.422
68280;227.422
68340;227.422
68400;227.422
68460;227.422
68520;227.422
68580;227.422
68640;227.422
68700;227.422
68760;227.422
68820;227.422
68880;227.422
68940;227.422
69000;227.422
69060;227.422
69120;227.422
69180;227.422
69240;227.422
69300;227.422
69360;227.422
69420;227.422
69480;227.422
69540;227.422
69600;227.422
69660;227.422
69720;227.422
69780;463.065
69840;388.769
69900;361.437
69960;351.382
70020;347.683
70080;346.322
70140;345.821
70200;345.637
70260;588.98
70320;569.479
70380;562.3050000000001
70440;559.6659999999999
70500;558.6949999999999
70560;558.338
70620;558.206
70680;558.158
70740;558.14
70800;558.134
70860;440.023
70920;440.023
70980;440.022
71040;440.022
71100;440.022
71160;440.022
71220;440.022
71280;440.022
71340;440.022
71400;440.022
71460;440.022
71520;440.022
71580;440.022
71640;440.022
71700;440.022
71760;440.022
71820;440.022
71880;440.022
71940;440.022
72000;440.022
72060;440.022
72120;440.022
72180;440.022
72240;227.422
72300;227.422
72360;227.422
72420;227.422
72480;227.422
72540;227.422
72600;227.422
72660;227.422
72720;227.422
72780;227.422
72840;227.422
72900;227.422
72960;443.51300000000003
73020;382.529
73080;360.094
73140;351.841
73200;348.805
73260;347.688
73320;347.277
73380;347.125
73440;347.07
73500;347.049
73560;347.04200000000003
73620;454.475
73680;454.47400000000005
73740;454.47400000000005
73800;454.47400000000005
73860;454.47400000000005
73920;454.47400000000005
73980;454.47400000000005
74040;334.858
74100;334.858
74160;334.858
74220;334.858
74280;334.858
74340;334.858
74400;334.858
74460;334.858
74520;334.858
74580;334.858
74640;334.858
74700;334.858
74760;334.858
74820;334.858
74880;334.858
74940;334.858
75000;334.858
75060;334.858
75120;334.858
75180;334.858
75240;334.858
75300;334.858
75360;334.858
75420;334.858
75480;334.858
75540;334.858
75600;334.858
75660;334.858
75720;334.858
75780;334.858
75840;334.858
75900;334.858
75960;538.94
76020;486.37700000000007
76080;467.03999999999996
76140;459.92600000000004
76200;457.30899999999997
76260;456.346
76320;455.99199999999996
76380;455.86199999999997
76440;455.81399999999996
76500;555.819
76560;555.813
76620;555.811
76680;555.8100000000001
76740;434.881
76800;434.881
76860;434.881
76920;647.3820000000001
76980;646.755
77040;646.524
77100;646.44
77160;646.408
77220;646.397
77280;646.393
77340;646.391
77400;646.391
77460;646.39
77520;646.39
77580;646.39
77640;646.39
77700;646.39
77760;646.39
77820;646.39
77880;646.39
77940;646.39
78000;646.39
78060;646.39
78120;646.39
78180;646.39
78240;646.39
78300;646.39
78360;546.367
78420;546.367
78480;546.367
78540;546.367
78600;334.858
78660;334.858
78720;334.858
78780;334.858
78840;334.858
78900;334.858
78960;334.858
79020;334.858
79080;561.706
79140;267.297
79200;242.654
79260;233.58800000000002
79320;230.253
79380;229.026
79440;228.575
79500;228.409
79560;228.348
79620;228.325
79680;228.317
79740;228.31400000000002
79800;228.313
79860;228.312
79920;228.312
79980;228.312
80040;107.436
80100;107.436
80160;107.436
80220;107.436
80280;107.436
80340;107.436
80400;107.436
80460;107.436
80520;107.436
80580;107.436
80640;107.436
80700;107.436
80760;107.436
80820;107.436
80880;107.436
80940;107.436
81000;107.436
81060;107.436
81120;107.436
81180;107.436
81240;107.436
81300;107.436
81360;107.436
81420;107.436
81480;107.436
81540;107.436
81600;107.436
81660;107.436
81720;107.436
81780;414.25700000000006
81840;351.52200000000005
81900;328.443
81960;421.959
82020;418.836
82080;417.687
82140;417.264
82200;417.10900000000004
82260;417.05100000000004
82320;417.03
82380;417.023
82440;417.02
82500;417.019
82560;653.0269999999999
82620;578.525
82680;551.117
82740;541.035
82800;537.326
82860;535.961
82920;535.459
82980;535.274
83040;535.206
83100;535.181
83160;535.172
83220;535.169
83280;535.168
83340;535.167
83400;417.01800000000003
83460;417.01800000000003
83520;417.01800000000003
83580;417.01800000000003
83640;417.01800000000003
83700;417.01800000000003
83760;209.443
83820;209.443
83880;209.443
83940;107.436
84000;107.436
84060;107.436
84120;107.436
84180;107.436
84240;107.436
84300;107.436
84360;107.436
84420;107.436
84480;107.436
84540;107.436
84600;107.436
84660;107.436
84720;107.436
84780;107.436
84840;107.436
84900;107.436
84960;107.436
85020;107.436
85080;107.436
85140;107.436
85200;107.436
85260;107.436
85320;107.436
85380;107.436
85440;107.436
85500;107.436
85560;107.436
85620;254.05100000000002
85680;236.406
85740;229.914
85800;227.526
85860;226.64800000000002
85920;226.325
85980;226.20600000000002
86040;226.162
86100;226.14600000000002
86160;226.14
86220;226.138
86280;226.137
86340;226.137
86400;226.137
