Time duration [s];Power [W]
9240;120.175
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;220.477
11280;155.569
11340;131.69
11400;122.906
11460;119.674
11520;118.485
11580;118.048
11640;117.887
11700;117.828
11760;117.806
11820;117.798
11880;117.795
11940;117.794
12000;117.794
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;402.064
12480;279.305
12540;234.144
12600;217.531
12660;211.419
12720;209.171
12780;208.343
12840;208.039
12900;207.927
12960;207.886
13020;207.871
13080;207.865
13140;207.863
13200;207.862
13260;207.862
13320;207.862
13380;207.862
13440;207.862
13500;207.862
13560;207.862
13620;207.862
13680;207.862
13740;207.862
13800;207.862
13860;207.862
13920;383.382
13980;348.44
14040;335.586
14100;330.85699999999997
14160;329.11699999999996
14220;328.477
14280;328.24199999999996
14340;328.155
14400;120.261
14460;120.25
14520;120.245
14580;120.244
14640;120.243
14700;120.243
14760;120.243
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;163.116
16860;135.88
16920;125.861
16980;122.175
17040;120.819
17100;120.32
17160;120.137
17220;120.069
17280;120.044
17340;120.035
17400;120.032
17460;120.031
17520;120.03
17580;120.03
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;311.838
18360;248.072
18420;224.614
18480;215.984
18540;212.81
18600;211.642
18660;211.212
18720;211.054
18780;210.996
18840;210.974
18900;210.967
18960;210.964
19020;210.963
19080;210.962
19140;210.962
19200;210.962
19260;210.962
19320;210.962
19380;210.962
19440;210.962
19500;210.962
19560;210.962
19620;210.962
19680;210.962
19740;210.962
19800;210.962
19860;210.962
19920;196.867
19980;148.126
20040;130.195
20100;123.599
20160;121.172
20220;120.28
20280;119.951
20340;119.83
20400;119.786
20460;119.77
20520;119.764
20580;119.761
20640;119.761
20700;119.76
20760;119.76
20820;119.76
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;103.776
21240;103.776
21300;103.776
21360;103.776
21420;103.776
21480;103.776
21540;103.776
21600;103.776
21660;103.776
21720;103.776
21780;103.776
21840;103.776
21900;103.776
21960;103.776
22020;103.776
22080;103.776
22140;103.776
22200;103.776
22260;103.776
22320;103.776
22380;103.776
22440;103.776
22500;103.776
22560;103.776
22620;103.776
22680;0.0
22740;0.0
22800;152.233
22860;132.424
22920;125.137
22980;183.3187
23040;182.3327
23100;181.9697
23160;181.8367
23220;181.7877
23280;181.7697
23340;181.7627
23400;575.9877
23460;463.0107
23520;421.4477
23580;406.1587
23640;279.6377
23700;277.5687
23760;276.8067
23820;276.5267
23880;276.4237
23940;276.3857
24000;276.3717
24060;276.3667
24120;276.3647
24180;276.3647
24240;276.3637
24300;276.3637
24360;276.3637
24420;276.3637
24480;276.3637
24540;276.3637
24600;276.3637
24660;276.3637
24720;276.3637
24780;276.3637
24840;276.3637
24900;276.3637
24960;276.3637
25020;60.8627
25080;60.8627
25140;60.8627
25200;60.8627
25260;60.8627
25320;60.8627
25380;60.8627
25440;60.8627
25500;60.8627
25560;60.8627
25620;60.8627
25680;2152.9527000000003
25740;2113.7527
25800;2089.9827
25860;2304.2107
25920;2167.5
25980;2137.5060000000003
26040;2125.215
26100;2119.924
26160;2117.505
26220;2116.333
26280;2115.737
26340;2115.406
26400;2115.223
26460;2115.125
26520;2115.062
26580;2115.021
26640;2115.0
26700;2114.99
26760;2316.62
26820;2194.11
26880;201.64
26940;201.64
27000;201.64
27060;1385.85
27120;1385.85
27180;1385.85
27240;1385.85
27300;1385.85
27360;1385.85
27420;1385.85
27480;1385.85
27540;1385.85
27600;1385.85
27660;1385.85
27720;201.64
27780;201.64
27840;201.64
27900;201.64
27960;201.64
28020;201.64
28080;201.64
28140;201.64
28200;201.64
28260;201.64
28320;201.64
28380;201.64
28440;201.64
28500;201.64
28560;201.64
28620;0.0
28680;0.0
28740;380.348
28800;270.136
28860;229.591
28920;214.675
28980;209.188
29040;207.17
29100;206.427
29160;438.272
29220;368.321
29280;342.587
29340;333.121
29400;329.639
29460;328.357
29520;327.886
29580;327.712
29640;327.649
29700;327.625
29760;327.617
29820;327.61400000000003
29880;205.995
29940;205.995
30000;205.995
30060;205.995
30120;205.995
30180;205.995
30240;205.995
30300;205.995
30360;205.995
30420;205.995
30480;205.995
30540;205.995
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;234.927
31920;162.828
31980;136.304
32040;126.546
32100;122.957
32160;121.636
32220;121.15
32280;120.972
32340;120.906
32400;120.882
32460;120.873
32520;120.87
32580;120.868
32640;120.868
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;127.211
34500;127.211
34560;127.211
34620;127.211
34680;294.89
34740;263.504
34800;251.958
34860;247.70999999999998
34920;246.148
34980;245.57299999999998
35040;595.302
35100;507.549
35160;475.266
35220;463.39
35280;459.021
35340;457.41400000000004
35400;456.82300000000004
35460;456.60400000000004
35520;456.52500000000003
35580;456.495
35640;456.48400000000004
35700;338.453
35760;338.452
35820;338.451
35880;338.451
35940;338.451
36000;338.451
36060;338.451
36120;338.451
36180;338.451
36240;338.451
36300;338.451
36360;338.451
36420;338.451
36480;338.451
36540;338.451
36600;127.211
36660;127.211
36720;127.211
36780;127.211
36840;127.211
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;126.321
37500;121.52
37560;119.754
37620;119.104
37680;118.865
37740;118.777
37800;118.745
37860;118.733
37920;118.729
37980;118.727
38040;118.727
38100;118.726
38160;118.726
38220;118.726
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;2077.31
39840;2038.39
39900;2014.78
39960;2000.47
40020;1991.78
40080;1986.51
40140;1983.32
40200;2123.8360000000002
40260;2107.628
40320;2101.376
40380;2098.911
40440;2097.902
40500;2097.467
40560;2097.266
40620;2097.168
40680;2097.125
40740;2097.1
40800;2097.078
40860;2097.077
40920;2097.067
40980;2097.067
41040;1978.4
41100;1978.39
41160;1978.39
41220;1978.39
41280;1978.39
41340;1978.39
41400;1978.39
41460;1978.39
41520;1978.39
41580;1978.39
41640;1978.39
41700;1978.39
41760;1978.39
41820;1978.39
41880;1978.39
41940;1978.39
42000;1978.39
42060;1978.39
42120;1978.39
42180;1978.39
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;137.387
42900;127.338
42960;123.641
43020;122.281
43080;121.78
43140;121.596
43200;121.529
43260;121.504
43320;121.494
43380;121.491
43440;121.49
43500;121.489
43560;121.489
43620;121.489
43680;121.489
43740;121.489
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;2366.47
45060;2366.47
45120;2366.47
45180;2366.47
45240;2366.47
45300;2366.47
45360;2366.47
45420;2366.47
45480;2366.47
45540;2366.47
45600;2366.47
45660;2366.47
45720;2366.47
45780;2551.236
45840;2511.3379999999997
45900;2496.6609999999996
45960;2869.0769999999998
46020;2761.6139999999996
46080;2722.0809999999997
46140;2707.537
46200;2702.187
46260;2700.219
46320;2699.495
46380;2699.229
46440;2577.4809999999998
46500;2577.4449999999997
46560;2577.432
46620;2577.4269999999997
46680;2577.426
46740;2577.4249999999997
46800;2577.4249999999997
46860;2577.4249999999997
46920;2577.4249999999997
46980;2577.4249999999997
47040;2577.4249999999997
47100;2577.4249999999997
47160;2577.4249999999997
47220;2577.4249999999997
47280;2577.4249999999997
47340;2577.4249999999997
47400;2577.4249999999997
47460;2577.4249999999997
47520;2577.4249999999997
47580;2577.4249999999997
47640;2577.4249999999997
47700;2577.4249999999997
47760;2577.4249999999997
47820;2577.4249999999997
47880;2577.4249999999997
47940;2577.4249999999997
48000;2577.4249999999997
48060;2577.4249999999997
48120;2577.4249999999997
48180;2577.4249999999997
48240;2577.4249999999997
48300;2577.4249999999997
48360;2577.4249999999997
48420;2577.4249999999997
48480;2577.4249999999997
48540;2577.4249999999997
48600;2577.4249999999997
48660;2813.558
48720;2740.553
48780;2713.696
48840;2703.816
48900;2700.1809999999996
48960;2698.844
49020;2698.352
49080;2698.171
49140;2698.1049999999996
49200;2698.08
49260;2698.071
49320;2698.0679999999998
49380;2698.066
49440;2698.066
49500;569.179
49560;569.179
49620;569.179
49680;448.538
49740;448.538
49800;448.538
49860;448.538
49920;237.583
49980;237.583
50040;237.583
50100;237.583
50160;237.583
50220;237.583
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;214.527
51540;154.608
51600;132.565
51660;124.456
51720;121.473
51780;120.375
51840;119.972
51900;119.823
51960;119.769
52020;119.748
52080;119.741
52140;119.738
52200;119.737
52260;119.737
52320;119.737
52380;119.737
52440;119.737
52500;119.737
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;230.942
54120;219.715
54180;215.585
54240;214.066
54300;213.507
54360;213.301
54420;213.226
54480;213.198
54540;426.03
54600;366.876
54660;345.114
54720;337.109
54780;334.164
54840;333.081
54900;332.682
54960;332.53499999999997
55020;332.48199999999997
55080;332.461
55140;332.45300000000003
55200;332.451
55260;332.45000000000005
55320;332.449
55380;332.449
55440;332.449
55500;213.181
55560;213.181
55620;213.181
55680;213.181
55740;213.181
55800;213.181
55860;213.181
55920;213.181
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;161.887
57780;135.252
57840;125.454
57900;121.849
57960;120.523
58020;120.035
58080;119.856
58140;119.79
58200;119.766
58260;119.757
58320;119.753
58380;119.752
58440;119.752
58500;119.752
58560;119.752
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;271.694
59940;234.346
60000;220.607
60060;215.552
60120;213.693
60180;213.009
60240;212.757
60300;212.665
60360;212.631
60420;212.618
60480;212.614
60540;212.612
60600;212.611
60660;212.611
60720;338.736
60780;334.26599999999996
60840;332.621
60900;332.01599999999996
60960;331.794
61020;331.712
61080;331.682
61140;331.66999999999996
61200;331.666
61260;331.66499999999996
61320;331.664
61380;331.664
61440;119.053
61500;119.053
61560;119.053
61620;119.053
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;141.38
64200;126.673
64260;121.263
64320;119.273
64380;118.541
64440;118.272
64500;118.173
64560;118.136
64620;118.123
64680;118.118
64740;118.116
64800;118.115
64860;118.115
64920;118.115
64980;0.0
65040;0.0
65100;0.0
65160;49.7569
65220;49.7569
65280;49.7569
65340;49.7569
65400;49.7569
65460;49.7569
65520;307.5149
65580;277.6449
65640;266.6559
65700;262.6139
65760;261.1269
65820;260.5799
65880;260.3779
65940;260.3039
66000;260.2769
66060;260.26689999999996
66120;260.2629
66180;260.26189999999997
66240;260.26189999999997
66300;260.2609
66360;260.2609
66420;260.2609
66480;260.2609
66540;484.6989
66600;484.6989
66660;484.6989
66720;484.6989
66780;484.6989
66840;484.6989
66900;484.6989
66960;274.19489999999996
67020;274.19489999999996
67080;274.19489999999996
67140;274.19489999999996
67200;274.19489999999996
67260;274.19489999999996
67320;274.19489999999996
67380;274.19489999999996
67440;274.19489999999996
67500;274.19489999999996
67560;480.4579
67620;426.1579
67680;406.18089999999995
67740;398.8329
67800;396.1289
67860;395.1349
67920;394.7689
67980;394.6339
68040;394.5849
68100;394.5659
68160;2825.6799
68220;2825.6769
68280;2825.6759
68340;2825.6759
68400;2825.6759
68460;2705.3149
68520;2705.3149
68580;2705.3149
68640;2705.3149
68700;2705.3149
68760;2705.3149
68820;2705.3149
68880;2705.3149
68940;2705.3149
69000;2705.3149
69060;2705.3149
69120;2705.3149
69180;2705.3149
69240;2705.3149
69300;2705.3149
69360;2705.3149
69420;2705.3149
69480;2705.3149
69540;2705.3149
69600;2705.3149
69660;2705.3149
69720;2705.3149
69780;2655.558
69840;2655.558
69900;2655.558
69960;2655.558
70020;2655.558
70080;2655.558
70140;2655.558
70200;2655.558
70260;2655.558
70320;2655.558
70380;2655.558
70440;2655.558
70500;2655.558
70560;2655.558
70620;2829.187
70680;2795.391
70740;2782.958
70800;2778.384
70860;2776.701
70920;2776.082
70980;2775.855
71040;2775.771
71100;2775.74
71160;2775.729
71220;2775.725
71280;2775.723
71340;2775.722
71400;2775.722
71460;2775.722
71520;2775.722
71580;2655.558
71640;2655.558
71700;3021.715
71760;2925.0389999999998
71820;2889.474
71880;2876.39
71940;2871.577
72000;2869.807
72060;2869.155
72120;3032.705
72180;3032.617
72240;3032.585
72300;3032.573
72360;3032.569
72420;3032.567
72480;5114.966
72540;5075.946
72600;5052.286
72660;5037.9259999999995
72720;5128.4
72780;5123.12
72840;5119.91
72900;5117.97
72960;5116.79
73020;5116.08
73080;5115.64
73140;5115.38
73200;2920.7470000000003
73260;2920.647
73320;2920.5969999999998
73380;2920.557
73440;2920.5370000000003
73500;3083.066
73560;2842.441
73620;2832.352
73680;2828.6440000000002
73740;2827.28
73800;2826.7780000000002
73860;2826.594
73920;2826.526
73980;2826.501
74040;2826.492
74100;2589.8410000000003
74160;2589.84
74220;2589.839
74280;2470.6420000000003
74340;2470.6420000000003
74400;2470.6420000000003
74460;2470.6420000000003
74520;2470.6420000000003
74580;487.402
74640;487.402
74700;487.402
74760;487.402
74820;487.402
74880;487.402
74940;487.402
75000;388.22799999999995
75060;388.22799999999995
75120;388.22799999999995
75180;388.22799999999995
75240;388.22799999999995
75300;388.22799999999995
75360;388.22799999999995
75420;388.22799999999995
75480;388.22799999999995
75540;388.22799999999995
75600;388.22799999999995
75660;388.22799999999995
75720;388.22799999999995
75780;388.22799999999995
75840;388.22799999999995
75900;388.22799999999995
75960;388.22799999999995
76020;388.22799999999995
76080;388.22799999999995
76140;388.22799999999995
76200;388.22799999999995
76260;388.22799999999995
76320;529.154
76380;515.613
76440;510.63199999999995
76500;508.79999999999995
76560;508.126
76620;507.878
76680;507.786
76740;507.753
76800;507.74
76860;507.736
76920;507.734
76980;507.734
77040;507.73299999999995
77100;507.73299999999995
77160;507.73299999999995
77220;507.73299999999995
77280;388.22799999999995
77340;388.22799999999995
77400;388.22799999999995
77460;388.22799999999995
77520;388.22799999999995
77580;388.22799999999995
77640;388.22799999999995
77700;388.22799999999995
77760;388.22799999999995
77820;388.22799999999995
77880;388.22799999999995
77940;388.22799999999995
78000;388.22799999999995
78060;388.22799999999995
78120;388.22799999999995
78180;388.22799999999995
78240;702.285
78300;637.646
78360;613.867
78420;605.1189999999999
78480;601.901
78540;600.717
78600;600.281
78660;600.121
78720;600.062
78780;600.04
78840;600.0319999999999
78900;600.029
78960;600.028
79020;600.028
79080;600.028
79140;600.028
79200;600.028
79260;600.028
79320;600.028
79380;600.028
79440;600.028
79500;600.028
79560;600.028
79620;833.011
79680;536.786
79740;510.37800000000004
79800;500.66200000000003
79860;497.08799999999997
79920;495.774
79980;495.28999999999996
80040;495.11199999999997
80100;495.04600000000005
80160;283.222
80220;283.21299999999997
80280;283.21
80340;283.209
80400;283.209
80460;283.20799999999997
80520;283.20799999999997
80580;163.79
80640;163.79
80700;163.79
80760;163.79
80820;163.79
80880;163.79
80940;163.79
81000;163.79
81060;163.79
81120;163.79
81180;163.79
81240;163.79
81300;163.79
81360;163.79
81420;163.79
81480;163.79
81540;163.79
81600;163.79
81660;163.79
81720;163.79
81780;163.79
81840;163.79
81900;163.79
81960;163.79
82020;163.79
82080;163.79
82140;163.79
82200;163.79
82260;163.79
82320;163.79
82380;163.79
82440;163.79
82500;163.79
82560;344.33299999999997
82620;305.547
82680;291.278
82740;286.029
82800;284.098
82860;283.388
82920;283.126
82980;283.03
83040;378.349
83100;378.336
83160;378.331
83220;378.329
83280;378.328
83340;378.328
83400;378.328
83460;378.328
83520;259.144
83580;259.144
83640;259.144
83700;259.144
83760;532.225
83820;493.587
83880;479.37300000000005
83940;474.144
84000;472.22
84060;471.512
84120;471.252
84180;471.156
84240;471.121
84300;471.108
84360;471.103
84420;471.101
84480;471.101
84540;471.101
84600;471.101
84660;471.1
84720;375.746
84780;375.746
84840;375.746
84900;375.746
84960;375.746
85020;375.746
85080;375.746
85140;375.746
85200;375.746
85260;375.746
85320;375.746
85380;375.746
85440;375.746
85500;375.746
85560;286.913
85620;286.025
85680;285.699
85740;285.579
85800;285.534
85860;285.518
85920;285.512
85980;285.51
86040;285.509
86100;285.509
86160;285.509
86220;285.509
86280;285.509
86340;285.509
86400;285.509
