Time duration [s];Power [W]
38820;2013.5
38880;2010.27
38940;2008.3
39000;2007.11
39060;2006.39
39120;2005.95
39180;2005.68
39240;2005.52
39300;2005.43
39360;2005.37
39420;2180.346
39480;2144.936
39540;2131.897
39600;2127.108
39660;2125.336
39720;2124.688
39780;2124.449
39840;2124.362
39900;2124.329
39960;2124.308
40020;2124.303
40080;2124.302
40140;2124.301
40200;2124.301
40260;2005.27
40320;2005.27
40380;2005.27
40440;2005.27
40500;2005.27
40560;2005.27
40620;2005.27
40680;2005.27
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;181.991
42960;143.036
43020;128.705
43080;123.434
43140;121.494
43200;120.781
43260;120.518
43320;120.422
43380;120.386
43440;120.373
43500;120.368
43560;120.366
43620;120.366
43680;120.366
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;185.346
45840;142.826
45900;127.184
45960;121.43
46020;119.313
46080;118.534
46140;118.248
46200;118.142
46260;118.104
46320;118.089
46380;118.084
46440;118.082
46500;118.081
46560;118.081
46620;363.704
46680;363.704
46740;245.623
46800;245.623
46860;245.623
46920;245.623
46980;245.623
47040;245.623
47100;245.623
47160;245.623
47220;245.623
47280;245.623
47340;245.623
47400;245.623
47460;245.623
47520;245.623
47580;245.623
47640;245.623
47700;245.623
47760;245.623
47820;245.623
47880;245.623
47940;245.623
48000;245.623
48060;245.623
48120;245.623
48180;245.623
48240;245.623
48300;245.623
48360;245.623
48420;245.623
48480;245.623
48540;245.623
48600;245.623
48660;245.623
48720;438.067
48780;392.224
48840;375.359
48900;369.154
48960;366.87199999999996
49020;366.032
49080;365.72299999999996
49140;365.61
49200;365.568
49260;365.553
49320;365.547
49380;365.54499999999996
49440;365.544
49500;365.544
49560;245.623
49620;245.623
49680;245.623
49740;245.623
49800;245.623
49860;245.623
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;154.208
51720;133.059
51780;125.279
51840;122.416
51900;121.363
51960;120.976
52020;120.834
52080;120.781
52140;120.762
52200;120.755
52260;120.752
52320;120.751
52380;120.751
52440;120.751
52500;120.751
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;156.004
54840;134.068
54900;125.998
54960;123.029
55020;121.937
55080;121.535
55140;121.388
55200;121.333
55260;121.313
55320;121.306
55380;121.303
55440;121.302
55500;121.302
55560;121.302
55620;121.302
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;407.597
55980;283.089
56040;237.285
56100;220.434
56160;214.235
56220;211.955
56280;211.116
56340;210.807
56400;210.694
56460;210.652
56520;210.637
56580;210.631
56640;210.629
56700;210.628
56760;210.628
56820;210.628
56880;210.628
56940;210.628
57000;210.628
57060;210.628
57120;210.628
57180;210.628
57240;210.628
57300;210.628
57360;210.628
57420;210.628
57480;210.628
57540;210.628
57600;210.628
57660;210.628
57720;210.628
57780;432.808
57840;367.962
57900;344.10699999999997
57960;335.331
58020;332.10299999999995
58080;330.91499999999996
58140;330.47799999999995
58200;330.317
58260;330.258
58320;330.236
58380;330.22799999999995
58440;330.22499999999997
58500;330.224
58560;330.224
58620;330.224
58680;210.628
58740;210.628
58800;210.628
58860;210.628
58920;210.628
58980;210.628
59040;210.628
59100;210.628
59160;210.628
59220;210.628
59280;210.628
59340;210.628
59400;210.628
59460;210.628
59520;210.628
59580;210.628
59640;210.628
59700;210.628
59760;210.628
59820;210.628
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;139.048
60600;126.784
60660;122.273
60720;120.613
60780;120.003
60840;119.778
60900;119.695
60960;119.665
61020;119.654
61080;119.65
61140;119.648
61200;119.647
61260;119.647
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;63.0806
62040;63.0806
62100;63.0806
62160;63.0806
62220;63.0806
62280;63.0806
62340;63.0806
62400;63.0806
62460;63.0806
62520;63.0806
62580;63.0806
62640;63.0806
62700;63.0806
62760;63.0806
62820;63.0806
62880;63.0806
62940;63.0806
63000;63.0806
63060;63.0806
63120;63.0806
63180;63.0806
63240;297.73359999999997
63300;224.9546
63360;198.1816
63420;188.3316
63480;184.7086
63540;183.3756
63600;182.8846
63660;182.7046
63720;182.6376
63780;182.6136
63840;182.6046
63900;182.6016
63960;182.5996
64020;182.5996
64080;63.0806
64140;63.0806
64200;63.0806
64260;63.0806
64320;63.0806
64380;63.0806
64440;63.0806
64500;63.0806
64560;63.0806
64620;63.0806
64680;63.0806
64740;399.3926
64800;321.6176
64860;293.0066
64920;282.4806
64980;278.60859999999997
65040;277.1836
65100;276.6596
65160;276.46659999999997
65220;276.3956
65280;276.3696
65340;276.3606
65400;276.3566
65460;276.3556
65520;276.3546
65580;276.3546
65640;276.3546
65700;276.3546
65760;276.3546
65820;276.3546
65880;276.3546
65940;276.3546
66000;276.3546
66060;276.3546
66120;276.3546
66180;510.0686
66240;438.2816
66300;411.87260000000003
66360;402.1576
66420;398.5836
66480;183.9946
66540;183.5106
66600;183.33259999999999
66660;183.2676
66720;183.2436
66780;183.2346
66840;183.2316
66900;183.2296
66960;120.149
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;222.645
67740;222.645
67800;222.645
67860;222.645
67920;222.645
67980;222.645
68040;222.645
68100;222.645
68160;222.645
68220;222.645
68280;222.645
68340;222.645
68400;222.645
68460;222.645
68520;222.645
68580;222.645
68640;222.645
68700;222.645
68760;222.645
68820;222.645
68880;222.645
68940;222.645
69000;222.645
69060;222.645
69120;222.645
69180;368.92
69240;352.134
69300;345.958
69360;494.129
69420;493.294
69480;492.986
69540;492.87300000000005
69600;492.832
69660;2359.593
69720;2359.588
69780;2359.5860000000002
69840;2359.585
69900;2359.585
69960;2359.584
70020;2359.584
70080;2239.8650000000002
70140;2239.8650000000002
70200;2239.8650000000002
70260;2239.8650000000002
70320;2239.8650000000002
70380;2239.8650000000002
70440;2239.8650000000002
70500;2239.8650000000002
70560;375.93399999999997
70620;375.93399999999997
70680;375.93399999999997
70740;375.93399999999997
70800;375.93399999999997
70860;375.93399999999997
70920;2220.235
70980;2220.235
71040;2220.235
71100;2220.235
71160;2220.235
71220;2220.235
71280;2220.235
71340;2220.235
71400;2220.235
71460;2220.235
71520;2220.235
71580;2220.235
71640;2220.235
71700;2220.235
71760;2220.235
71820;2220.235
71880;2220.235
71940;512.539
72000;512.539
72060;512.539
72120;512.539
72180;512.539
72240;512.539
72300;512.539
72360;512.539
72420;512.539
72480;512.539
72540;512.539
72600;512.539
72660;740.525
72720;671.698
72780;646.3779999999999
72840;637.063
72900;633.637
72960;632.376
73020;631.912
73080;631.742
73140;682.15
73200;682.127
73260;682.1179999999999
73320;682.115
73380;682.114
73440;682.114
73500;682.1129999999999
73560;682.1129999999999
73620;563.01
73680;563.01
73740;563.01
73800;563.01
73860;563.01
73920;361.995
73980;361.995
74040;361.995
74100;361.995
74160;361.995
74220;361.995
74280;361.995
74340;361.995
74400;361.995
74460;361.995
74520;361.995
74580;361.995
74640;361.995
74700;361.995
74760;361.995
74820;361.995
74880;361.995
74940;361.995
75000;361.995
75060;361.995
75120;361.995
75180;361.995
75240;361.995
75300;361.995
75360;361.995
75420;361.995
75480;361.995
75540;361.995
75600;361.995
75660;361.995
75720;361.995
75780;361.995
75840;361.995
75900;361.995
75960;361.995
76020;709.411
76080;625.831
76140;595.083
76200;583.7719999999999
76260;579.611
76320;578.08
76380;693.612
76440;693.404
76500;693.328
76560;786.754
76620;786.7439999999999
76680;786.74
76740;786.739
76800;786.7379999999999
76860;786.7379999999999
76920;786.7379999999999
76980;786.7379999999999
77040;786.7379999999999
77100;786.7379999999999
77160;786.7379999999999
77220;786.7379999999999
77280;786.7379999999999
77340;786.7379999999999
77400;786.7379999999999
77460;786.7379999999999
77520;786.7379999999999
77580;786.7379999999999
77640;786.7379999999999
77700;786.7379999999999
77760;786.7379999999999
77820;786.7379999999999
77880;786.7379999999999
77940;786.7379999999999
78000;786.7379999999999
78060;786.7379999999999
78120;786.7379999999999
78180;786.7379999999999
78240;786.7379999999999
78300;786.7379999999999
78360;786.7379999999999
78420;786.7379999999999
78480;786.7379999999999
78540;786.7379999999999
78600;670.643
78660;670.643
78720;670.643
78780;577.189
78840;577.189
78900;806.6809999999999
78960;737.831
79020;712.5029999999999
79080;703.185
79140;699.757
79200;698.496
79260;698.0319999999999
79320;697.861
79380;482.605
79440;482.582
79500;482.573
79560;482.57000000000005
79620;482.56899999999996
79680;482.568
79740;482.568
79800;482.568
79860;482.568
79920;482.568
79980;482.568
80040;482.568
80100;482.568
80160;482.568
80220;482.568
80280;482.568
80340;482.568
80400;482.568
80460;482.568
80520;482.568
80580;482.568
80640;482.568
80700;482.568
80760;482.568
80820;361.995
80880;361.995
80940;361.995
81000;361.995
81060;361.995
81120;361.995
81180;361.995
81240;361.995
81300;361.995
81360;361.995
81420;361.995
81480;361.995
81540;361.995
81600;361.995
81660;361.995
81720;361.995
81780;361.995
81840;361.995
81900;361.995
81960;361.995
82020;361.995
82080;361.995
82140;361.995
82200;361.995
82260;139.35
82320;139.35
82380;139.35
82440;139.35
82500;139.35
82560;139.35
82620;139.35
82680;139.35
82740;139.35
82800;139.35
82860;139.35
82920;313.131
82980;279.078
83040;266.55
83100;261.942
83160;260.246
83220;259.623
83280;259.39300000000003
83340;259.30899999999997
83400;259.278
83460;259.26599999999996
83520;608.659
83580;521.909
83640;489.996
83700;478.256
83760;473.937
83820;352.438
83880;351.85299999999995
83940;351.63800000000003
84000;351.55899999999997
84060;351.53
84120;351.519
84180;351.515
84240;351.514
84300;351.51300000000003
84360;351.51300000000003
84420;351.51300000000003
84480;351.51300000000003
84540;351.51300000000003
84600;351.51300000000003
84660;351.51300000000003
84720;351.51300000000003
84780;351.51300000000003
84840;351.51300000000003
84900;351.51300000000003
84960;351.51300000000003
85020;351.51300000000003
85080;351.51300000000003
85140;351.51300000000003
85200;351.51300000000003
85260;139.35
85320;139.35
85380;139.35
85440;139.35
85500;139.35
85560;139.35
85620;139.35
85680;139.35
85740;139.35
85800;278.11199999999997
85860;267.224
85920;263.21799999999996
85980;261.745
86040;261.203
86100;261.003
86160;260.93
86220;260.903
86280;260.89300000000003
86340;260.889
86400;260.888
