Time duration [s];Power [W]
34980;341.166
35040;334.783
35100;332.435
35160;331.571
35220;331.253
35280;331.13599999999997
35340;331.093
35400;331.077
35460;331.071
35520;331.069
35580;331.068
35640;331.068
35700;210.345
35760;210.345
35820;210.345
35880;210.345
35940;210.345
36000;210.345
36060;210.345
36120;210.345
36180;210.345
36240;210.345
36300;210.345
36360;210.345
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;204.579
37800;151.512
37860;131.99
37920;124.808
37980;122.166
38040;121.194
38100;120.836
38160;120.705
38220;120.657
38280;120.639
38340;120.632
38400;120.63
38460;120.629
38520;120.629
38580;120.628
38640;120.628
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;198.332
39360;198.332
39420;198.332
39480;198.332
39540;198.332
39600;198.332
39660;198.332
39720;198.332
39780;198.332
39840;198.332
39900;198.332
39960;198.332
40020;198.332
40080;198.332
40140;603.938
40200;481.137
40260;435.961
40320;419.341
40380;413.227
40440;410.97799999999995
40500;410.15099999999995
40560;569.123
40620;544.775
40680;535.819
40740;532.524
40800;531.3109999999999
40860;530.865
40920;530.702
40980;530.641
41040;530.6189999999999
41100;530.611
41160;530.608
41220;530.607
41280;530.606
41340;530.606
41400;530.606
41460;530.606
41520;409.669
41580;409.669
41640;409.669
41700;409.669
41760;409.669
41820;409.669
41880;409.669
41940;198.332
42000;198.332
42060;377.046
42120;377.046
42180;377.046
42240;377.046
42300;377.046
42360;377.046
42420;377.046
42480;377.046
42540;377.046
42600;1996.632
42660;1996.632
42720;1996.632
42780;1996.632
42840;1996.632
42900;1798.3
42960;1798.3
43020;1798.3
43080;1798.3
43140;1798.3
43200;1798.3
43260;1798.3
43320;1919.761
43380;300.11899999999997
43440;299.514
43500;299.292
43560;299.21
43620;299.18
43680;299.169
43740;299.164
43800;299.163
43860;299.162
43920;299.162
43980;299.162
44040;1928.0410000000002
44100;1928.0410000000002
44160;1928.0410000000002
44220;1809.18
44280;1809.18
44340;1809.18
44400;1809.18
44460;1809.18
44520;1809.18
44580;1809.18
44640;1809.18
44700;1809.18
44760;1809.18
44820;1809.18
44880;180.331
44940;180.331
45000;180.331
45060;180.331
45120;180.331
45180;180.331
45240;180.331
45300;180.331
45360;180.331
45420;180.331
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;362.659
46080;268.278
46140;233.558
46200;220.785
46260;216.086
46320;214.357
46380;213.721
46440;213.487
46500;213.401
46560;213.37
46620;213.358
46680;441.924
46740;373.698
46800;348.6
46860;339.366
46920;335.969
46980;334.719
47040;334.26
47100;334.091
47160;334.028
47220;334.006
47280;333.997
47340;333.994
47400;333.993
47460;333.993
47520;213.351
47580;213.351
47640;213.351
47700;213.351
47760;213.351
47820;213.351
47880;213.351
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;209.811
49800;153.928
49860;133.369
49920;125.806
49980;123.024
50040;122.001
50100;121.624
50160;121.486
50220;121.435
50280;121.416
50340;121.409
50400;121.406
50460;121.406
50520;121.405
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;385.904
51480;273.871
51540;232.656
51600;217.494
51660;211.916
51720;209.864
51780;209.11
51840;208.832
51900;208.73
51960;208.692
52020;208.678
52080;208.673
52140;208.671
52200;208.671
52260;208.67
52320;365.514
52380;341.471
52440;332.626
52500;329.37199999999996
52560;328.17499999999995
52620;327.735
52680;327.573
52740;327.513
52800;327.491
52860;327.483
52920;327.48
52980;327.479
53040;327.478
53100;327.478
53160;327.478
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;232.64
55440;161.355
55500;135.131
55560;125.483
55620;121.934
55680;120.629
55740;120.148
55800;119.972
55860;119.907
55920;119.883
55980;119.874
56040;119.871
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;216.471
57600;210.866
57660;208.804
57720;208.046
57780;207.767
57840;207.664
57900;335.071
57960;330.926
58020;329.401
58080;328.84
58140;328.634
58200;328.558
58260;328.53000000000003
58320;328.519
58380;328.516
58440;328.514
58500;328.514
58560;328.514
58620;328.514
58680;328.51300000000003
58740;328.51300000000003
58800;207.604
58860;207.604
58920;207.604
58980;207.604
59040;207.604
59100;207.604
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;210.073
61140;153.704
61200;132.967
61260;125.338
61320;122.532
61380;121.5
61440;121.12
61500;120.98
61560;120.929
61620;120.91
61680;120.903
61740;120.9
61800;120.899
61860;120.899
61920;120.899
61980;120.899
62040;120.899
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;500.85
63480;411.01699999999994
63540;377.969
63600;365.812
63660;361.339
63720;2221.431
63780;2220.8250000000003
63840;2220.603
63900;2220.521
63960;2220.491
64020;2220.48
64080;2220.475
64140;2220.474
64200;2220.473
64260;2220.473
64320;2456.427
64380;2382.545
64440;492.721
64500;482.72299999999996
64560;479.044
64620;477.69100000000003
64680;477.193
64740;2334.204
64800;2334.137
64860;2334.112
64920;2334.103
64980;2334.099
65040;2334.098
65100;2126.515
65160;2126.515
65220;2126.515
65280;2007.44
65340;2007.44
65400;2007.44
65460;2007.44
65520;2007.44
65580;2007.44
65640;3208.95
65700;1349.422
65760;1349.422
65820;1349.422
65880;1349.422
65940;1349.422
66000;1349.422
66060;1349.422
66120;1525.23
66180;1525.23
66240;1525.23
66300;1525.23
66360;1525.23
66420;1525.23
66480;1525.23
66540;1525.23
66600;1525.23
66660;1525.23
66720;323.72
66780;323.72
66840;323.72
66900;373.82899999999995
66960;373.82899999999995
67020;373.82899999999995
67080;496.06899999999996
67140;494.5659999999999
67200;494.0129999999999
67260;493.80999999999995
67320;493.735
67380;493.707
67440;493.697
67500;493.693
67560;493.692
67620;493.6909999999999
67680;493.6909999999999
67740;493.6909999999999
67800;493.6909999999999
67860;175.808
67920;175.808
67980;175.808
68040;175.808
68100;175.808
68160;175.808
68220;175.808
68280;175.808
68340;175.808
68400;339.317
68460;339.317
68520;339.317
68580;339.317
68640;339.317
68700;339.317
68760;339.317
68820;339.317
68880;339.317
68940;339.317
69000;339.317
69060;339.317
69120;642.732
69180;584.044
69240;562.453
69300;554.511
69360;551.5889999999999
69420;550.514
69480;550.1189999999999
69540;549.973
69600;549.92
69660;549.9
69720;549.893
69780;723.162
69840;689.274
69900;676.808
69960;725.135
70020;723.447
70080;722.826
70140;722.598
70200;722.514
70260;722.483
70320;722.471
70380;722.467
70440;722.466
70500;722.465
70560;722.465
70620;722.465
70680;722.465
70740;722.465
70800;722.465
70860;602.8009999999999
70920;602.8009999999999
70980;392.23
71040;392.23
71100;392.23
71160;392.23
71220;392.23
71280;392.23
71340;392.23
71400;392.23
71460;392.23
71520;392.23
71580;392.23
71640;392.23
71700;392.23
71760;392.23
71820;392.23
71880;392.23
71940;392.23
72000;392.23
72060;392.23
72120;392.23
72180;392.23
72240;392.23
72300;392.23
72360;392.23
72420;392.23
72480;392.23
72540;392.23
72600;392.23
72660;392.23
72720;392.23
72780;392.23
72840;392.23
72900;392.23
72960;392.23
73020;392.23
73080;556.96
73140;528.5609999999999
73200;518.113
73260;514.27
73320;512.856
73380;512.336
73440;512.144
73500;512.074
73560;512.048
73620;512.038
73680;512.035
73740;512.034
73800;512.033
73860;512.033
73920;512.033
73980;392.23
74040;392.23
74100;392.23
74160;392.23
74220;392.23
74280;392.23
74340;392.23
74400;392.23
74460;392.23
74520;392.23
74580;392.23
74640;392.23
74700;392.23
74760;392.23
74820;392.23
74880;392.23
74940;392.23
75000;392.23
75060;339.317
75120;339.317
75180;339.317
75240;339.317
75300;339.317
75360;339.317
75420;339.317
75480;339.317
75540;339.317
75600;339.317
75660;339.317
75720;339.317
75780;339.317
75840;594.4
75900;565.682
75960;555.117
76020;551.23
76080;710.244
76140;684.137
76200;674.532
76260;670.999
76320;669.699
76380;669.221
76440;669.044
76500;668.98
76560;668.957
76620;668.948
76680;668.944
76740;668.943
76800;668.942
76860;668.942
76920;668.942
76980;668.942
77040;668.942
77100;548.968
77160;548.968
77220;548.968
77280;548.968
77340;548.968
77400;548.968
77460;548.968
77520;548.968
77580;548.968
77640;548.968
77700;548.968
77760;548.968
77820;339.317
77880;339.317
77940;339.317
78000;339.317
78060;339.317
78120;339.317
78180;339.317
78240;339.317
78300;339.317
78360;339.317
78420;339.317
78480;339.317
78540;339.317
78600;339.317
78660;339.317
78720;339.317
78780;460.47799999999995
78840;459.102
78900;458.596
78960;458.40999999999997
79020;458.341
79080;458.316
79140;458.30699999999996
79200;458.303
79260;458.30199999999996
79320;458.30199999999996
79380;458.30199999999996
79440;458.301
79500;554.674
79560;435.69
79620;435.69
79680;435.69
79740;435.69
79800;435.69
79860;435.69
79920;435.69
79980;435.69
80040;435.69
80100;435.69
80160;536.439
80220;536.439
80280;536.439
80340;536.439
80400;536.439
80460;536.439
80520;536.439
80580;536.439
80640;536.439
80700;536.439
80760;536.439
80820;536.439
80880;536.439
80940;536.439
81000;536.439
81060;536.439
81120;536.439
81180;536.439
81240;536.439
81300;536.439
81360;440.066
81420;476.721
81480;417.888
81540;396.24399999999997
81600;388.28099999999995
81660;385.352
81720;384.275
81780;383.878
81840;383.73199999999997
81900;383.679
81960;383.659
82020;383.652
82080;653.902
82140;616.962
82200;603.372
82260;598.373
82320;596.534
82380;595.858
82440;595.6089999999999
82500;595.517
82560;476.09299999999996
82620;476.081
82680;476.076
82740;476.075
82800;476.07399999999996
82860;476.07399999999996
82920;476.07399999999996
82980;476.07399999999996
83040;476.07399999999996
83100;375.325
83160;375.325
83220;375.325
83280;375.325
83340;375.325
83400;375.325
83460;375.325
83520;375.325
83580;375.325
83640;375.325
83700;163.509
83760;163.509
83820;163.509
83880;163.509
83940;163.509
84000;163.509
84060;163.509
84120;163.509
84180;163.509
84240;163.509
84300;163.509
84360;163.509
84420;163.509
84480;163.509
84540;163.509
84600;349.321
84660;308.812
84720;293.90999999999997
84780;288.428
84840;286.411
84900;285.669
84960;285.39599999999996
85020;285.296
85080;285.259
85140;285.245
85200;285.24
85260;285.238
85320;163.509
85380;163.509
85440;163.509
85500;163.509
85560;163.509
85620;163.509
85680;163.509
85740;163.509
85800;163.509
85860;163.509
85920;163.509
85980;163.509
86040;163.509
86100;163.509
86160;163.509
86220;163.509
86280;163.509
86340;163.509
86400;163.509
