Time duration [s];Power [W]
12840;209.247
12900;209.247
12960;209.247
13020;209.247
13080;209.247
13140;209.247
13200;209.247
13260;209.247
13320;209.247
13380;209.247
13440;209.247
13500;209.247
13560;427.622
13620;365.962
13680;343.279
13740;334.934
13800;331.86400000000003
13860;330.735
13920;330.32
13980;330.16700000000003
14040;330.111
14100;330.09000000000003
14160;120.835
14220;120.833
14280;120.831
14340;120.831
14400;120.831
14460;120.831
14520;120.831
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;196.76
16500;147.317
16560;129.128
16620;122.436
16680;119.975
16740;119.069
16800;118.736
16860;118.613
16920;118.568
16980;118.552
17040;118.546
17100;118.543
17160;118.542
17220;118.542
17280;118.542
17340;118.542
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;217.716
18060;212.447
18120;210.509
18180;209.796
18240;209.534
18300;209.437
18360;209.402
18420;209.389
18480;209.384
18540;209.382
18600;209.381
18660;209.381
18720;209.381
18780;209.381
18840;209.381
18900;209.381
18960;209.381
19020;209.381
19080;209.381
19140;209.381
19200;209.381
19260;209.381
19320;209.381
19380;209.381
19440;209.381
19500;209.381
19560;209.381
19620;425.324
19680;364.948
19740;342.73699999999997
19800;334.56600000000003
19860;331.56
19920;121.073
19980;120.666
20040;120.517
20100;120.462
20160;120.441
20220;120.434
20280;120.431
20340;120.43
20400;120.43
20460;120.43
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;198.585
21720;198.585
21780;198.585
21840;198.585
21900;198.585
21960;198.585
22020;198.585
22080;198.585
22140;198.585
22200;198.585
22260;198.585
22320;198.585
22380;198.585
22440;198.585
22500;384.61400000000003
22560;342.568
22620;327.1
22680;321.409
22740;319.31600000000003
22800;318.546
22860;318.26300000000003
22920;318.158
22980;318.12
23040;318.106
23100;318.101
23160;318.099
23220;318.098
23280;318.098
23340;318.098
23400;198.585
23460;198.585
23520;198.585
23580;0.0
23640;0.0
23700;266.336
23760;228.84
23820;215.046
23880;209.971
23940;208.104
24000;207.418
24060;207.165
24120;2326.772
24180;2287.028
24240;2262.925
24300;2248.311
24360;2239.449
24420;2234.0679999999998
24480;2230.808
24540;2228.828
24600;2227.6279999999997
24660;2226.908
24720;2226.468
24780;2226.198
24840;2226.038
24900;2225.938
24960;2225.8779999999997
25020;2225.8379999999997
25080;2225.8179999999998
25140;2225.808
25200;2393.296
25260;2363.681
25320;2352.79
25380;330.01300000000003
25440;328.539
25500;327.997
25560;120.78
25620;120.706
25680;120.679
25740;120.669
25800;120.666
25860;120.664
25920;120.664
25980;120.664
26040;120.664
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;105.619
27480;105.619
27540;105.619
27600;105.619
27660;105.619
27720;105.619
27780;105.619
27840;105.619
27900;105.619
27960;232.798
28020;228.16500000000002
28080;226.461
28140;225.834
28200;225.603
28260;225.518
28320;225.487
28380;225.475
28440;225.471
28500;225.47
28560;225.469
28620;225.469
28680;225.469
28740;225.469
28800;105.619
28860;105.619
28920;105.619
28980;105.619
29040;105.619
29100;105.619
29160;105.619
29220;105.619
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;262.326
29940;229.305
30000;217.157
30060;212.688
30120;211.044
30180;210.44
30240;210.217
30300;210.135
30360;210.105
30420;210.094
30480;210.09
30540;210.089
30600;210.088
30660;210.088
30720;210.088
30780;328.596
30840;328.596
30900;328.596
30960;328.596
31020;328.596
31080;520.766
31140;475.448
31200;458.777
31260;452.64399999999995
31320;450.388
31380;449.558
31440;449.253
31500;449.14
31560;449.099
31620;449.084
31680;449.078
31740;449.07599999999996
31800;238.987
31860;238.987
31920;238.987
31980;238.987
32040;118.508
32100;118.508
32160;118.508
32220;118.508
32280;118.508
32340;118.508
32400;118.508
32460;118.508
32520;118.508
32580;118.508
32640;118.508
32700;118.508
32760;118.508
32820;118.508
32880;118.508
32940;118.508
33000;118.508
33060;172.691
33120;172.691
33180;172.691
33240;172.691
33300;172.691
33360;172.691
33420;54.1827
33480;54.1827
33540;54.1827
33600;54.1827
33660;54.1827
33720;54.1827
33780;54.1827
33840;54.1827
33900;54.1827
33960;54.1827
34020;54.1827
34080;54.1827
34140;54.1827
34200;54.1827
34260;54.1827
34320;285.8757
34380;216.6067
34440;191.12470000000002
34500;181.7497
34560;178.30169999999998
34620;177.03269999999998
34680;176.5657
34740;176.3937
34800;176.33069999999998
34860;176.3077
34920;176.2997
34980;176.2957
35040;176.29469999999998
35100;176.29469999999998
35160;176.29469999999998
35220;176.29469999999998
35280;122.112
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;225.459
35880;216.08
35940;212.629
36000;211.36
36060;210.893
36120;210.721
36180;210.658
36240;210.635
36300;210.626
36360;210.623
36420;210.622
36480;210.621
36540;210.621
36600;210.621
36660;210.621
36720;210.621
36780;210.621
36840;210.621
36900;210.621
36960;210.621
37020;210.621
37080;210.621
37140;210.621
37200;210.621
37260;210.621
37320;210.621
37380;210.621
37440;406.37300000000005
37500;146.087
37560;127.817
37620;121.095
37680;118.623
37740;117.713
37800;117.378
37860;117.255
37920;117.21
37980;117.193
38040;117.187
38100;117.185
38160;117.184
38220;117.184
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;1194.76
38640;1194.76
38700;1194.76
38760;1194.76
38820;1194.76
38880;1194.76
38940;1194.76
39000;1194.76
39060;1194.76
39120;1194.76
39180;1194.76
39240;1194.76
39300;1194.76
39360;1194.76
39420;1194.76
39480;1194.76
39540;1194.76
39600;1194.76
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;147.803
40200;128.3
40260;121.125
40320;118.485
40380;117.514
40440;117.157
40500;117.026
40560;116.977
40620;116.96
40680;116.953
40740;116.951
40800;116.95
40860;116.949
40920;116.949
40980;116.949
41040;116.949
41100;0.0
41160;0.0
41220;0.0
41280;306.393
41340;244.882
41400;222.253
41460;213.928
41520;210.866
41580;209.739
41640;209.325
41700;209.172
41760;209.116
41820;209.095
41880;209.088
41940;209.085
42000;209.084
42060;209.084
42120;209.083
42180;209.083
42240;209.083
42300;209.083
42360;209.083
42420;209.083
42480;209.083
42540;209.083
42600;209.083
42660;209.083
42720;417.528
42780;361.595
42840;341.01800000000003
42900;333.448
42960;330.663
43020;329.639
43080;329.262
43140;329.123
43200;119.989
43260;119.971
43320;119.964
43380;119.961
43440;119.96
43500;119.96
43560;119.96
43620;119.96
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;222.756
45840;157.528
45900;133.532
45960;124.705
46020;121.457
46080;120.263
46140;119.823
46200;119.662
46260;119.602
46320;119.58
46380;119.572
46440;119.569
46500;119.568
46560;119.568
46620;119.568
46680;119.567
46740;119.567
46800;2084.98
46860;2045.91
46920;2022.22
46980;2007.85
47040;1999.13
47100;1993.84
47160;2249.7160000000003
47220;2216.989
47280;2204.487
47340;2199.611
47400;2197.639
47460;2196.815
47520;2196.448
47580;2196.272
47640;2196.184
47700;2196.143
47760;2196.12
47820;2196.098
47880;2196.088
47940;2196.088
48000;2196.087
48060;2196.087
48120;2196.077
48180;2196.077
48240;2196.077
48300;2196.077
48360;2196.077
48420;2196.077
48480;2196.077
48540;2196.077
48600;2196.077
48660;2196.077
48720;2196.077
48780;2196.077
48840;2196.077
48900;2196.077
48960;2196.077
49020;1985.69
49080;1985.69
49140;1985.69
49200;1985.69
49260;1985.69
49320;2216.768
49380;2146.654
49440;2120.86
49500;125.681
49560;122.191
49620;120.906
49680;269.953
49740;269.779
49800;269.71500000000003
49860;269.692
49920;269.683
49980;2141.681
50040;2141.68
50100;2141.679
50160;2141.679
50220;2141.679
50280;2141.679
50340;2021.52
50400;2021.52
50460;2021.52
50520;2021.52
50580;2021.52
50640;2021.52
50700;2021.52
50760;2021.52
50820;150.227
50880;150.227
50940;150.227
51000;150.227
51060;150.227
51120;2005.86
51180;2005.86
51240;2005.86
51300;2005.86
51360;2005.86
51420;2005.86
51480;2005.86
51540;2005.86
51600;2005.86
51660;2005.86
51720;2005.86
51780;2005.86
51840;2005.86
51900;2005.86
51960;2005.86
52020;2005.86
52080;2005.86
52140;2005.86
52200;152.149
52260;152.149
52320;152.149
52380;152.149
52440;320.26
52500;290.08000000000004
52560;278.977
52620;274.89300000000003
52680;273.39
52740;272.837
52800;272.634
52860;272.55899999999997
52920;272.531
52980;272.521
53040;272.51800000000003
53100;272.516
53160;272.516
53220;152.149
53280;152.149
53340;152.149
53400;152.149
53460;152.149
53520;196.53
53580;438.807
53640;418.217
53700;410.642
53760;407.856
53820;406.831
53880;406.453
53940;406.315
54000;406.264
54060;406.245
54120;406.238
54180;406.235
54240;406.23400000000004
54300;406.23400000000004
54360;209.704
54420;209.704
54480;209.704
54540;209.704
54600;209.704
54660;209.704
54720;209.704
54780;209.704
54840;209.704
54900;209.704
54960;209.704
55020;209.704
55080;209.704
55140;209.704
55200;403.35900000000004
55260;356.903
55320;130.108
55380;123.821
55440;121.508
55500;120.658
55560;120.344
55620;120.229
55680;120.187
55740;120.171
55800;120.166
55860;120.164
55920;120.163
55980;120.162
56040;120.162
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;233.272
58500;162.667
58560;136.692
58620;127.137
58680;123.622
58740;122.328
58800;121.853
58860;403.95799999999997
58920;358.202
58980;341.37
59040;335.177
59100;332.899
59160;332.06100000000004
59220;331.753
59280;331.64
59340;210.022
59400;210.007
59460;210.001
59520;209.999
59580;209.998
59640;209.998
59700;209.998
59760;209.998
59820;209.998
59880;209.998
59940;209.998
60000;209.998
60060;209.998
60120;209.998
60180;209.998
60240;209.998
60300;209.998
60360;209.998
60420;209.998
60480;209.998
60540;209.998
60600;209.998
60660;209.998
60720;209.998
60780;209.998
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;190.854
61500;144.335
61560;127.222
61620;120.927
61680;118.611
61740;117.759
61800;117.445
61860;117.33
61920;117.288
61980;117.272
62040;117.266
62100;117.264
62160;117.263
62220;117.263
62280;117.263
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;151.042
64680;526.265
64740;422.98900000000003
64800;589.5070000000001
64860;2397.036
64920;2372.305
64980;2363.206
65040;2359.858
65100;2358.627
65160;2358.174
65220;2358.007
65280;2357.947
65340;2357.924
65400;2357.915
65460;2357.912
65520;2357.911
65580;2357.911
65640;2357.91
65700;2357.91
65760;2237.643
65820;363.60799999999995
65880;363.60799999999995
65940;363.60799999999995
66000;363.60799999999995
66060;363.60799999999995
66120;363.60799999999995
66180;363.60799999999995
66240;151.765
66300;151.765
66360;151.765
66420;151.765
66480;151.765
66540;151.765
66600;151.765
66660;151.765
66720;151.765
66780;151.765
66840;151.765
66900;151.765
66960;151.765
67020;151.765
67080;202.998
67140;202.998
67200;202.998
67260;202.998
67320;202.998
67380;202.998
67440;202.998
67500;362.139
67560;362.139
67620;362.139
67680;362.139
67740;558.194
67800;510.758
67860;493.308
67920;283.89
67980;281.528
68040;280.659
68100;332.169
68160;332.051
68220;2426.548
68280;2387.2920000000004
68340;2363.486
68400;2349.044
68460;2340.283
68520;2334.973
68580;2331.753
68640;2329.803
68700;2207.6
68760;2206.88
68820;2206.45
68880;2206.18
68940;2206.02
69000;2205.92
69060;2205.86
69120;2205.83
69180;2205.81
69240;2205.79
69300;2205.79
69360;2205.7799999999997
69420;2205.7799999999997
69480;2205.7799999999997
69540;2205.77
69600;2205.77
69660;2205.77
69720;2205.77
69780;2205.77
69840;2205.77
69900;2205.77
69960;2491.66
70020;2445.59
70080;2428.641
70140;2422.406
70200;2420.113
70260;2419.269
70320;2418.958
70380;2418.844
70440;2594.626
70500;2560.94
70560;2548.546
70620;2543.987
70680;2542.31
70740;546.893
70800;546.666
70860;546.583
70920;546.552
70980;546.541
71040;546.537
71100;546.535
71160;546.535
71220;546.534
71280;546.534
71340;638.076
71400;638.076
71460;638.076
71520;638.076
71580;638.076
71640;638.076
71700;425.068
71760;425.068
71820;425.068
71880;425.068
71940;425.068
72000;425.068
72060;425.068
72120;425.068
72180;425.068
72240;425.068
72300;425.068
72360;425.068
72420;425.068
72480;425.068
72540;425.068
72600;425.068
72660;425.068
72720;425.068
72780;425.068
72840;373.23900000000003
72900;373.23900000000003
72960;373.23900000000003
73020;373.23900000000003
73080;373.23900000000003
73140;373.23900000000003
73200;373.23900000000003
73260;373.23900000000003
73320;373.23900000000003
73380;576.806
73440;522.7570000000001
73500;502.873
73560;495.558
73620;492.868
73680;491.878
73740;491.513
73800;491.379
73860;491.33
73920;491.312
73980;491.305
74040;491.303
74100;491.302
74160;491.302
74220;491.301
74280;491.301
74340;373.23900000000003
74400;373.23900000000003
74460;373.23900000000003
74520;373.23900000000003
74580;373.23900000000003
74640;373.23900000000003
74700;373.23900000000003
74760;373.23900000000003
74820;373.23900000000003
74880;373.23900000000003
74940;373.23900000000003
75000;373.23900000000003
75060;373.23900000000003
75120;373.23900000000003
75180;373.23900000000003
75240;373.23900000000003
75300;373.23900000000003
75360;373.23900000000003
75420;373.23900000000003
75480;373.23900000000003
75540;373.23900000000003
75600;373.23900000000003
75660;373.23900000000003
75720;373.23900000000003
75780;373.23900000000003
75840;373.23900000000003
75900;373.23900000000003
75960;373.23900000000003
76020;373.23900000000003
76080;373.23900000000003
76140;373.23900000000003
76200;373.23900000000003
76260;373.23900000000003
76320;373.23900000000003
76380;500.133
76440;884.6759999999999
76500;771.991
76560;730.537
76620;715.287
76680;709.6769999999999
76740;707.613
76800;706.8530000000001
76860;706.5740000000001
76920;706.472
76980;706.434
77040;706.4200000000001
77100;706.415
77160;706.413
77220;706.412
77280;586.473
77340;586.473
77400;586.473
77460;586.473
77520;586.473
77580;586.473
77640;586.473
77700;586.473
77760;586.473
77820;586.473
77880;586.473
77940;586.473
78000;586.473
78060;586.473
78120;586.473
78180;586.473
78240;373.23900000000003
78300;373.23900000000003
78360;373.23900000000003
78420;373.23900000000003
78480;373.23900000000003
78540;373.23900000000003
78600;373.23900000000003
78660;373.23900000000003
78720;373.23900000000003
78780;373.23900000000003
78840;373.23900000000003
78900;373.23900000000003
78960;373.23900000000003
79020;373.23900000000003
79080;373.23900000000003
79140;373.23900000000003
79200;373.23900000000003
79260;373.23900000000003
79320;373.23900000000003
79380;373.23900000000003
79440;512.0060000000001
79500;501.649
79560;497.839
79620;496.437
79680;495.921
79740;495.732
79800;495.662
79860;495.636
79920;495.627
79980;495.623
80040;495.622
80100;495.622
80160;373.23900000000003
80220;373.23900000000003
80280;373.23900000000003
80340;373.23900000000003
80400;373.23900000000003
80460;373.23900000000003
80520;373.23900000000003
80580;373.23900000000003
80640;373.23900000000003
80700;373.23900000000003
80760;373.23900000000003
80820;373.23900000000003
80880;373.23900000000003
80940;373.23900000000003
81000;373.23900000000003
81060;373.23900000000003
81120;373.23900000000003
81180;373.23900000000003
81240;373.23900000000003
81300;373.23900000000003
81360;373.23900000000003
81420;373.23900000000003
81480;373.23900000000003
81540;373.23900000000003
81600;373.23900000000003
81660;485.29900000000004
81720;485.29900000000004
81780;485.29900000000004
81840;485.29900000000004
81900;485.29900000000004
81960;485.29900000000004
82020;485.29900000000004
82080;485.29900000000004
82140;485.29900000000004
82200;485.29900000000004
82260;485.29900000000004
82320;485.29900000000004
82380;485.29900000000004
82440;663.461
82500;884.373
82560;840.4159999999999
82620;824.2439999999999
82680;818.2950000000001
82740;816.107
82800;815.3009999999999
82860;815.0050000000001
82920;814.896
82980;814.855
83040;814.8410000000001
83100;814.835
83160;814.8340000000001
83220;695.3420000000001
83280;695.3410000000001
83340;695.3410000000001
83400;695.3410000000001
83460;695.3410000000001
83520;695.3410000000001
83580;695.3410000000001
83640;695.3410000000001
83700;695.3410000000001
83760;695.3410000000001
83820;583.281
83880;583.281
83940;583.281
84000;583.281
84060;583.281
84120;583.281
84180;583.281
84240;583.281
84300;583.281
84360;583.281
84420;373.23900000000003
84480;373.23900000000003
84540;373.23900000000003
84600;479.858
84660;479.858
84720;479.858
84780;479.858
84840;479.858
84900;479.858
84960;479.858
85020;479.858
85080;479.858
85140;654.279
85200;619.1990000000001
85260;606.2940000000001
85320;601.547
85380;599.8
85440;599.1569999999999
85500;598.921
85560;598.8340000000001
85620;598.802
85680;598.79
85740;598.7860000000001
85800;598.784
85860;598.784
85920;598.784
85980;598.784
86040;598.784
86100;479.858
86160;479.858
86220;479.858
86280;479.858
86340;479.858
86400;479.858
