Time duration [s];Power [W]
46860;383.87199999999996
46920;369.096
46980;363.65999999999997
47040;361.65999999999997
47100;360.924
47160;360.654
47220;360.554
47280;360.517
47340;360.504
47400;360.499
47460;410.548
47520;410.548
47580;410.547
47640;410.547
47700;410.547
47760;410.547
47820;410.547
47880;410.547
47940;410.547
48000;410.547
48060;410.547
48120;410.547
48180;410.547
48240;410.547
48300;410.547
48360;410.547
48420;199.841
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;226.127
49080;159.185
49140;134.558
49200;125.498
49260;122.165
49320;120.939
49380;120.488
49440;120.322
49500;120.261
49560;120.239
49620;120.23
49680;120.227
49740;120.226
49800;120.226
49860;120.226
49920;120.226
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;126.106
52080;121.981
52140;120.463
52200;119.905
52260;119.699
52320;119.624
52380;119.596
52440;119.586
52500;119.582
52560;119.581
52620;119.58
52680;119.58
52740;119.58
52800;119.58
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;339.342
53160;257.704
53220;227.671
53280;216.623
53340;212.558
53400;211.063
53460;210.513
53520;210.31
53580;210.236
53640;210.209
53700;210.199
53760;210.195
53820;210.193
53880;210.193
53940;210.193
54000;210.193
54060;210.193
54120;210.193
54180;210.193
54240;210.193
54300;210.193
54360;210.193
54420;210.193
54480;210.193
54540;210.193
54600;210.193
54660;210.193
54720;210.193
54780;210.193
54840;210.193
54900;210.193
54960;210.193
55020;0.0
55080;187.491
55140;144.517
55200;128.708
55260;122.892
55320;120.752
55380;119.965
55440;119.676
55500;119.569
55560;119.53
55620;119.516
55680;119.51
55740;119.508
55800;119.508
55860;119.507
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;198.96
57660;149.741
57720;131.635
57780;124.974
57840;122.523
57900;121.622
57960;121.29
58020;121.168
58080;121.123
58140;121.107
58200;121.101
58260;121.099
58320;121.098
58380;121.097
58440;121.097
58500;121.097
58560;121.097
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;152.157
58980;152.157
59040;152.157
59100;152.157
59160;152.157
59220;152.157
59280;2020.6
59340;2020.6
59400;2268.221
59460;2243.689
59520;2234.6639999999998
59580;2231.344
59640;2230.123
59700;2229.674
59760;2229.508
59820;2229.447
59880;2229.4249999999997
59940;2229.417
60000;2229.4139999999998
60060;2229.413
60120;2229.412
60180;2229.412
60240;2229.412
60300;360.697
60360;360.697
60420;360.697
60480;360.697
60540;360.697
60600;360.697
60660;360.697
60720;360.697
60780;360.697
60840;520.45
60900;495.399
60960;486.183
61020;482.793
61080;481.546
61140;481.087
61200;480.918
61260;272.044
61320;272.02099999999996
61380;320.784
61440;320.781
61500;320.78
61560;320.779
61620;320.779
61680;320.779
61740;320.779
61800;320.779
61860;200.656
61920;200.656
61980;200.656
62040;200.656
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;168.975
64020;138.466
64080;127.243
64140;123.114
64200;121.595
64260;121.036
64320;120.83
64380;120.755
64440;120.727
64500;120.717
64560;120.713
64620;120.712
64680;120.711
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;223.812
65520;215.125
65580;211.93
65640;210.754
65700;210.322
65760;210.162
65820;210.104
65880;210.082
65940;210.074
66000;343.697
66060;343.695
66120;343.695
66180;343.695
66240;343.695
66300;343.695
66360;343.695
66420;343.695
66480;343.695
66540;343.695
66600;343.695
66660;343.695
66720;343.695
66780;343.695
66840;343.695
66900;343.695
66960;343.695
67020;581.672
67080;506.916
67140;479.414
67200;469.297
67260;465.575
67320;464.206
67380;253.632
67440;253.447
67500;253.37900000000002
67560;253.353
67620;253.344
67680;253.341
67740;253.34
67800;253.339
67860;253.339
67920;253.339
67980;133.625
68040;133.625
68100;133.625
68160;133.625
68220;2215.565
68280;2176.5550000000003
68340;2152.895
68400;2138.545
68460;2129.8450000000003
68520;2124.565
68580;2207.353
68640;2205.403
68700;2204.2329999999997
68760;2203.513
68820;2203.083
68880;2202.813
68940;2202.663
69000;2202.563
69060;2202.503
69120;2202.4629999999997
69180;2202.4429999999998
69240;2202.433
69300;2202.423
69360;2202.423
69420;2202.413
69480;2202.413
69540;2202.413
69600;2202.413
69660;2202.413
69720;2202.413
69780;2202.413
69840;2202.413
69900;2202.413
69960;2202.413
70020;2202.413
70080;2202.413
70140;2202.413
70200;2202.413
70260;2202.413
70320;2202.413
70380;2372.143
70440;2254.8959999999997
70500;2243.3959999999997
70560;2239.165
70620;2237.609
70680;2237.037
70740;254.026
70800;253.94799999999998
70860;253.92000000000002
70920;253.909
70980;253.906
71040;253.904
71100;253.904
71160;253.90300000000002
71220;253.90300000000002
71280;253.90300000000002
71340;253.90300000000002
71400;253.90300000000002
71460;482.829
71520;350.28999999999996
71580;345.779
71640;344.12
71700;343.509
71760;343.28499999999997
71820;343.202
71880;343.172
71940;343.161
72000;343.156
72060;343.155
72120;343.154
72180;343.154
72240;343.154
72300;343.154
72360;343.154
72420;343.154
72480;343.154
72540;343.154
72600;343.154
72660;343.154
72720;343.154
72780;343.154
72840;133.625
72900;133.625
72960;133.625
73020;133.625
73080;192.91
73140;192.91
73200;192.91
73260;192.91
73320;192.91
73380;192.91
73440;192.91
73500;192.91
73560;192.91
73620;192.91
73680;357.773
73740;329.71000000000004
73800;319.38599999999997
73860;315.58799999999997
73920;314.19100000000003
73980;313.677
74040;313.488
74100;313.418
74160;313.39300000000003
74220;313.383
74280;313.38
74340;313.379
74400;313.378
74460;313.378
74520;192.91
74580;192.91
74640;192.91
74700;192.91
74760;192.91
74820;192.91
74880;192.91
74940;192.91
75000;192.91
75060;192.91
75120;192.91
75180;192.91
75240;192.91
75300;192.91
75360;192.91
75420;192.91
75480;192.91
75540;192.91
75600;192.91
75660;192.91
75720;192.91
75780;192.91
75840;192.91
75900;192.91
75960;192.91
76020;192.91
76080;192.91
76140;192.91
76200;192.91
76260;192.91
76320;192.91
76380;192.91
76440;192.91
76500;356.48900000000003
76560;328.911
76620;318.765
76680;315.033
76740;313.65999999999997
76800;313.155
76860;312.969
76920;312.9
76980;312.875
77040;312.866
77100;312.863
77160;312.861
77220;312.861
77280;312.861
77340;312.861
77400;443.426
77460;417.81600000000003
77520;408.394
77580;404.928
77640;403.653
77700;403.18399999999997
77760;403.012
77820;402.948
77880;343.64
77940;343.631
78000;343.628
78060;343.627
78120;343.626
78180;343.626
78240;343.626
78300;343.626
78360;343.626
78420;343.626
78480;343.626
78540;343.626
78600;343.626
78660;343.626
78720;343.626
78780;343.626
78840;343.626
78900;343.626
78960;343.626
79020;343.626
79080;343.626
79140;133.625
79200;133.625
79260;133.625
79320;133.625
79380;133.625
79440;328.653
79500;281.807
79560;264.574
79620;258.234
79680;255.901
79740;255.043
79800;254.728
79860;254.611
79920;254.56900000000002
79980;254.553
80040;254.547
80100;254.54500000000002
80160;254.54399999999998
80220;254.54399999999998
80280;254.54399999999998
80340;254.54399999999998
80400;133.625
80460;133.625
80520;133.625
80580;133.625
80640;133.625
80700;133.625
80760;133.625
80820;133.625
80880;133.625
80940;133.625
81000;133.625
81060;133.625
81120;133.625
81180;133.625
81240;133.625
81300;133.625
81360;133.625
81420;133.625
81480;133.625
81540;133.625
81600;133.625
81660;133.625
81720;133.625
81780;133.625
81840;133.625
81900;133.625
81960;133.625
82020;133.625
82080;133.625
82140;133.625
82200;133.625
82260;133.625
82320;133.625
82380;133.625
82440;175.606
82500;139.407
82560;126.09
82620;121.191
82680;119.389
82740;118.726
82800;118.482
82860;118.392
82920;118.359
82980;118.347
83040;118.343
83100;118.341
83160;118.34
83220;118.34
83280;118.34
83340;118.34
83400;0.0
83460;0.0
83520;0.0
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;0.0
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;0.0
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;330.72
85680;262.288
85740;237.114
85800;227.85199999999998
85860;224.445
85920;223.192
85980;222.731
86040;222.56099999999998
86100;222.499
86160;222.476
86220;222.46699999999998
86280;222.464
86340;222.463
86400;222.463
