Time duration [s];Power [W]
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;169.867
14820;137.527
14880;125.629
14940;121.252
15000;119.642
15060;119.05
15120;118.832
15180;118.752
15240;118.722
15300;118.712
15360;118.708
15420;118.706
15480;118.706
15540;118.705
15600;118.705
15660;118.705
15720;118.705
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;321.921
16500;251.469
16560;225.552
16620;216.017
16680;212.51
16740;211.219
16800;210.745
16860;210.57
16920;210.506
16980;210.482
17040;210.473
17100;210.47
17160;210.469
17220;210.469
17280;210.468
17340;210.468
17400;210.468
17460;210.468
17520;210.468
17580;210.468
17640;210.468
17700;210.468
17760;210.468
17820;2306.278
17880;2481.748
17940;2397.177
18000;2360.374
18060;2343.391
18120;2335.0460000000003
18180;2330.713
18240;2328.354
18300;2116.545
18360;2115.77
18420;2115.309
18480;2115.042
18540;2114.879
18600;2114.7780000000002
18660;2114.718
18720;1996.07
18780;1996.05
18840;1996.03
18900;1996.02
18960;1996.02
19020;1996.02
19080;1996.01
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;137.133
21180;126.51
21240;122.602
21300;121.165
21360;120.636
21420;120.441
21480;120.37
21540;120.343
21600;120.334
21660;120.33
21720;120.329
21780;120.328
21840;120.328
21900;120.328
21960;120.328
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;284.152
23160;237.739
23220;220.665
23280;214.384
23340;212.073
23400;211.223
23460;297.4704
23520;297.3554
23580;297.3134
23640;297.2974
23700;297.2924
23760;297.2904
23820;297.2894
23880;297.2884
23940;297.2884
24000;297.2884
24060;297.2884
24120;535.5554
24180;462.0754
24240;435.0434
24300;425.0984
24360;421.4404
24420;420.0944
24480;419.5994
24540;419.41740000000004
24600;419.35040000000004
24660;419.3254
24720;419.31640000000004
24780;208.5854
24840;208.58440000000002
24900;208.58339999999998
24960;208.58339999999998
25020;208.58339999999998
25080;208.58339999999998
25140;208.58339999999998
25200;144.689
25260;144.689
25320;144.689
25380;58.1287
25440;58.1287
25500;58.1287
25560;58.1287
25620;58.1287
25680;58.1287
25740;58.1287
25800;58.1287
25860;58.1287
25920;58.1287
25980;58.1287
26040;58.1287
26100;58.1287
26160;58.1287
26220;58.1287
26280;58.1287
26340;58.1287
26400;58.1287
26460;58.1287
26520;58.1287
26580;58.1287
26640;58.1287
26700;58.1287
26760;58.1287
26820;58.1287
26880;58.1287
26940;58.1287
27000;58.1287
27060;58.1287
27120;58.1287
27180;253.9307
27240;205.54770000000002
27300;187.7487
27360;181.2007
27420;178.7917
27480;177.9057
27540;177.5797
27600;177.4597
27660;119.287
27720;119.27
27780;119.264
27840;119.262
27900;119.261
27960;119.261
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;236.404
29220;221.161
29280;215.554
29340;213.491
29400;212.732
29460;212.453
29520;212.35
29580;212.313
29640;212.299
29700;212.294
29760;212.292
29820;212.291
29880;212.291
29940;212.291
30000;212.291
30060;212.291
30120;421.166
30180;364.525
30240;343.688
30300;336.023
30360;333.203
30420;332.16499999999996
30480;331.784
30540;331.64300000000003
30600;331.592
30660;331.573
30720;331.56600000000003
30780;331.563
30840;331.562
30900;331.562
30960;212.291
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;101.677
31740;101.677
31800;101.677
31860;101.677
31920;101.677
31980;101.677
32040;101.677
32100;101.677
32160;101.677
32220;101.677
32280;101.677
32340;101.677
32400;101.677
32460;101.677
32520;101.677
32580;101.677
32640;101.677
32700;101.677
32760;101.677
32820;101.677
32880;101.677
32940;284.029
33000;245.00600000000003
33060;230.65000000000003
33120;225.368
33180;223.426
33240;222.711
33300;222.448
33360;222.351
33420;222.316
33480;222.30200000000002
33540;222.298
33600;222.296
33660;222.29500000000002
33720;222.29500000000002
33780;222.29500000000002
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;391.775
35460;276.368
35520;233.912
35580;218.293
35640;212.547
35700;210.433
35760;397.584
35820;354.655
35880;338.862
35940;333.053
36000;330.915
36060;330.129
36120;329.84000000000003
36180;329.73400000000004
36240;329.694
36300;329.68
36360;329.674
36420;329.673
36480;329.672
36540;329.672
36600;509.13800000000003
36660;509.13800000000003
36720;509.13800000000003
36780;509.13800000000003
36840;509.13800000000003
36900;388.67
36960;388.67
37020;388.67
37080;388.67
37140;388.67
37200;1813.36
37260;1813.36
37320;1813.36
37380;1813.36
37440;1813.36
37500;1813.36
37560;1813.36
37620;1813.36
37680;1813.36
37740;1813.36
37800;1813.36
37860;1813.36
37920;1813.36
37980;1813.36
38040;1813.36
38100;1813.36
38160;1813.36
38220;181.093
38280;181.093
38340;181.093
38400;181.093
38460;181.093
38520;181.093
38580;181.093
38640;181.093
38700;181.093
38760;1897.2659999999998
38820;1896.504
38880;1896.223
38940;1896.12
39000;1896.0819999999999
39060;1896.068
39120;1896.0629999999999
39180;1896.061
39240;1896.061
39300;1896.06
39360;1896.06
39420;1896.06
39480;1896.06
39540;1896.06
39600;1896.06
39660;297.091
39720;297.091
39780;297.091
39840;178.341
39900;178.341
39960;178.341
40020;178.341
40080;178.341
40140;178.341
40200;178.341
40260;178.341
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;2106.2
41040;2066.74
41100;2042.8
41160;2028.28
41220;2019.48
41280;2014.14
41340;2010.9
41400;2008.93
41460;2007.74
41520;2007.02
41580;2006.58
41640;2006.31
41700;2006.15
41760;2006.05
41820;2006.0
41880;2005.96
41940;2127.832
42000;2127.7200000000003
42060;2127.686
42120;2461.41
42180;2384.0330000000004
42240;2355.568
42300;2345.097
42360;2341.234
42420;2339.817
42480;2339.295
42540;2339.103
42600;2339.033
42660;2339.007
42720;2338.9970000000003
42780;2338.994
42840;2338.993
42900;2338.992
42960;2217.246
43020;2217.246
43080;2217.246
43140;2217.246
43200;2217.246
43260;2217.246
43320;2217.246
43380;2217.246
43440;2217.246
43500;2217.246
43560;2217.246
43620;211.346
43680;211.346
43740;211.346
43800;211.346
43860;211.346
43920;211.346
43980;211.346
44040;211.346
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;229.607
48060;162.033
48120;137.173
48180;128.028
48240;124.663
48300;123.426
48360;122.97
48420;122.803
48480;122.741
48540;122.719
48600;122.71
48660;122.707
48720;122.706
48780;456.211
48840;377.26
48900;348.215
48960;337.53
49020;333.599
49080;332.153
49140;331.621
49200;331.426
49260;331.354
49320;331.327
49380;331.318
49440;331.314
49500;331.313
49560;331.312
49620;331.312
49680;331.312
49740;331.312
49800;208.607
49860;208.607
49920;208.607
49980;208.607
50040;208.607
50100;208.607
50160;208.607
50220;208.607
50280;208.607
50340;208.607
50400;208.607
50460;208.607
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;227.303
52140;160.003
52200;135.245
52260;126.137
52320;122.786
52380;121.554
52440;121.1
52500;120.933
52560;120.872
52620;120.849
52680;120.841
52740;120.838
52800;120.837
52860;120.837
52920;120.836
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;213.229
54360;210.244
54420;209.146
54480;208.743
54540;208.594
54600;208.539
54660;208.519
54720;208.512
54780;208.509
54840;208.508
54900;208.508
54960;208.508
55020;208.507
55080;406.31399999999996
55140;356.774
55200;338.548
55260;331.844
55320;329.377
55380;328.47
55440;328.136
55500;328.01300000000003
55560;327.968
55620;327.952
55680;327.945
55740;327.943
55800;327.942
55860;327.942
55920;327.942
55980;208.507
56040;208.507
56100;208.507
56160;208.507
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;218.442
58260;156.312
58320;133.456
58380;125.047
58440;121.954
58500;120.816
58560;120.398
58620;120.244
58680;120.187
58740;120.166
58800;120.158
58860;120.156
58920;120.155
58980;120.154
59040;120.154
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;226.375
59940;214.581
60000;210.242
60060;208.646
60120;208.059
60180;207.843
60240;207.763
60300;207.734
60360;207.723
60420;207.72
60480;207.718
60540;207.718
60600;207.717
60660;207.717
60720;207.717
60780;207.717
60840;207.717
60900;207.717
60960;207.717
61020;207.717
61080;207.717
61140;207.717
61200;207.717
61260;207.717
61320;207.717
61380;207.717
61440;207.717
61500;434.398
61560;365.904
61620;340.706
61680;123.72
61740;120.309
61800;119.055
61860;118.593
61920;118.424
61980;118.361
62040;118.338
62100;170.4307
62160;170.42770000000002
62220;170.4257
62280;170.4257
62340;170.4257
62400;170.4257
62460;170.4257
62520;52.1007
62580;52.1007
62640;52.1007
62700;52.1007
62760;52.1007
62820;52.1007
62880;52.1007
62940;52.1007
63000;52.1007
63060;52.1007
63120;52.1007
63180;52.1007
63240;52.1007
63300;2435.0507
63360;2435.0507
63420;2435.0507
63480;2435.0507
63540;2435.0507
63600;2435.0507
63660;2435.0507
63720;2435.0507
63780;2435.0507
63840;2435.0507
63900;2435.0507
63960;2435.0507
64020;2435.0507
64080;2614.6477
64140;2614.6477
64200;2614.6477
64260;2614.6477
64320;2614.6477
64380;2614.6477
64440;2614.6477
64500;2748.9347
64560;2741.1796999999997
64620;2738.3266999999996
64680;4352.4107
64740;4352.0247
64800;4351.8827
64860;4351.8297
64920;4351.8107
64980;4351.8036999999995
65040;4351.8007
65100;4351.8007
65160;4351.7997
65220;4351.7997
65280;4351.7997
65340;4351.7997
65400;4351.7997
65460;2615.0807
65520;2615.0807
65580;2615.0807
65640;2615.0807
65700;2615.0807
65760;2615.0807
65820;2615.0807
65880;2615.0807
65940;2615.0807
66000;2615.0807
66060;4223.5707
66120;4223.5707
66180;4223.5707
66240;4223.5707
66300;4498.2827
66360;4459.0627
66420;5652.0537
66480;5646.7456999999995
66540;5644.7937
66600;5644.0747
66660;5643.8107
66720;5643.7137
66780;5643.6777
66840;5643.664699999999
66900;5643.6597
66960;4034.2117
67020;3982.111
67080;3982.1099999999997
67140;3982.1099999999997
67200;3982.1099999999997
67260;3982.1099999999997
67320;3982.1099999999997
67380;3982.1099999999997
67440;3982.1099999999997
67500;3803.036
67560;2803.8779999999997
67620;2747.8059999999996
67680;2727.178
67740;2719.5899999999997
67800;2716.798
67860;2715.7709999999997
67920;2502.727
67980;2502.5879999999997
68040;2502.537
68100;2502.518
68160;2502.5119999999997
68220;362.38300000000004
68280;362.382
68340;362.382
68400;242.824
68460;242.824
68520;242.824
68580;242.824
68640;242.824
68700;242.824
68760;242.824
68820;242.824
68880;242.824
68940;199.599
69000;199.599
69060;199.599
69120;199.599
69180;199.599
69240;199.599
69300;199.599
69360;199.599
69420;199.599
69480;199.599
69540;199.599
69600;199.599
69660;199.599
69720;199.599
69780;199.599
69840;199.599
69900;199.599
69960;199.599
70020;199.599
70080;199.599
70140;389.43899999999996
70200;344.125
70260;327.455
70320;321.323
70380;319.067
70440;318.23699999999997
70500;317.931
70560;317.81899999999996
70620;317.778
70680;317.762
70740;317.757
70800;317.755
70860;317.754
70920;317.754
70980;317.754
71040;199.599
71100;199.599
71160;199.599
71220;199.599
71280;199.599
71340;199.599
71400;199.599
71460;199.599
71520;199.599
71580;199.599
71640;199.599
71700;199.599
71760;199.599
71820;199.599
71880;199.599
71940;199.599
72000;199.599
72060;199.599
72120;199.599
72180;199.599
72240;199.599
72300;199.599
72360;199.599
72420;199.599
72480;199.599
72540;199.599
72600;199.599
72660;199.599
72720;199.599
72780;199.599
72840;199.599
72900;199.599
72960;199.599
73020;199.599
73080;199.599
73140;199.599
73200;199.599
73260;199.599
73320;435.506
73380;362.717
73440;335.93899999999996
73500;326.08799999999997
73560;322.464
73620;321.131
73680;320.64
73740;320.46
73800;320.393
73860;320.36899999999997
73920;320.36
73980;320.35699999999997
74040;320.355
74100;199.599
74160;199.599
74220;199.599
74280;199.599
74340;199.599
74400;2325.579
74460;2285.7490000000003
74520;2261.589
74580;2246.939
74640;2238.049
74700;2232.659
74760;2229.389
74820;2227.399
74880;2226.199
74940;2225.469
75000;2225.029
75060;2224.759
75120;2224.599
75180;2224.4990000000003
75240;2224.439
75300;2224.399
75360;2224.379
75420;2224.369
75480;2224.359
75540;2224.349
75600;2224.349
75660;2378.954
75720;2378.954
75780;2378.954
75840;2378.954
75900;2378.954
75960;2378.954
76020;2378.954
76080;2378.954
76140;2378.954
76200;2378.954
76260;2583.8920000000003
76320;2529.4390000000003
76380;2509.406
76440;2502.0370000000003
76500;2499.326
76560;703.6410000000001
76620;689.432
76680;684.204
76740;682.281
76800;681.5740000000001
76860;681.3130000000001
76920;681.2180000000001
76980;681.183
77040;681.1689999999999
77100;681.164
77160;562.3689999999999
77220;562.3679999999999
77280;562.3679999999999
77340;562.3679999999999
77400;562.3679999999999
77460;562.3679999999999
77520;562.3679999999999
77580;562.3679999999999
77640;562.3679999999999
77700;562.3679999999999
77760;562.3679999999999
77820;562.3679999999999
77880;562.3679999999999
77940;562.3679999999999
78000;562.3679999999999
78060;562.3679999999999
78120;562.3679999999999
78180;562.3679999999999
78240;562.3679999999999
78300;562.3679999999999
78360;562.3679999999999
78420;562.3679999999999
78480;562.3679999999999
78540;562.3679999999999
78600;562.3679999999999
78660;562.3679999999999
78720;562.3679999999999
78780;562.3679999999999
78840;562.3679999999999
78900;562.3679999999999
78960;562.3679999999999
79020;562.3679999999999
79080;562.3679999999999
79140;562.3679999999999
79200;354.20399999999995
79260;354.20399999999995
79320;484.343
79380;478.43899999999996
79440;476.267
79500;475.46799999999996
79560;475.174
79620;475.066
79680;475.026
79740;475.01099999999997
79800;475.006
79860;475.00399999999996
79920;475.003
79980;475.003
80040;475.003
80100;475.003
80160;475.003
80220;354.20399999999995
80280;354.20399999999995
80340;354.20399999999995
80400;354.20399999999995
80460;354.20399999999995
80520;354.20399999999995
80580;354.20399999999995
80640;354.20399999999995
80700;354.20399999999995
80760;354.20399999999995
80820;354.20399999999995
80880;354.20399999999995
80940;354.20399999999995
81000;354.20399999999995
81060;457.94
81120;457.94
81180;457.94
81240;457.94
81300;457.94
81360;457.94
81420;457.94
81480;457.94
81540;457.94
81600;457.94
81660;457.94
81720;457.94
81780;457.94
81840;457.94
81900;457.94
81960;457.94
82020;552.3679999999999
82080;552.3679999999999
82140;718.857
82200;689.4459999999999
82260;678.626
82320;674.646
82380;673.182
82440;672.643
82500;672.4449999999999
82560;672.3720000000001
82620;672.345
82680;672.335
82740;672.332
82800;672.3299999999999
82860;672.3299999999999
82920;672.3299999999999
82980;672.3299999999999
83040;672.3299999999999
83100;552.3679999999999
83160;552.3679999999999
83220;552.3679999999999
83280;552.3679999999999
83340;552.3679999999999
83400;815.2929999999999
83460;716.1700000000001
83520;679.704
83580;666.29
83640;661.355
83700;659.539
83760;564.443
83820;564.1969999999999
83880;564.107
83940;564.0740000000001
84000;564.0619999999999
84060;564.057
84120;564.0550000000001
84180;564.0550000000001
84240;564.0550000000001
84300;564.0550000000001
84360;564.0550000000001
84420;564.0550000000001
84480;364.456
84540;364.456
84600;364.456
84660;364.456
84720;364.456
84780;364.456
84840;364.456
84900;498.20500000000004
84960;489.18899999999996
85020;485.87199999999996
85080;484.65200000000004
85140;274.352
85200;274.187
85260;274.126
85320;274.104
85380;274.096
85440;274.09299999999996
85500;274.092
85560;274.091
85620;274.091
85680;274.091
85740;274.091
85800;154.605
85860;154.605
85920;154.605
85980;154.605
86040;154.605
86100;154.605
86160;154.605
86220;154.605
86280;154.605
86340;154.605
86400;154.605
