Time duration [s];Power [W]
10560;212.362
10620;211.726
10680;211.492
10740;211.406
10800;211.374
10860;211.363
10920;211.358
10980;211.357
11040;211.356
11100;211.356
11160;211.356
11220;211.356
11280;211.356
11340;211.356
11400;211.356
11460;211.356
11520;211.356
11580;211.356
11640;211.356
11700;211.356
11760;211.356
11820;211.356
11880;211.356
11940;211.356
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;138.967
13320;127.127
13380;122.771
13440;121.168
13500;120.579
13560;120.362
13620;120.282
13680;120.253
13740;120.242
13800;120.238
13860;120.237
13920;120.236
13980;120.236
14040;120.236
14100;120.236
14160;120.236
14220;120.236
14280;120.236
14340;120.236
14400;120.236
14460;120.236
14520;120.236
14580;120.236
14640;120.236
14700;120.236
14760;120.236
14820;120.236
14880;120.236
14940;120.236
15000;120.236
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;232.422
16200;219.34
16260;214.527
16320;212.756
16380;212.105
16440;211.865
16500;211.777
16560;211.745
16620;211.733
16680;211.728
16740;211.727
16800;211.726
16860;211.726
16920;211.726
16980;211.726
17040;211.726
17100;451.83299999999997
17160;376.63800000000003
17220;348.975
17280;338.799
17340;335.055
17400;333.678
17460;333.171
17520;332.985
17580;332.916
17640;332.891
17700;332.882
17760;332.878
17820;332.877
17880;332.877
17940;121.151
18000;121.15
18060;121.15
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;134.037
20760;124.419
20820;120.88
20880;119.579
20940;119.1
21000;118.924
21060;118.859
21120;118.835
21180;118.826
21240;118.823
21300;118.822
21360;118.821
21420;118.821
21480;118.821
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;337.6752
22140;320.8672
22200;314.68420000000003
22260;312.41020000000003
22320;311.57320000000004
22380;311.2652
22440;311.1522
22500;311.11019999999996
22560;311.0952
22620;311.0892
22680;311.0872
22740;311.08619999999996
22800;311.08619999999996
22860;311.08619999999996
22920;311.08619999999996
22980;311.08619999999996
23040;311.08619999999996
23100;311.08619999999996
23160;311.08619999999996
23220;354.174
23280;354.174
23340;354.174
23400;354.174
23460;476.0179999999999
23520;1658.926
23580;1658.157
23640;1657.873
23700;1657.769
23760;1657.731
23820;1657.717
23880;1657.712
23940;1444.9560000000001
24000;1444.955
24060;259.955
24120;259.955
24180;259.955
24240;259.955
24300;141.42
24360;141.42
24420;141.42
24480;141.42
24540;141.42
24600;141.42
24660;141.42
24720;141.42
24780;141.42
24840;141.42
24900;141.42
24960;141.42
25020;141.42
25080;141.42
25140;43.0876
25200;2156.5476
25260;2116.9476
25320;2092.9276
25380;2260.9996
25440;2252.1596
25500;2246.7996
25560;2243.5496
25620;2241.5796
25680;2240.3796
25740;2239.6596
25800;2239.2196
25860;2195.862
25920;2195.7019999999998
25980;2195.602
26040;2195.542
26100;2195.512
26160;2195.482
26220;2195.4719999999998
26280;2195.462
26340;2195.462
26400;182.632
26460;379.318
26520;330.831
26580;312.994
26640;306.432
26700;304.01800000000003
26760;303.13
26820;302.803
26880;302.683
26940;302.639
27000;302.622
27060;302.616
27120;302.61400000000003
27180;302.613
27240;302.613
27300;182.632
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;101.335
28080;101.335
28140;101.335
28200;101.335
28260;101.335
28320;101.335
28380;101.335
28440;101.335
28500;101.335
28560;470.94899999999996
28620;367.59
28680;329.566
28740;315.578
28800;310.432
28860;308.539
28920;307.842
28980;307.586
29040;307.492
29100;478.558
29160;447.173
29220;435.628
29280;431.38
29340;429.818
29400;429.243
29460;429.032
29520;428.954
29580;428.925
29640;428.91499999999996
29700;428.911
29760;428.909
29820;428.909
29880;327.574
29940;327.574
30000;327.574
30060;206.102
30120;206.102
30180;206.102
30240;206.102
30300;206.102
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;235.292
32160;163.922
32220;137.666
32280;128.007
32340;124.454
32400;123.147
32460;122.666
32520;122.489
32580;122.424
32640;122.4
32700;122.391
32760;122.388
32820;122.387
32880;122.386
32940;122.386
33000;122.386
33060;122.386
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;331.914
34560;255.637
34620;227.576
34680;217.253
34740;213.455
34800;212.058
34860;211.544
34920;211.355
34980;211.286
35040;211.26
35100;211.251
35160;211.247
35220;211.246
35280;403.10900000000004
35340;357.755
35400;341.071
35460;334.933
35520;332.675
35580;331.844
35640;331.539
35700;331.426
35760;331.385
35820;331.37
35880;331.36400000000003
35940;331.362
36000;120.116
36060;120.116
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;147.788
38280;130.979
38340;124.796
38400;122.521
38460;121.684
38520;121.376
38580;121.263
38640;121.221
38700;121.206
38760;121.2
38820;121.198
38880;121.198
38940;121.197
39000;121.197
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;380.493
40080;273.982
40140;234.799
40200;220.384
40260;215.081
40320;213.13
40380;212.413
40440;212.149
40500;212.052
40560;212.016
40620;212.003
40680;211.998
40740;211.996
40800;211.995
40860;211.995
40920;211.995
40980;211.995
41040;211.995
41100;211.995
41160;211.995
41220;211.995
41280;211.995
41340;211.995
41400;211.995
41460;440.894
41520;372.113
41580;134.815
41640;125.507
41700;122.083
41760;120.823
41820;120.359
41880;120.189
41940;120.126
42000;120.103
42060;120.095
42120;120.092
42180;120.09
42240;120.09
42300;120.09
42360;120.09
42420;120.09
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;241.593
45660;222.759
45720;215.83
45780;213.281
45840;212.343
45900;211.999
45960;211.872
46020;211.825
46080;211.808
46140;211.801
46200;211.799
46260;211.798
46320;211.798
46380;211.798
46440;211.798
46500;211.798
46560;211.798
46620;211.798
46680;211.798
46740;211.798
46800;211.798
46860;211.798
46920;211.798
46980;211.798
47040;211.798
47100;211.798
47160;211.798
47220;211.798
47280;211.798
47340;211.798
47400;211.798
47460;211.798
47520;211.798
47580;211.798
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;215.645
47940;154.607
48000;132.153
48060;123.893
48120;120.854
48180;119.736
48240;119.325
48300;119.173
48360;119.118
48420;119.097
48480;119.09
48540;119.087
48600;119.086
48660;119.086
48720;119.085
48780;119.085
48840;119.085
48900;119.085
48960;119.085
49020;119.085
49080;119.085
49140;119.085
49200;119.085
49260;119.085
49320;119.085
49380;119.085
49440;119.085
49500;119.085
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;2130.07
50580;2090.16
50640;2065.95
50700;2051.27
50760;2042.36
50820;2036.96
50880;2033.68
50940;2031.7
51000;2030.49
51060;2029.76
51120;2029.32
51180;2029.05
51240;2028.89
51300;2028.79
51360;2028.73
51420;2028.69
51480;2028.67
51540;2028.65
51600;2028.65
51660;2028.64
51720;2028.64
51780;2028.64
51840;2028.64
51900;2028.63
51960;2028.63
52020;2028.63
52080;2028.63
52140;2028.63
52200;2028.63
52260;2419.005
52320;2306.989
52380;2265.78
52440;2250.621
52500;2245.044
52560;2242.992
52620;2242.237
52680;2241.9590000000003
52740;213.227
52800;213.19
52860;213.176
52920;213.171
52980;213.169
53040;213.168
53100;213.168
53160;213.168
53220;213.168
53280;213.168
53340;213.168
53400;213.168
53460;213.168
53520;213.168
53580;213.168
53640;213.168
53700;213.168
53760;213.168
53820;213.168
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;218.368
54780;156.274
54840;133.431
54900;125.028
54960;121.936
55020;120.799
55080;120.38
55140;120.226
55200;120.17
55260;120.149
55320;120.141
55380;120.139
55440;120.137
55500;120.137
55560;120.137
55620;120.137
55680;120.137
55740;120.137
55800;120.137
55860;120.137
55920;120.137
55980;120.137
56040;120.137
56100;120.137
56160;120.137
56220;120.137
56280;120.137
56340;120.137
56400;120.137
56460;120.137
56520;120.137
56580;120.137
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;229.479
58320;216.158
58380;211.258
58440;209.455
58500;208.792
58560;208.548
58620;208.458
58680;208.425
58740;208.413
58800;399.567
58860;354.573
58920;338.021
58980;331.932
59040;329.692
59100;328.868
59160;328.565
59220;328.453
59280;328.41200000000003
59340;328.397
59400;328.392
59460;328.39
59520;328.389
59580;208.406
59640;208.406
59700;208.406
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;155.595
61260;155.595
61320;155.595
61380;155.595
61440;335.711
61500;296.709
61560;282.361
61620;277.08299999999997
61680;275.141
61740;274.427
61800;274.164
61860;274.067
61920;274.031
61980;274.01800000000003
62040;274.014
62100;274.012
62160;274.01099999999997
62220;274.01099999999997
62280;155.595
62340;155.595
62400;155.595
62460;155.595
62520;155.595
62580;155.595
62640;155.595
62700;155.595
62760;155.595
62820;155.595
62880;155.595
62940;155.595
63000;155.595
63060;155.595
63120;155.595
63180;155.595
63240;155.595
63300;155.595
63360;377.64300000000003
63420;369.498
63480;366.502
63540;365.4
63600;364.995
63660;364.845
63720;364.791
63780;364.77
63840;364.76300000000003
63900;364.76
63960;364.759
64020;364.759
64080;364.759
64140;364.759
64200;364.759
64260;364.759
64320;364.759
64380;364.759
64440;364.759
64500;364.759
64560;571.836
64620;516.309
64680;495.88199999999995
64740;488.36699999999996
64800;485.60299999999995
64860;484.586
64920;484.212
64980;484.07399999999996
65040;484.023
65100;484.005
65160;483.99800000000005
65220;274.831
65280;274.83
65340;274.83
65400;274.83
65460;155.595
65520;155.595
65580;155.595
65640;155.595
65700;155.595
65760;155.595
65820;155.595
65880;155.595
65940;155.595
66000;155.595
66060;155.595
66120;155.595
66180;155.595
66240;155.595
66300;155.595
66360;155.595
66420;155.595
66480;155.595
66540;155.595
66600;155.595
66660;155.595
66720;155.595
66780;155.595
66840;155.595
66900;155.595
66960;155.595
67020;155.595
67080;155.595
67140;155.595
67200;155.595
67260;155.595
67320;2258.665
67380;2219.265
67440;2195.365
67500;2180.865
67560;2172.075
67620;2166.735
67680;2163.505
67740;2384.635
67800;2348.92
67860;2335.499
67920;2330.3869999999997
67980;2328.398
68040;2327.606
68100;2327.273
68160;2327.138
68220;2327.066
68280;2327.034
68340;2327.01
68400;2327.009
68460;2326.998
68520;2326.998
68580;2326.998
68640;2326.998
68700;2207.186
68760;2207.186
68820;2207.186
68880;2207.186
68940;2207.186
69000;2207.186
69060;2207.186
69120;2628.933
69180;2496.663
69240;2448.003
69300;2430.102
69360;2423.517
69420;418.174
69480;417.283
69540;416.955
69600;416.835
69660;416.78999999999996
69720;416.774
69780;416.76800000000003
69840;416.76599999999996
69900;416.765
69960;416.765
70020;416.764
70080;416.764
70140;416.764
70200;416.764
70260;416.764
70320;416.764
70380;631.602
70440;571.6899999999999
70500;549.65
70560;541.5409999999999
70620;538.558
70680;537.461
70740;537.057
70800;536.909
70860;536.8539999999999
70920;536.834
70980;536.827
71040;324.326
71100;324.325
71160;324.325
71220;324.325
71280;324.325
71340;204.266
71400;204.266
71460;204.266
71520;204.266
71580;204.266
71640;388.358
71700;388.358
71760;388.358
71820;388.358
71880;388.358
71940;1574.5780000000002
72000;1574.5780000000002
72060;1574.5780000000002
72120;1525.9070000000002
72180;1525.9070000000002
72240;1525.9070000000002
72300;1525.9070000000002
72360;1525.9070000000002
72420;1525.9070000000002
72480;1525.9070000000002
72540;1525.9070000000002
72600;1525.9070000000002
72660;1525.9070000000002
72720;1525.9070000000002
72780;1525.9070000000002
72840;1525.9070000000002
72900;1525.9070000000002
72960;1525.9070000000002
73020;1525.9070000000002
73080;1525.9070000000002
73140;339.687
73200;339.687
73260;505.962
73320;477.59299999999996
73380;467.15599999999995
73440;463.317
73500;461.904
73560;461.385
73620;461.193
73680;461.12300000000005
73740;461.097
73800;461.08799999999997
73860;461.08400000000006
73920;461.08299999999997
73980;461.08299999999997
74040;461.082
74100;461.082
74160;339.687
74220;339.687
74280;339.687
74340;339.687
74400;339.687
74460;339.687
74520;339.687
74580;339.687
74640;339.687
74700;339.687
74760;339.687
74820;339.687
74880;339.687
74940;339.687
75000;339.687
75060;339.687
75120;339.687
75180;339.687
75240;339.687
75300;339.687
75360;339.687
75420;339.687
75480;339.687
75540;339.687
75600;709.6179999999999
75660;607.737
75720;570.257
75780;556.469
75840;551.396
75900;549.53
75960;548.844
76020;548.591
76080;548.499
76140;548.4639999999999
76200;548.452
76260;770.543
76320;705.16
76380;681.1080000000001
76440;672.26
76500;669.005
76560;667.808
76620;667.366
76680;667.204
76740;667.144
76800;667.122
76860;667.114
76920;667.111
76980;667.11
77040;667.11
77100;655.088
77160;655.088
77220;655.088
77280;655.088
77340;655.088
77400;655.088
77460;655.088
77520;655.088
77580;446.331
77640;446.331
77700;446.331
77760;446.331
77820;446.331
77880;446.331
77940;446.331
78000;446.331
78060;446.331
78120;446.331
78180;446.331
78240;446.331
78300;446.331
78360;446.331
78420;446.331
78480;446.331
78540;446.331
78600;446.331
78660;446.331
78720;446.331
78780;446.331
78840;446.331
78900;446.331
78960;446.331
79020;446.331
79080;339.687
79140;339.687
79200;503.92600000000004
79260;475.836
79320;465.50199999999995
79380;461.701
79440;460.302
79500;459.788
79560;459.59900000000005
79620;459.529
79680;459.50300000000004
79740;563.913
79800;563.91
79860;563.908
79920;563.908
79980;563.908
80040;563.908
80100;563.908
80160;444.106
80220;444.106
80280;444.106
80340;444.106
80400;444.106
80460;444.106
80520;444.106
80580;444.106
80640;444.106
80700;444.106
80760;444.106
80820;444.106
80880;444.106
80940;444.106
81000;444.106
81060;444.106
81120;444.106
81180;444.106
81240;444.106
81300;444.106
81360;444.106
81420;444.106
81480;444.106
81540;339.687
81600;339.687
81660;339.687
81720;339.687
81780;743.532
81840;620.602
81900;575.379
81960;558.742
82020;552.622
82080;550.37
82140;549.542
82200;549.237
82260;549.125
82320;788.105
82380;712.468
82440;684.642
82500;674.405
82560;670.639
82620;669.254
82680;668.745
82740;668.557
82800;668.4879999999999
82860;668.463
82920;668.454
82980;668.4499999999999
83040;668.449
83100;668.448
83160;668.448
83220;668.448
83280;512.853
83340;393.46500000000003
83400;393.46500000000003
83460;393.46500000000003
83520;393.46500000000003
83580;184.092
83640;184.092
83700;184.092
83760;184.092
83820;184.092
83880;184.092
83940;184.092
84000;184.092
84060;184.092
84120;184.092
84180;184.092
84240;184.092
84300;184.092
84360;184.092
84420;184.092
84480;184.092
84540;184.092
84600;184.092
84660;184.092
84720;184.092
84780;184.092
84840;184.092
84900;184.092
84960;184.092
85020;184.092
85080;184.092
85140;184.092
85200;184.092
85260;184.092
85320;184.092
85380;307.481
85440;306.072
85500;305.55400000000003
85560;305.363
85620;305.293
85680;305.267
85740;305.257
85800;121.162
85860;121.161
85920;121.16
85980;121.16
86040;121.16
86100;121.16
86160;121.16
86220;121.16
86280;121.16
86340;121.16
86400;0.0
