Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;233.399
11220;161.512
11280;135.067
11340;125.338
11400;121.759
11460;120.442
11520;119.958
11580;119.779
11640;119.714
11700;119.69
11760;119.681
11820;119.678
11880;119.676
11940;119.676
12000;119.676
12060;119.676
12120;119.676
12180;119.676
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;318.337
13320;250.943
13380;226.15
13440;217.029
13500;213.674
13560;212.44
13620;211.986
13680;211.819
13740;211.757
13800;211.735
13860;211.726
13920;211.723
13980;211.722
14040;211.722
14100;211.721
14160;211.721
14220;211.721
14280;211.721
14340;211.721
14400;211.721
14460;211.721
14520;211.721
14580;211.721
14640;366.321
14700;345.236
14760;337.48
14820;334.626
14880;333.577
14940;333.19100000000003
15000;333.048
15060;332.996
15120;332.977
15180;332.97
15240;332.967
15300;332.966
15360;332.966
15420;211.721
15480;211.721
15540;211.721
15600;211.721
15660;211.721
15720;211.721
15780;211.721
15840;211.721
15900;211.721
15960;211.721
16020;211.721
16080;211.721
16140;211.721
16200;211.721
16260;211.721
16320;211.721
16380;211.721
16440;211.721
16500;211.721
16560;211.721
16620;211.721
16680;211.721
16740;211.721
16800;211.721
16860;211.721
16920;211.721
16980;211.721
17040;211.721
17100;211.721
17160;211.721
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;187.977
17520;144.843
17580;128.975
17640;123.137
17700;120.99
17760;120.2
17820;119.909
17880;119.802
17940;119.763
18000;119.748
18060;119.743
18120;119.741
18180;119.74
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;134.713
20340;125.963
20400;122.744
20460;121.56
20520;121.124
20580;120.964
20640;120.905
20700;120.883
20760;120.875
20820;120.872
20880;120.871
20940;120.871
21000;120.871
21060;120.871
21120;120.871
21180;438.57399999999996
21240;371.077
21300;225.375
21360;216.241
21420;212.88
21480;211.644
21540;211.189
21600;211.022
21660;210.96
21720;210.938
21780;210.929
21840;210.926
21900;210.925
21960;210.925
22020;210.925
22080;210.925
22140;210.925
22200;210.925
22260;210.925
22320;210.925
22380;210.925
22440;210.925
22500;210.925
22560;210.925
22620;312.516
22680;312.516
22740;312.516
22800;312.516
22860;1531.6960000000001
22920;1531.6960000000001
22980;1531.6960000000001
23040;1320.771
23100;1320.771
23160;1320.771
23220;1320.771
23280;1533.544
23340;1474.069
23400;1452.19
23460;224.961
23520;222.0
23580;220.911
23640;220.51
23700;220.362
23760;414.698
23820;414.678
23880;414.671
23940;414.668
24000;414.667
24060;414.667
24120;414.667
24180;414.667
24240;414.667
24300;295.981
24360;295.981
24420;295.981
24480;295.981
24540;295.981
24600;295.981
24660;295.981
24720;295.981
24780;295.981
24840;295.981
24900;295.981
24960;295.981
25020;295.981
25080;194.39
25140;194.39
25200;194.39
25260;194.39
25320;194.39
25380;194.39
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;47.0815
25860;47.0815
25920;47.0815
25980;47.0815
26040;47.0815
26100;47.0815
26160;197.7965
26220;197.7965
26280;197.7965
26340;197.7965
26400;197.7965
26460;197.7965
26520;2052.9615
26580;2052.9615
26640;2052.9615
26700;2230.8735
26760;2193.6575000000003
26820;2179.9675
26880;2174.9305
26940;2173.0775000000003
27000;2172.3955
27060;2172.1455
27120;2172.0525000000002
27180;2290.0860000000002
27240;2290.0730000000003
27300;2290.068
27360;2290.067
27420;432.99899999999997
27480;432.99899999999997
27540;313.961
27600;313.961
27660;2125.208
27720;2125.208
27780;2125.208
27840;2125.208
27900;2125.208
27960;2125.208
28020;2125.208
28080;2125.208
28140;2125.208
28200;2078.1259999999997
28260;2078.1259999999997
28320;2078.1259999999997
28380;2078.1259999999997
28440;2078.1259999999997
28500;268.067
28560;268.067
28620;268.067
28680;268.067
28740;268.067
28800;268.067
28860;268.067
28920;268.067
28980;268.067
29040;268.067
29100;268.067
29160;150.001
29220;150.001
29280;150.001
29340;150.001
29400;150.001
29460;300.286
29520;281.683
29580;274.84000000000003
29640;319.29200000000003
29700;318.366
29760;318.025
29820;317.9
29880;317.854
29940;317.837
30000;317.83
30060;317.828
30120;317.827
30180;317.827
30240;317.827
30300;317.827
30360;317.827
30420;196.971
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;197.249
32580;147.598
32640;129.332
32700;122.612
32760;120.14
32820;119.231
32880;118.896
32940;118.773
33000;118.728
33060;118.711
33120;118.705
33180;118.703
33240;118.702
33300;118.702
33360;118.701
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;274.843
33960;232.667
34020;217.151
34080;211.443
34140;209.343
34200;208.571
34260;208.286
34320;208.182
34380;208.143
34440;208.129
34500;208.124
34560;208.122
34620;208.121
34680;208.121
34740;208.121
34800;208.121
34860;208.121
34920;208.121
34980;208.121
35040;208.121
35100;208.121
35160;208.121
35220;208.121
35280;349.874
35340;335.231
35400;329.844
35460;327.862
35520;327.13300000000004
35580;326.865
35640;326.766
35700;326.73
35760;326.717
35820;326.712
35880;326.71000000000004
35940;326.709
36000;326.709
36060;326.709
36120;326.709
36180;208.121
36240;208.121
36300;208.121
36360;208.121
36420;208.121
36480;208.121
36540;208.121
36600;208.121
36660;208.121
36720;208.121
36780;208.121
36840;208.121
36900;208.121
36960;208.121
37020;208.121
37080;208.121
37140;208.121
37200;208.121
37260;208.121
37320;208.121
37380;208.121
37440;208.121
37500;208.121
37560;208.121
37620;208.121
37680;208.121
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;180.938
38280;141.378
38340;126.825
38400;121.471
38460;119.501
38520;118.777
38580;118.51
38640;118.412
38700;118.376
38760;118.363
38820;118.358
38880;118.356
38940;118.355
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;185.937
40920;144.155
40980;128.784
41040;123.13
41100;121.049
41160;120.284
41220;120.003
41280;119.899
41340;119.861
41400;119.847
41460;119.842
41520;119.84
41580;0.0
41640;390.28
41700;276.857
41760;235.132
41820;219.782
41880;214.135
41940;212.057
42000;211.293
42060;211.012
42120;210.909
42180;210.871
42240;210.857
42300;210.851
42360;210.849
42420;210.849
42480;210.849
42540;210.848
42600;210.848
42660;210.848
42720;210.848
42780;210.848
42840;210.848
42900;210.848
42960;210.848
43020;210.848
43080;210.848
43140;210.848
43200;210.848
43260;210.848
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;184.206
47100;144.817
47160;130.327
47220;124.996
47280;123.035
47340;122.313
47400;122.048
47460;121.95
47520;121.914
47580;121.901
47640;121.896
47700;121.894
47760;121.894
47820;121.894
47880;121.893
47940;121.893
48000;121.893
48060;121.893
48120;121.893
48180;121.893
48240;121.893
48300;121.893
48360;121.893
48420;121.893
48480;121.893
48540;121.893
48600;121.893
48660;121.893
48720;121.893
48780;121.893
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;215.278
49500;215.278
49560;215.278
49620;215.278
49680;215.278
49740;215.278
49800;215.278
49860;215.278
49920;215.278
49980;215.278
50040;215.278
50100;215.278
50160;215.278
50220;215.278
50280;215.278
50340;215.278
50400;215.278
50460;215.278
50520;215.278
50580;215.278
50640;215.278
50700;409.46299999999997
50760;362.18399999999997
50820;344.78999999999996
50880;338.392
50940;336.038
51000;335.172
51060;334.853
51120;334.736
51180;334.693
51240;334.677
51300;334.671
51360;334.669
51420;334.669
51480;334.668
51540;334.668
51600;334.668
51660;215.278
51720;215.278
51780;215.278
51840;215.278
51900;215.278
51960;2335.548
52020;2295.828
52080;2271.7279999999996
52140;2257.118
52200;2248.248
52260;2242.8779999999997
52320;2239.618
52380;2237.638
52440;2236.438
52500;2235.708
52560;2235.268
52620;2234.998
52680;2234.8379999999997
52740;2234.738
52800;2655.3199999999997
52860;2523.2059999999997
52920;2474.5989999999997
52980;2456.7149999999997
53040;2450.129
53100;2447.7099999999996
53160;2446.81
53220;2231.205
53280;2231.084
53340;2231.04
53400;2231.024
53460;2231.018
53520;2231.015
53580;2231.015
53640;2231.014
53700;2231.014
53760;2231.014
53820;2231.014
53880;2231.014
53940;2231.014
54000;2362.209
54060;2354.399
54120;2351.525
54180;2350.469
54240;2350.08
54300;2349.937
54360;2349.884
54420;330.555
54480;330.548
54540;330.545
54600;330.544
54660;330.544
54720;330.543
54780;330.543
54840;330.543
54900;330.543
54960;330.543
55020;211.704
55080;211.704
55140;211.704
55200;211.704
55260;211.704
55320;211.704
55380;211.704
55440;211.704
55500;211.704
55560;211.704
55620;211.704
55680;211.704
55740;211.704
55800;211.704
55860;211.704
55920;211.704
55980;211.704
56040;211.704
56100;211.704
56160;211.704
56220;211.704
56280;211.704
56340;211.704
56400;211.704
56460;211.704
56520;211.704
56580;211.704
56640;2579.5240000000003
56700;2579.5240000000003
56760;2367.82
56820;2367.82
56880;2367.82
56940;2367.82
57000;2367.82
57060;2367.82
57120;2600.679
57180;2528.786
57240;2502.338
57300;2492.608
57360;2489.0280000000002
57420;2487.712
57480;2487.2270000000003
57540;2487.049
57600;2486.983
57660;2486.9590000000003
57720;2486.9500000000003
57780;2486.947
57840;2486.9460000000004
57900;2486.9460000000004
57960;2367.82
58020;2367.82
58080;2367.82
58140;2367.82
58200;2367.82
58260;2367.82
58320;2367.82
58380;2367.82
58440;2367.82
58500;2367.82
58560;2367.82
58620;2367.82
58680;2367.82
58740;2367.82
58800;2367.82
58860;2367.82
58920;2367.82
58980;2367.82
59040;2367.82
59100;2367.82
59160;2367.82
59220;2367.82
59280;2367.82
59340;2367.82
59400;2367.82
59460;2367.82
59520;2367.82
59580;2367.82
59640;2367.82
59700;2367.82
59760;2367.82
59820;2367.82
59880;2367.82
59940;2367.82
60000;2367.82
60060;2367.82
60120;2367.82
60180;2367.82
60240;2367.82
60300;2367.82
60360;2529.7850000000003
60420;2503.9480000000003
60480;2494.443
60540;2490.9460000000004
60600;2489.6600000000003
60660;2489.186
60720;2489.012
60780;2488.9480000000003
60840;2488.925
60900;2488.916
60960;2488.913
61020;2488.9120000000003
61080;2367.82
61140;2367.82
61200;2367.82
61260;2367.82
61320;2694.6020000000003
61380;2621.317
61440;464.84000000000003
61500;454.922
61560;451.273
61620;449.931
61680;449.437
61740;449.255
61800;449.18899999999996
61860;449.164
61920;449.155
61980;449.152
62040;449.15
62100;449.15
62160;449.15
62220;210.847
62280;210.847
62340;210.847
62400;210.847
62460;210.847
62520;210.847
62580;210.847
62640;210.847
62700;210.847
62760;439.346
62820;370.381
62880;345.01
62940;124.83
63000;121.396
63060;120.133
63120;119.669
63180;119.498
63240;119.435
63300;119.412
63360;119.403
63420;119.4
63480;119.399
63540;119.398
63600;119.398
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;2072.24
64320;2033.41
64380;2009.86
64440;1995.58
64500;1986.91
64560;1981.66
64620;1978.47
64680;1976.54
64740;1975.37
64800;1974.66
64860;1974.23
64920;1973.96
64980;1973.8
65040;1973.71
65100;1973.65
65160;1973.61
65220;1973.59
65280;1973.58
65340;1973.57
65400;1973.57
65460;1973.56
65520;1973.56
65580;1973.56
65640;1973.56
65700;1973.56
65760;2097.178
65820;2094.407
65880;2093.388
65940;2093.013
66000;2092.875
66060;2092.824
66120;2092.806
66180;2092.799
66240;2092.796
66300;2092.795
66360;2092.795
66420;2092.795
66480;2092.795
66540;1973.56
66600;1973.56
66660;2019.5628
66720;46.0028
66780;46.0028
66840;278.2018
66900;262.5598
66960;256.8058
67020;254.68880000000001
67080;253.90980000000002
67140;253.62380000000002
67200;253.5178
67260;253.4788
67320;253.4648
67380;253.4598
67440;253.45780000000002
67500;253.45680000000002
67560;253.45680000000002
67620;253.45680000000002
67680;253.45680000000002
67740;253.45680000000002
67800;253.45680000000002
67860;253.45680000000002
67920;253.45680000000002
67980;253.45680000000002
68040;253.45680000000002
68100;253.45680000000002
68160;253.45680000000002
68220;253.45680000000002
68280;253.45680000000002
68340;253.45680000000002
68400;253.45680000000002
68460;430.3658
68520;186.8758
68580;173.6188
68640;168.7418
68700;166.9478
68760;166.2878
68820;166.0448
68880;307.25800000000004
68940;307.225
69000;307.213
69060;307.208
69120;307.206
69180;307.206
69240;307.206
69300;307.206
69360;187.305
69420;187.305
69480;187.305
69540;187.305
69600;187.305
69660;187.305
69720;187.305
69780;187.305
69840;187.305
69900;187.305
69960;187.305
70020;187.305
70080;187.305
70140;187.305
70200;187.305
70260;187.305
70320;187.305
70380;187.305
70440;187.305
70500;187.305
70560;187.305
70620;187.305
70680;187.305
70740;187.305
70800;187.305
70860;187.305
70920;187.305
70980;187.305
71040;187.305
71100;187.305
71160;187.305
71220;187.305
71280;187.305
71340;187.305
71400;187.305
71460;187.305
71520;187.305
71580;187.305
71640;187.305
71700;187.305
71760;408.273
71820;345.26099999999997
71880;322.081
71940;313.553
72000;310.416
72060;263.259
72120;262.834
72180;262.678
72240;262.621
72300;262.599
72360;262.592
72420;262.589
72480;262.58799999999997
72540;262.587
72600;262.587
72660;141.302
72720;436.86
72780;381.749
72840;361.475
72900;354.01599999999996
72960;351.272
73020;350.26300000000003
73080;349.892
73140;349.755
73200;349.705
73260;349.686
73320;349.679
73380;349.677
73440;349.676
73500;349.676
73560;349.676
73620;349.676
73680;349.676
73740;349.676
73800;349.676
73860;349.676
73920;349.676
73980;349.676
74040;349.676
74100;349.676
74160;349.676
74220;349.676
74280;349.676
74340;349.676
74400;349.676
74460;349.676
74520;527.5989999999999
74580;319.225
74640;319.225
74700;319.225
74760;319.225
74820;319.225
74880;319.225
74940;319.225
75000;448.25
75060;442.769
75120;440.753
75180;440.01099999999997
75240;439.739
75300;439.638
75360;439.601
75420;439.58799999999997
75480;439.58299999999997
75540;439.581
75600;439.58
75660;439.58
75720;439.58
75780;439.58
75840;439.58
75900;439.58
75960;319.225
76020;319.225
76080;319.225
76140;319.225
76200;319.225
76260;319.225
76320;319.225
76380;319.225
76440;319.225
76500;319.225
76560;319.225
76620;319.225
76680;319.225
76740;319.225
76800;319.225
76860;319.225
76920;319.225
76980;319.225
77040;319.225
77100;319.225
77160;319.225
77220;319.225
77280;319.225
77340;319.225
77400;319.225
77460;319.225
77520;319.225
77580;319.225
77640;319.225
77700;319.225
77760;319.225
77820;425.602
77880;425.602
77940;425.602
78000;425.602
78060;638.534
78120;579.928
78180;558.3679999999999
78240;550.436
78300;547.518
78360;546.4449999999999
78420;546.05
78480;826.873
78540;783.752
78600;767.89
78660;762.053
78720;639.687
78780;638.898
78840;638.608
78900;638.501
78960;638.462
79020;638.447
79080;638.442
79140;638.44
79200;638.44
79260;638.439
79320;638.439
79380;638.439
79440;638.439
79500;638.439
79560;638.439
79620;638.439
79680;638.439
79740;638.439
79800;638.439
79860;532.062
79920;532.062
79980;532.062
80040;532.062
80100;532.062
80160;532.062
80220;532.062
80280;630.761
80340;630.761
80400;630.761
80460;630.761
80520;776.564
80580;759.1809999999999
80640;539.9490000000001
80700;537.596
80760;536.731
80820;536.412
80880;536.2950000000001
80940;536.252
81000;536.236
81060;536.231
81120;536.2280000000001
81180;536.2280000000001
81240;536.227
81300;536.227
81360;536.227
81420;417.924
81480;417.924
81540;417.924
81600;417.924
81660;417.924
81720;417.924
81780;417.924
81840;417.924
81900;417.924
81960;417.924
82020;417.924
82080;417.924
82140;417.924
82200;417.924
82260;417.924
82320;319.225
82380;319.225
82440;319.225
82500;319.225
82560;319.225
82620;319.225
82680;319.225
82740;319.225
82800;319.225
82860;319.225
82920;319.225
82980;319.225
83040;319.225
83100;319.225
83160;319.225
83220;319.225
83280;319.225
83340;319.225
83400;319.225
83460;473.166
83520;451.234
83580;443.16499999999996
83640;440.197
83700;439.105
83760;438.703
83820;438.555
83880;438.501
83940;438.481
84000;438.474
84060;438.471
84120;438.47
84180;438.47
84240;438.469
84300;319.225
84360;319.225
84420;319.225
84480;319.225
84540;319.225
84600;689.925
84660;587.17
84720;549.3679999999999
84780;535.461
84840;530.346
84900;528.4639999999999
84960;527.771
85020;527.516
85080;527.423
85140;527.388
85200;527.376
85260;527.371
85320;527.369
85380;527.369
85440;527.3679999999999
85500;527.3679999999999
85560;527.3679999999999
85620;527.3679999999999
85680;527.3679999999999
85740;527.3679999999999
85800;527.3679999999999
85860;527.3679999999999
85920;527.3679999999999
85980;527.3679999999999
86040;527.3679999999999
86100;527.3679999999999
86160;527.3679999999999
86220;527.3679999999999
86280;527.3679999999999
86340;527.3679999999999
86400;319.225
