Time duration [s];Power [W]
9240;208.521
9300;207.841
9360;207.591
9420;207.499
9480;207.465
9540;207.453
9600;207.448
9660;207.447
9720;207.446
9780;207.446
9840;207.446
9900;207.446
9960;207.446
10020;207.446
10080;207.446
10140;207.446
10200;207.446
10260;207.446
10320;207.446
10380;207.446
10440;207.446
10500;207.446
10560;327.812
10620;327.605
10680;327.53
10740;327.502
10800;327.491
10860;327.488
10920;327.486
10980;327.486
11040;327.485
11100;327.485
11160;327.485
11220;327.485
11280;327.485
11340;327.485
11400;327.485
11460;207.446
11520;207.446
11580;207.446
11640;207.446
11700;207.446
11760;207.446
11820;207.446
11880;207.446
11940;207.446
12000;207.446
12060;207.446
12120;207.446
12180;207.446
12240;207.446
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;177.582
13500;141.581
13560;128.337
13620;123.465
13680;121.672
13740;121.013
13800;120.77
13860;120.681
13920;120.648
13980;120.636
14040;120.632
14100;120.63
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;156.121
16440;545.617
16500;412.341
16560;363.312
16620;345.275
16680;338.64
16740;336.199
16800;335.3
16860;334.96999999999997
16920;334.84900000000005
16980;334.80400000000003
17040;334.787
17100;334.782
17160;334.779
17220;334.779
17280;213.055
17340;213.055
17400;213.055
17460;213.055
17520;213.055
17580;213.055
17640;213.055
17700;213.055
17760;213.055
17820;213.055
17880;213.055
17940;213.055
18000;213.055
18060;213.055
18120;213.055
18180;213.055
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;88.6927
19080;88.6927
19140;88.6927
19200;88.6927
19260;88.6927
19320;88.6927
19380;88.6927
19440;304.4207
19500;244.7187
19560;283.869
19620;275.789
19680;272.817
19740;271.723
19800;271.321
19860;271.173
19920;271.118
19980;271.098
20040;271.091
20100;271.088
20160;271.087
20220;271.087
20280;149.805
20340;149.805
20400;149.805
20460;149.805
20520;149.805
20580;149.805
20640;149.805
20700;149.805
20760;149.805
20820;149.805
20880;149.805
20940;149.805
21000;61.1125
21060;61.1125
21120;61.1125
21180;61.1125
21240;61.1125
21300;61.1125
21360;61.1125
21420;61.1125
21480;61.1125
21540;61.1125
21600;61.1125
21660;61.1125
21720;61.1125
21780;61.1125
21840;61.1125
21900;61.1125
21960;61.1125
22020;61.1125
22080;61.1125
22140;61.1125
22200;296.4715
22260;282.0365
22320;215.614
22380;213.66
22440;349.427
22500;339.96
22560;336.47700000000003
22620;335.196
22680;334.725
22740;334.55100000000004
22800;334.48699999999997
22860;334.464
22920;334.456
22980;334.452
23040;334.451
23100;334.45
23160;334.45
23220;334.45
23280;212.523
23340;212.523
23400;212.523
23460;212.523
23520;212.523
23580;212.523
23640;212.523
23700;212.523
23760;212.523
23820;212.523
23880;212.523
23940;212.523
24000;212.523
24060;212.523
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;182.03
24720;182.03
24780;182.03
24840;182.03
24900;182.03
24960;182.03
25020;182.03
25080;182.03
25140;182.03
25200;182.03
25260;182.03
25320;182.03
25380;512.741
25440;442.46900000000005
25500;416.61699999999996
25560;407.10699999999997
25620;403.608
25680;402.321
25740;401.84799999999996
25800;401.674
25860;401.60900000000004
25920;401.586
25980;401.577
26040;401.57399999999996
26100;401.573
26160;401.572
26220;401.572
26280;280.515
26340;280.515
26400;98.485
26460;98.485
26520;98.485
26580;98.485
26640;98.485
26700;98.485
26760;98.485
26820;98.485
26880;98.485
26940;98.485
27000;98.485
27060;98.485
27120;98.485
27180;98.485
27240;98.485
27300;98.485
27360;98.485
27420;98.485
27480;98.485
27540;98.485
27600;98.485
27660;98.485
27720;98.485
27780;98.485
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;206.077
28200;152.057
28260;132.184
28320;124.873
28380;122.183
28440;121.194
28500;120.83
28560;120.696
28620;120.647
28680;120.629
28740;120.622
28800;351.89
28860;337.483
28920;332.182
28980;330.233
29040;329.515
29100;208.633
29160;208.536
29220;208.501
29280;208.488
29340;208.483
29400;208.481
29460;208.48
29520;208.48
29580;208.48
29640;208.48
29700;208.48
29760;208.48
29820;208.48
29880;208.48
29940;208.48
30000;208.48
30060;208.48
30120;208.48
30180;208.48
30240;208.48
30300;208.48
30360;208.48
30420;208.48
30480;208.48
30540;208.48
30600;208.48
30660;208.48
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;187.578
31380;143.938
31440;127.884
31500;121.978
31560;119.806
31620;119.006
31680;118.712
31740;118.604
31800;118.564
31860;118.55
31920;118.544
31980;118.542
32040;118.542
32100;118.541
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;168.274
34260;137.461
34320;466.64200000000005
34380;380.654
34440;349.02
34500;337.382
34560;333.101
34620;331.526
34680;330.947
34740;330.73400000000004
34800;514.139
34860;514.111
34920;514.1
34980;514.096
35040;514.095
35100;514.094
35160;394.565
35220;394.565
35280;394.565
35340;394.565
35400;394.565
35460;1988.8709999999999
35520;1988.8709999999999
35580;4077.3909999999996
35640;4038.2609999999995
35700;4014.5209999999997
35760;4000.131
35820;3991.401
35880;3986.1009999999997
35940;3771.81
36000;3769.8599999999997
36060;3768.6800000000003
36120;3767.96
36180;3767.5299999999997
36240;3767.26
36300;3767.1
36360;2168.361
36420;2168.301
36480;2168.261
36540;2168.241
36600;2168.2309999999998
36660;2168.221
36720;2168.211
36780;2168.211
36840;2168.211
36900;2168.211
36960;3821.67
37020;3821.67
37080;3821.67
37140;3821.67
37200;3821.67
37260;3821.67
37320;3946.2129999999997
37380;3943.4849999999997
37440;3942.4809999999998
37500;3942.111
37560;3941.975
37620;3941.925
37680;3941.907
37740;1952.83
37800;1952.828
37860;1952.827
37920;301.602
37980;301.601
38040;301.601
38100;301.601
38160;181.375
38220;181.375
38280;181.375
38340;181.375
38400;181.375
38460;181.375
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;361.233
39960;264.847
40020;229.389
40080;216.345
40140;211.546
40200;388.23699999999997
40260;387.587
40320;387.34799999999996
40380;387.26099999999997
40440;581.7529999999999
40500;535.039
40560;517.854
40620;511.53099999999995
40680;2133.73
40740;2132.875
40800;2132.5589999999997
40860;2132.4429999999998
40920;2132.401
40980;2132.3849999999998
41040;2132.379
41100;2132.377
41160;2132.3759999999997
41220;2011.733
41280;2011.733
41340;2011.733
41400;2011.733
41460;2011.733
41520;387.90999999999997
41580;387.90999999999997
41640;179.157
41700;179.157
41760;179.157
41820;179.157
41880;179.157
41940;179.157
42000;179.157
42060;179.157
42120;1802.02
42180;1802.02
42240;1802.02
42300;1802.02
42360;1948.483
42420;1948.483
42480;1948.483
42540;1948.483
42600;3839.13
42660;3839.13
42720;3839.13
42780;3839.13
42840;3839.13
42900;3839.13
42960;3839.13
43020;3839.13
43080;3839.13
43140;2212.732
43200;2212.732
43260;2212.732
43320;2398.675
43380;2356.139
43440;2340.491
43500;448.457
43560;446.33900000000006
43620;269.938
43680;269.652
43740;269.546
43800;2133.164
43860;2133.15
43920;2133.145
43980;2133.143
44040;2133.142
44100;2133.142
44160;2133.142
44220;2133.142
44280;2014.49
44340;2014.49
44400;2014.49
44460;2014.49
44520;2014.49
44580;2014.49
44640;150.767
44700;150.767
44760;150.767
44820;150.767
44880;150.767
44940;2018.71
45000;2018.71
45060;2018.71
45120;2018.71
45180;2018.71
45240;2018.71
45300;2018.71
45360;2018.71
45420;2018.71
45480;2018.71
45540;2018.71
45600;2018.71
45660;2018.71
45720;2018.71
45780;2018.71
45840;149.523
45900;149.523
45960;305.805
46020;283.2
46080;274.885
46140;271.825
46200;501.639
46260;488.43100000000004
46320;483.572
46380;481.78499999999997
46440;481.12699999999995
46500;480.885
46560;480.79600000000005
46620;480.76300000000003
46680;480.751
46740;480.746
46800;531.53
46860;411.007
46920;411.007
46980;411.007
47040;411.007
47100;411.007
47160;411.007
47220;411.007
47280;411.007
47340;411.007
47400;411.007
47460;411.007
47520;411.007
47580;411.007
47640;411.007
47700;411.007
47760;411.007
47820;411.007
47880;210.699
47940;210.699
48000;210.699
48060;210.699
48120;210.699
48180;210.699
48240;210.699
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;131.992
49080;123.225
49140;120.0
49200;118.814
49260;118.377
49320;118.217
49380;118.157
49440;118.136
49500;118.128
49560;118.125
49620;118.124
49680;118.123
49740;118.123
49800;118.123
49860;118.123
49920;118.123
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;264.611
51540;230.209
51600;217.554
51660;212.898
51720;211.185
51780;210.555
51840;210.323
51900;399.473
51960;354.76599999999996
52020;338.318
52080;332.26800000000003
52140;330.042
52200;329.223
52260;328.922
52320;328.811
52380;328.77
52440;328.755
52500;328.749
52560;328.74699999999996
52620;328.74699999999996
52680;328.746
52740;210.188
52800;210.188
52860;210.188
52920;210.188
52980;390.669
53040;390.669
53100;390.669
53160;390.669
53220;390.669
53280;390.669
53340;390.669
53400;390.669
53460;390.669
53520;180.481
53580;180.481
53640;1787.19
53700;1787.19
53760;1787.19
53820;1787.19
53880;1787.19
53940;1787.19
54000;1787.19
54060;1787.19
54120;1787.19
54180;1787.19
54240;1787.19
54300;1787.19
54360;1787.19
54420;1787.19
54480;179.13
54540;179.13
54600;179.13
54660;179.13
54720;179.13
54780;179.13
54840;179.13
54900;179.13
54960;1991.407
55020;1951.324
55080;1936.579
55140;1931.154
55200;1929.158
55260;1928.424
55320;1928.154
55380;1928.055
55440;1928.018
55500;1928.0049999999999
55560;1928.0
55620;1927.998
55680;1927.997
55740;1927.997
55800;297.852
55860;178.135
55920;178.135
55980;178.135
56040;178.135
56100;178.135
56160;178.135
56220;178.135
56280;178.135
56340;178.135
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;216.628
57900;154.797
57960;132.051
58020;123.683
58080;301.224
58140;595.22
58200;539.908
58260;519.561
58320;512.075
58380;509.32099999999997
58440;650.188
58500;649.816
58560;649.679
58620;649.6279999999999
58680;2269.9900000000002
58740;2269.983
58800;2151.167
58860;2151.166
58920;2151.166
58980;2151.166
59040;2151.166
59100;2151.166
59160;2151.166
59220;2151.166
59280;2151.166
59340;2151.166
59400;2151.166
59460;2151.166
59520;528.567
59580;528.567
59640;528.567
59700;528.567
59760;528.567
59820;528.567
59880;528.567
59940;320.281
60000;320.281
60060;320.281
60120;1923.02
60180;1923.02
60240;1923.02
60300;1923.02
60360;1923.02
60420;1923.02
60480;1923.02
60540;1923.02
60600;1923.02
60660;1923.02
60720;1923.02
60780;1923.02
60840;1923.02
60900;320.351
60960;320.351
61020;320.351
61080;320.351
61140;519.63
61200;470.736
61260;452.749
61320;446.132
61380;443.698
61440;442.803
61500;264.002
61560;263.881
61620;263.836
61680;263.82
61740;263.81399999999996
61800;263.812
61860;263.811
61920;263.811
61980;263.811
62040;263.811
62100;263.811
62160;141.88
62220;141.88
62280;141.88
62340;141.88
62400;141.88
62460;141.88
62520;141.88
62580;141.88
62640;141.88
62700;141.88
62760;141.88
62820;141.88
62880;141.88
62940;291.002
63000;291.002
63060;291.002
63120;291.002
63180;2136.64
63240;2136.64
63300;2136.64
63360;2136.64
63420;2136.64
63480;2136.64
63540;2136.64
63600;2136.64
63660;2136.64
63720;2136.64
63780;2136.64
63840;290.76099999999997
63900;290.76099999999997
63960;290.76099999999997
64020;290.76099999999997
64080;290.76099999999997
64140;2152.57
64200;2152.57
64260;2152.57
64320;2447.204
64380;2541.2200000000003
64440;2503.025
64500;2488.974
64560;2483.8050000000003
64620;2481.9030000000002
64680;2481.204
64740;2480.946
64800;2480.852
64860;2480.817
64920;616.197
64980;616.192
65040;616.191
65100;616.1899999999999
65160;616.1899999999999
65220;2367.84
65280;2367.84
65340;2367.84
65400;2367.84
65460;2367.84
65520;2367.84
65580;2367.84
65640;2367.84
65700;2367.84
65760;2367.84
65820;2367.84
65880;2367.84
65940;2367.84
66000;2158.47
66060;293.666
66120;293.666
66180;293.666
66240;293.666
66300;293.666
66360;293.666
66420;293.666
66480;293.666
66540;293.666
66600;293.666
66660;293.666
66720;293.666
66780;293.666
66840;293.666
66900;293.666
66960;293.666
67020;2389.7360000000003
67080;2350.4660000000003
67140;2369.799
67200;2355.3489999999997
67260;2346.589
67320;2341.269
67380;2550.274
67440;2548.3239999999996
67500;2547.1339999999996
67560;2701.8109999999997
67620;2678.933
67680;2670.419
67740;2667.2219999999998
67800;2666.0049999999997
67860;2665.5339999999997
67920;2665.3529999999996
67980;2665.267
68040;2470.298
68100;2470.2799999999997
68160;2470.278
68220;2470.277
68280;2470.266
68340;2470.266
68400;2470.266
68460;2350.365
68520;2350.365
68580;2350.365
68640;2350.365
68700;2350.365
68760;2350.365
68820;2350.365
68880;2350.365
68940;2350.365
69000;2350.365
69060;2350.365
69120;2350.365
69180;2350.365
69240;2350.365
69300;2350.365
69360;3557.2549999999997
69420;1560.995
69480;1560.995
69540;1560.995
69600;1560.995
69660;1560.995
69720;1560.995
69780;1560.995
69840;1560.995
69900;1560.995
69960;1560.995
70020;1560.995
70080;1560.995
70140;1560.995
70200;1560.995
70260;1560.995
70320;1727.731
70380;1698.2730000000001
70440;1687.4360000000001
70500;1683.449
70560;475.092
70620;474.553
70680;474.35400000000004
70740;474.28099999999995
70800;474.255
70860;474.245
70920;474.241
70980;474.24
71040;474.23900000000003
71100;354.105
71160;354.105
71220;736.32
71280;628.4159999999999
71340;588.72
71400;574.117
71460;568.744
71520;566.768
71580;566.041
71640;565.774
71700;611.422
71760;611.386
71820;611.373
71880;611.368
71940;611.366
72000;611.365
72060;611.365
72120;611.365
72180;611.365
72240;611.365
72300;611.365
72360;611.365
72420;611.365
72480;611.365
72540;611.365
72600;611.365
72660;611.365
72720;611.365
72780;611.365
72840;611.365
72900;399.852
72960;399.852
73020;399.852
73080;399.852
73140;399.852
73200;399.852
73260;399.852
73320;535.5840000000001
73380;524.725
73440;520.73
73500;519.261
73560;518.72
73620;518.521
73680;518.448
73740;518.421
73800;518.4110000000001
73860;518.408
73920;518.4060000000001
73980;518.4060000000001
74040;518.4060000000001
74100;518.4060000000001
74160;518.405
74220;399.852
74280;399.852
74340;399.852
74400;399.852
74460;399.852
74520;399.852
74580;553.037
74640;553.037
74700;553.037
74760;553.037
74820;553.037
74880;2401.322
74940;2401.322
75000;2401.322
75060;2401.322
75120;2401.322
75180;2401.322
75240;2401.322
75300;2401.322
75360;2401.322
75420;2401.322
75480;2401.322
75540;2401.322
75600;2401.322
75660;2401.322
75720;2401.322
75780;2401.322
75840;2401.322
75900;551.026
75960;551.026
76020;551.026
76080;551.026
76140;505.279
76200;505.279
76260;639.732
76320;630.352
76380;626.901
76440;625.631
76500;625.164
76560;624.992
76620;624.929
76680;624.906
76740;624.8969999999999
76800;624.894
76860;624.893
76920;624.893
76980;624.8919999999999
77040;505.279
77100;505.279
77160;505.279
77220;505.279
77280;556.69
77340;556.69
77400;556.69
77460;556.69
77520;556.69
77580;556.69
77640;556.69
77700;556.69
77760;556.69
77820;556.69
77880;556.69
77940;556.69
78000;871.65
78060;803.383
78120;778.269
78180;769.0300000000001
78240;765.6310000000001
78300;622.501
78360;419.456
78420;419.28700000000003
78480;419.224
78540;419.202
78600;419.193
78660;419.19
78720;419.18899999999996
78780;419.188
78840;419.188
78900;539.759
78960;539.408
79020;539.279
79080;539.231
79140;539.2139999999999
79200;539.207
79260;539.205
79320;539.204
79380;539.204
79440;539.203
79500;539.203
79560;539.203
79620;539.203
79680;539.203
79740;419.188
79800;212.225
79860;212.225
79920;212.225
79980;212.225
80040;212.225
80100;212.225
80160;212.225
80220;212.225
80280;212.225
80340;212.225
80400;212.225
80460;212.225
80520;212.225
80580;212.225
80640;212.225
80700;212.225
80760;212.225
80820;212.225
80880;212.225
80940;212.225
81000;212.225
81060;212.225
81120;212.225
81180;0.0
81240;0.0
81300;0.0
81360;0.0
81420;0.0
81480;0.0
81540;0.0
81600;0.0
81660;0.0
81720;0.0
81780;0.0
81840;0.0
81900;221.98
81960;158.194
82020;134.728
82080;126.096
82140;122.92
82200;121.752
82260;121.322
82320;121.164
82380;121.106
82440;121.084
82500;121.076
82560;240.732
82620;240.73000000000002
82680;240.73000000000002
82740;119.658
82800;208.294
82860;208.294
82920;208.294
82980;208.294
83040;208.294
83100;208.294
83160;208.294
83220;208.294
83280;208.294
83340;208.294
83400;208.294
83460;208.294
83520;208.294
83580;208.294
83640;208.294
83700;208.294
83760;208.294
83820;208.294
83880;208.294
83940;208.294
84000;208.294
84060;208.294
84120;208.294
84180;458.317
84240;433.54200000000003
84300;304.76890000000003
84360;301.4159
84420;300.1819
84480;299.7289
84540;299.5619
84600;299.4999
84660;467.7149
84720;437.5819
84780;426.4969
84840;422.4189
84900;332.284
84960;331.732
85020;331.529
85080;331.454
85140;331.427
85200;331.41700000000003
85260;331.413
85320;331.41200000000003
85380;331.411
85440;331.411
85500;331.411
85560;210.829
85620;210.829
85680;210.829
85740;210.829
85800;210.829
85860;210.829
85920;210.829
85980;210.829
86040;210.829
86100;210.829
86160;210.829
86220;210.829
86280;0.0
86340;0.0
86400;0.0
