Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;336.938
9480;256.462
9540;226.856
9600;215.964
9660;211.958
9720;210.484
9780;209.942
9840;209.742
9900;209.669
9960;209.642
10020;209.632
10080;209.628
10140;209.627
10200;209.626
10260;209.626
10320;209.626
10380;209.626
10440;391.837
10500;353.115
10560;338.87
10620;333.63
10680;331.702
10740;330.993
10800;330.73199999999997
10860;330.636
10920;330.6
10980;330.588
11040;330.58299999999997
11100;330.581
11160;330.58
11220;120.954
11280;120.954
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;223.178
13260;158.288
13320;134.416
13380;125.634
13440;122.403
13500;121.215
13560;120.778
13620;120.617
13680;120.558
13740;120.536
13800;120.528
13860;120.525
13920;120.524
13980;120.523
14040;120.523
14100;120.523
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;393.141
16080;354.994
16140;340.96
16200;335.798
16260;333.899
16320;333.2
16380;332.943
16440;332.849
16500;332.814
16560;332.80100000000004
16620;332.796
16680;332.794
16740;332.794
16800;332.794
16860;332.794
16920;210.407
16980;210.407
17040;210.407
17100;210.407
17160;210.407
17220;210.407
17280;210.407
17340;210.407
17400;210.407
17460;210.407
17520;210.407
17580;210.407
17640;210.407
17700;210.407
17760;210.407
17820;210.407
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;116.317
18840;116.317
18900;116.317
18960;116.317
19020;116.317
19080;116.317
19140;116.317
19200;348.98699999999997
19260;276.791
19320;250.23199999999997
19380;240.461
19440;236.867
19500;235.54399999999998
19560;235.058
19620;234.879
19680;234.813
19740;234.789
19800;234.77999999999997
19860;234.777
19920;234.776
19980;234.77499999999998
20040;234.77499999999998
20100;234.77499999999998
20160;116.317
20220;116.317
20280;116.317
20340;116.317
20400;116.317
20460;116.317
20520;116.317
20580;116.317
20640;116.317
20700;116.317
20760;116.317
20820;116.317
20880;116.317
20940;116.317
21000;116.317
21060;116.317
21120;116.317
21180;116.317
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;411.678
21780;283.968
21840;236.986
21900;219.702
21960;213.344
22020;211.005
22080;210.145
22140;430.28499999999997
22200;366.22
22260;342.651
22320;333.98
22380;330.78999999999996
22440;329.617
22500;329.185
22560;329.027
22620;328.968
22680;328.947
22740;328.939
22800;328.93600000000004
22860;328.935
22920;328.935
22980;209.644
23040;209.644
23100;209.644
23160;209.644
23220;209.644
23280;209.644
23340;209.644
23400;209.644
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;257.906
25380;303.01800000000003
25440;284.507
25500;277.698
25560;275.192
25620;274.271
25680;273.932
25740;273.807
25800;273.76099999999997
25860;273.744
25920;273.738
25980;273.736
26040;273.735
26100;273.735
26160;273.734
26220;273.734
26280;152.649
26340;348.241
26400;348.241
26460;348.241
26520;348.241
26580;348.241
26640;348.241
26700;348.241
26760;348.241
26820;348.241
26880;348.241
26940;348.241
27000;348.241
27060;348.241
27120;348.241
27180;348.241
27240;701.938
27300;608.725
27360;479.00300000000004
27420;466.38800000000003
27480;461.74700000000007
27540;460.03999999999996
27600;402.194
27660;401.962
27720;401.877
27780;401.846
27840;401.83500000000004
27900;401.83000000000004
27960;401.829
28020;526.133
28080;1537.21
28140;1535.903
28200;1535.422
28260;1535.245
28320;1535.18
28380;1535.156
28440;1535.1480000000001
28500;1535.144
28560;1535.143
28620;1535.143
28680;324.922
28740;324.922
28800;324.922
28860;324.922
28920;324.922
28980;206.236
29040;206.236
29100;206.236
29160;206.236
29220;206.236
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;200.17
30840;150.132
30900;131.724
30960;124.952
31020;122.461
31080;121.545
31140;121.208
31200;121.084
31260;121.038
31320;121.021
31380;121.015
31440;121.013
31500;121.012
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;366.372
33300;266.124
33360;229.245
33420;215.677
33480;210.686
33540;208.85
33600;420.04200000000003
33660;362.05999999999995
33720;340.73
33780;332.882
33840;329.996
33900;328.933
33960;328.543
34020;328.399
34080;328.347
34140;328.327
34200;328.32
34260;328.318
34320;328.317
34380;328.31600000000003
34440;328.31600000000003
34500;207.782
34560;207.782
34620;207.782
34680;207.782
34740;207.782
34800;207.782
34860;207.782
34920;207.782
34980;207.782
35040;207.782
35100;207.782
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;156.169
36480;134.727
36540;126.838
36600;123.936
36660;122.869
36720;122.476
36780;122.332
36840;122.279
36900;122.259
36960;122.252
37020;122.249
37080;122.248
37140;122.248
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;197.998
38640;197.998
38700;197.998
38760;197.998
38820;197.998
38880;197.998
38940;197.998
39000;197.998
39060;197.998
39120;197.998
39180;197.998
39240;355.405
39300;512.827
39360;504.193
39420;796.6779999999999
39480;742.808
39540;722.989
39600;715.6990000000001
39660;713.017
39720;712.03
39780;711.6669999999999
39840;711.5329999999999
39900;711.4839999999999
39960;2302.856
40020;2302.85
40080;2302.847
40140;2182.565
40200;2182.565
40260;2182.565
40320;2182.565
40380;2182.565
40440;2182.565
40500;2182.565
40560;2182.565
40620;2182.565
40680;2182.565
40740;2182.565
40800;586.78
40860;586.78
40920;586.78
40980;586.78
41040;586.78
41100;586.78
41160;374.493
41220;374.493
41280;374.493
41340;374.493
41400;2000.1280000000002
41460;2000.1280000000002
41520;2000.1280000000002
41580;2000.1280000000002
41640;2000.1280000000002
41700;2000.1280000000002
41760;2000.1280000000002
41820;2000.1280000000002
41880;2000.1280000000002
41940;2000.1280000000002
42000;1802.13
42060;1802.13
42120;1802.13
42180;1802.13
42240;1802.13
42300;389.34900000000005
42360;335.366
42420;315.507
42480;308.201
42540;305.51300000000003
42600;304.524
42660;304.161
42720;304.027
42780;303.978
42840;121.959
42900;121.952
42960;121.949
43020;121.949
43080;121.948
43140;121.948
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;2089.33
45300;2451.649
45360;2308.766
45420;2250.5389999999998
45480;2363.904
45540;2341.034
45600;2331.35
45660;2327.022
45720;2324.967
45780;2323.935
45840;2323.378
45900;2323.074
45960;2322.897
46020;2322.791
46080;2322.73
46140;2322.6980000000003
46200;2322.6679999999997
46260;2322.658
46320;2322.648
46380;2202.843
46440;2202.843
46500;2202.833
46560;2202.833
46620;2202.833
46680;2202.833
46740;2202.833
46800;2202.833
46860;2202.833
46920;2202.833
46980;2202.833
47040;2202.833
47100;2202.833
47160;2202.833
47220;1989.84
47280;1989.84
47340;1989.84
47400;1989.84
47460;1989.84
47520;1989.84
47580;1989.84
47640;1989.84
47700;1989.84
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;187.158
48480;143.883
48540;127.963
48600;122.106
48660;119.951
48720;119.159
48780;118.867
48840;118.76
48900;118.72
48960;118.706
49020;118.7
49080;118.698
49140;118.698
49200;118.697
49260;118.697
49320;118.697
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;413.433
51120;285.97
51180;239.079
51240;221.829
51300;215.483
51360;213.148
51420;212.289
51480;211.974
51540;211.857
51600;211.815
51660;211.799
51720;211.793
51780;211.791
51840;211.79
51900;211.79
51960;400.698
52020;357.26300000000003
52080;341.28499999999997
52140;335.406
52200;333.24399999999997
52260;332.448
52320;332.156
52380;332.048
52440;332.008
52500;331.99399999999997
52560;331.988
52620;331.98699999999997
52680;331.986
52740;331.986
52800;211.79
52860;211.79
52920;211.79
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;187.807
55080;144.419
55140;128.458
55200;122.586
55260;120.425
55320;119.631
55380;119.338
55440;119.231
55500;119.191
55560;119.177
55620;119.171
55680;119.169
55740;119.169
55800;119.168
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;329.687
56700;254.897
56760;227.384
56820;217.262
56880;213.538
56940;212.169
57000;211.665
57060;211.479
57120;211.411
57180;211.386
57240;211.377
57300;211.373
57360;211.372
57420;211.372
57480;211.372
57540;211.371
57600;211.371
57660;211.371
57720;211.371
57780;211.371
57840;211.371
57900;211.371
57960;211.371
58020;211.371
58080;363.192
58140;489.38800000000003
58200;486.10300000000007
58260;484.895
58320;484.451
58380;2149.345
58440;2149.285
58500;2149.263
58560;2149.255
58620;2149.252
58680;2149.251
58740;2149.25
58800;2149.25
58860;2149.25
58920;2149.25
58980;2149.25
59040;2028.25
59100;149.419
59160;149.419
59220;149.419
59280;149.419
59340;149.419
59400;1988.48
59460;1988.48
59520;1988.48
59580;1988.48
59640;1988.48
59700;1988.48
59760;1988.48
59820;1988.48
59880;1988.48
59940;1988.48
60000;1988.48
60060;1988.48
60120;1988.48
60180;1988.48
60240;1988.48
60300;1988.48
60360;1988.48
60420;1988.48
60480;149.451
60540;149.451
60600;149.451
60660;149.451
60720;149.451
60780;2022.68
60840;2175.606
60900;2154.1440000000002
60960;2146.2490000000003
61020;2143.344
61080;2142.276
61140;2141.882
61200;2141.7380000000003
61260;2141.685
61320;2141.665
61380;2141.658
61440;269.259
61500;269.258
61560;269.258
61620;269.258
61680;269.258
61740;269.258
61800;269.258
61860;150.284
61920;150.284
61980;150.284
62040;150.284
62100;150.284
62160;150.284
62220;150.284
62280;150.284
62340;150.284
62400;150.284
62460;150.284
62520;150.284
62580;150.284
62640;393.82399999999996
62700;374.683
62760;367.64099999999996
62820;2817.366
62880;2816.413
62940;2816.0620000000004
63000;2815.933
63060;2815.886
63120;2815.868
63180;2815.862
63240;2815.86
63300;2815.859
63360;2815.858
63420;2815.858
63480;2815.858
63540;2815.858
63600;2994.5280000000002
63660;2796.449
63720;2796.449
63780;3025.912
63840;2957.385
63900;2932.176
63960;2922.902
64020;2919.49
64080;3059.7839999999997
64140;3059.322
64200;4694.152
64260;4694.09
64320;4694.067
64380;4480.799
64440;4480.796
64500;4480.795
64560;4480.795
64620;4480.794
64680;4480.794
64740;4480.794
64800;4359.739
64860;4359.739
64920;4359.739
64980;2725.43
65040;2725.43
65100;2725.43
65160;2725.43
65220;2725.43
65280;2725.43
65340;2725.43
65400;2725.43
65460;2725.43
65520;2725.43
65580;4355.369
65640;4355.369
65700;4355.369
65760;4355.369
65820;4355.369
65880;4355.369
65940;4355.369
66000;4355.369
66060;4355.369
66120;4355.369
66180;4355.369
66240;4355.369
66300;4355.369
66360;4355.369
66420;2726.381
66480;2726.381
66540;2726.381
66600;2726.381
66660;2726.381
66720;2726.381
66780;2726.381
66840;2726.381
66900;2726.381
66960;2726.381
67020;2726.381
67080;2546.069
67140;2750.58
67200;2697.221
67260;2677.591
67320;2670.369
67380;2667.712
67440;2666.735
67500;2666.376
67560;2666.243
67620;2666.195
67680;2666.177
67740;2666.17
67800;2666.168
67860;2666.167
67920;502.719
67980;382.621
68040;382.621
68100;382.621
68160;382.621
68220;382.621
68280;743.064
68340;647.549
68400;612.4110000000001
68460;599.485
68520;594.73
68580;1809.9
68640;1809.257
68700;1809.02
68760;1808.933
68820;1567.8290000000002
68880;1567.817
68940;1567.813
69000;1567.8110000000001
69060;1567.81
69120;1567.81
69180;1567.81
69240;1567.81
69300;1567.81
69360;1567.81
69420;1567.81
69480;1567.81
69540;1567.81
69600;1567.81
69660;350.89
69720;350.89
69780;350.89
69840;350.89
69900;350.89
69960;350.89
70020;350.89
70080;141.549
70140;141.549
70200;141.549
70260;141.549
70320;141.549
70380;141.549
70440;141.549
70500;2244.569
70560;2205.169
70620;2181.2690000000002
70680;2166.779
70740;2157.9790000000003
70800;2152.649
70860;2149.419
70920;2147.449
70980;2146.259
71040;2145.539
71100;2145.109
71160;2144.839
71220;2144.679
71280;2144.579
71340;2144.5190000000002
71400;2144.489
71460;2144.4590000000003
71520;2144.449
71580;2144.4390000000003
71640;2144.4390000000003
71700;2144.429
71760;2144.429
71820;2144.429
71880;2144.429
71940;2144.429
72000;2144.429
72060;2144.429
72120;2144.429
72180;2144.429
72240;2144.429
72300;2144.429
72360;2144.429
72420;2144.429
72480;2144.429
72540;2144.429
72600;2144.429
72660;2144.429
72720;2144.429
72780;2144.429
72840;2144.429
72900;2144.429
72960;2144.429
73020;2144.429
73080;141.549
73140;141.549
73200;141.549
73260;141.549
73320;141.549
73380;141.549
73440;141.549
73500;141.549
73560;393.22900000000004
73620;341.415
73680;322.353
73740;315.341
73800;312.761
73860;311.812
73920;311.463
73980;311.33500000000004
74040;311.28700000000003
74100;311.27
74160;311.264
74220;311.261
74280;311.26
74340;311.26
74400;311.26
74460;311.26
74520;311.26
74580;311.26
74640;604.688
74700;552.712
74760;533.592
74820;526.557
74880;523.97
74940;523.018
75000;522.667
75060;522.539
75120;522.491
75180;522.4739999999999
75240;522.467
75300;522.465
75360;403.23
75420;403.23
75480;403.23
75540;403.23
75600;403.23
75660;403.23
75720;403.23
75780;403.23
75840;403.23
75900;403.23
75960;403.23
76020;403.23
76080;403.23
76140;403.23
76200;403.23
76260;403.23
76320;403.23
76380;403.23
76440;403.23
76500;403.23
76560;192.026
76620;192.026
76680;192.026
76740;192.026
76800;192.026
76860;192.026
76920;192.026
76980;192.026
77040;192.026
77100;192.026
77160;192.026
77220;192.026
77280;192.026
77340;360.898
77400;329.87800000000004
77460;318.467
77520;314.269
77580;312.724
77640;312.156
77700;311.947
77760;311.87
77820;311.842
77880;311.832
77940;311.82800000000003
78000;311.826
78060;311.826
78120;311.826
78180;311.826
78240;192.026
78300;192.026
78360;192.026
78420;192.026
78480;192.026
78540;192.026
78600;192.026
78660;192.026
78720;192.026
78780;141.549
78840;141.549
78900;141.549
78960;141.549
79020;141.549
79080;141.549
79140;141.549
79200;237.256
79260;237.256
79320;347.052
79380;347.052
79440;347.052
79500;347.052
79560;347.052
79620;347.052
79680;347.052
79740;347.052
79800;347.052
79860;347.052
79920;347.052
79980;347.052
80040;347.052
80100;347.052
80160;499.082
80220;480.403
80280;473.531
80340;471.00300000000004
80400;470.07300000000004
80460;469.731
80520;469.605
80580;469.559
80640;469.54200000000003
80700;469.535
80760;469.533
80820;469.53200000000004
80880;469.53200000000004
80940;469.53200000000004
81000;347.052
81060;347.052
81120;347.052
81180;669.5150000000001
81240;597.022
81300;570.354
81360;560.543
81420;447.13800000000003
81480;445.81
81540;445.322
81600;445.142
81660;445.076
81720;445.051
81780;445.04200000000003
81840;445.039
81900;349.331
81960;349.331
82020;349.33000000000004
82080;349.33000000000004
82140;349.33000000000004
82200;349.33000000000004
82260;349.33000000000004
82320;349.33000000000004
82380;349.33000000000004
82440;349.33000000000004
82500;349.33000000000004
82560;349.33000000000004
82620;349.33000000000004
82680;349.33000000000004
82740;349.33000000000004
82800;349.33000000000004
82860;349.33000000000004
82920;349.33000000000004
82980;141.549
83040;141.549
83100;300.08500000000004
83160;275.576
83220;266.56
83280;263.243
83340;262.022
83400;261.574
83460;261.408
83520;261.348
83580;261.325
83640;261.317
83700;261.314
83760;261.313
83820;261.313
83880;261.312
83940;261.312
84000;141.549
84060;141.549
84120;141.549
84180;141.549
84240;141.549
84300;141.549
84360;141.549
84420;141.549
84480;141.549
84540;141.549
84600;141.549
84660;141.549
84720;141.549
84780;141.549
84840;141.549
84900;141.549
84960;141.549
85020;141.549
85080;141.549
85140;141.549
85200;141.549
85260;141.549
85320;141.549
85380;141.549
85440;141.549
85500;141.549
85560;141.549
85620;141.549
85680;141.549
85740;141.549
85800;141.549
85860;341.251
85920;291.586
85980;273.315
86040;266.594
86100;264.121
86160;263.211
86220;262.877
86280;262.753
86340;262.708
86400;121.142
