Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;174.881
9840;139.829
9900;126.933
9960;122.19
10020;120.444
10080;119.802
10140;119.566
10200;119.479
10260;119.447
10320;119.436
10380;119.431
10440;119.43
10500;119.429
10560;119.429
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;256.056
12840;225.346
12900;214.048
12960;209.892
13020;346.379
13080;334.956
13140;330.754
13200;329.20799999999997
13260;328.639
13320;328.42900000000003
13380;328.353
13440;328.32399999999996
13500;328.31399999999996
13560;328.31
13620;328.308
13680;328.308
13740;328.308
13800;328.308
13860;328.308
13920;328.308
13980;207.473
14040;207.473
14100;207.473
14160;207.473
14220;207.473
14280;207.473
14340;207.473
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;134.957
16200;125.155
16260;121.549
16320;120.223
16380;119.735
16440;119.555
16500;119.489
16560;119.465
16620;119.456
16680;119.453
16740;119.452
16800;119.451
16860;119.451
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;243.146
18600;220.667
18660;212.397
18720;209.355
18780;358.532
18840;339.933
18900;333.091
18960;330.57399999999996
19020;329.648
19080;329.307
19140;329.182
19200;329.136
19260;329.119
19320;329.113
19380;329.111
19440;329.11
19500;329.11
19560;329.10900000000004
19620;329.10900000000004
19680;207.585
19740;207.585
19800;207.585
19860;207.585
19920;207.585
19980;207.585
20040;207.585
20100;207.585
20160;207.585
20220;207.585
20280;207.585
20340;207.585
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;168.326
21660;137.993
21720;126.834
21780;122.729
21840;121.218
21900;120.663
21960;120.458
22020;120.383
22080;120.356
22140;120.345
22200;120.342
22260;120.34
22320;120.34
22380;120.34
22440;120.34
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;102.123
23640;102.123
23700;102.123
23760;102.123
23820;102.123
23880;102.123
23940;102.123
24000;102.123
24060;102.123
24120;102.123
24180;102.123
24240;102.123
24300;102.123
24360;102.123
24420;102.123
24480;102.123
24540;102.123
24600;460.086
24660;506.78000000000003
24720;457.772
24780;439.743
24840;433.11
24900;430.67
24960;429.772
25020;429.442
25080;429.32099999999997
25140;429.276
25200;327.137
25260;327.13
25320;327.128
25380;327.12699999999995
25440;327.12699999999995
25500;208.128
25560;208.128
25620;208.128
25680;208.128
25740;208.128
25800;208.128
25860;208.128
25920;208.128
25980;208.128
26040;208.128
26100;208.128
26160;208.128
26220;208.128
26280;208.128
26340;208.128
26400;208.128
26460;0.0
26520;0.0
26580;0.0
26640;99.3978
26700;99.3978
26760;99.3978
26820;99.3978
26880;99.3978
26940;99.3978
27000;99.3978
27060;99.3978
27120;147.866
27180;147.866
27240;147.866
27300;147.866
27360;147.866
27420;147.866
27480;147.866
27540;292.51700000000005
27600;275.574
27660;269.341
27720;267.048
27780;266.204
27840;265.894
27900;265.78000000000003
27960;265.738
28020;265.722
28080;265.717
28140;265.714
28200;265.714
28260;265.713
28320;147.866
28380;147.866
28440;147.866
28500;147.866
28560;147.866
28620;147.866
28680;147.866
28740;147.866
28800;147.866
28860;147.866
28920;147.866
28980;48.4678
29040;48.4678
29100;48.4678
29160;48.4678
29220;48.4678
29280;48.4678
29340;48.4678
29400;48.4678
29460;48.4678
29520;48.4678
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;160.423
30360;135.749
30420;126.672
30480;123.333
30540;122.105
30600;121.653
30660;121.486
30720;121.425
30780;508.333
30840;397.127
30900;356.21500000000003
30960;341.165
31020;335.629
31080;333.592
31140;211.453
31200;211.177
31260;211.076
31320;211.038
31380;211.025
31440;211.02
31500;211.018
31560;211.017
31620;211.017
31680;211.017
31740;211.017
31800;211.017
31860;211.017
31920;389.769
31980;389.769
32040;389.769
32100;389.769
32160;389.769
32220;389.769
32280;389.769
32340;389.769
32400;389.769
32460;178.752
32520;178.752
32580;1831.79
32640;1831.79
32700;1831.79
32760;1831.79
32820;1831.79
32880;1831.79
32940;1831.79
33000;1831.79
33060;1831.79
33120;1831.79
33180;1831.79
33240;1831.79
33300;1831.79
33360;1831.79
33420;177.934
33480;177.934
33540;361.884
33600;321.839
33660;307.10699999999997
33720;301.688
33780;299.694
33840;298.96
33900;298.69100000000003
33960;298.591
34020;298.555
34080;298.541
34140;1914.082
34200;1914.0810000000001
34260;1914.08
34320;1793.48
34380;1793.48
34440;1793.48
34500;1793.48
34560;1793.48
34620;1793.48
34680;1793.48
34740;1793.48
34800;1793.48
34860;1793.48
34920;1793.48
34980;178.911
35040;178.911
35100;178.911
35160;178.911
35220;178.911
35280;178.911
35340;178.911
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;206.311
36600;151.662
36660;131.557
36720;124.161
36780;121.44
36840;368.486
36900;344.551
36960;2448.116
37020;2405.297
37080;2380.0960000000005
37140;2365.097
37200;2356.105
37260;2350.697
37320;2347.424
37380;2225.589
37440;2224.386
37500;2223.665
37560;2223.225
37620;2222.955
37680;2222.795
37740;2222.695
37800;2222.6349999999998
37860;2222.605
37920;2222.575
37980;2222.565
38040;2222.555
38100;2222.555
38160;2222.545
38220;2222.545
38280;2222.545
38340;2222.545
38400;2222.545
38460;2222.545
38520;2222.545
38580;2222.545
38640;2222.545
38700;2222.545
38760;2222.545
38820;2222.545
38880;2011.78
38940;2011.78
39000;2011.78
39060;2011.78
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;372.756
39900;305.28
39960;280.457
40020;271.325
40080;267.966
40140;266.73
40200;2136.935
40260;2136.768
40320;2136.706
40380;2136.684
40440;2136.676
40500;2136.672
40560;2136.6710000000003
40620;2136.6710000000003
40680;2136.6710000000003
40740;2136.6710000000003
40800;2136.6710000000003
40860;2017.64
40920;2017.64
40980;2017.64
41040;2017.64
41100;150.666
41160;150.666
41220;150.666
41280;150.666
41340;1994.07
41400;1994.07
41460;1994.07
41520;1994.07
41580;1994.07
41640;1994.07
41700;1994.07
41760;1994.07
41820;1994.07
41880;1994.07
41940;1994.07
42000;1994.07
42060;1994.07
42120;1994.07
42180;1994.07
42240;1994.07
42300;150.124
42360;150.124
42420;150.124
42480;150.124
42540;150.124
42600;1998.74
42660;1998.74
42720;1998.74
42780;4549.762
42840;4540.474
42900;4768.116
42960;4753.9800000000005
43020;4748.779
43080;4746.866
43140;4746.162
43200;4745.903
43260;4745.808
43320;4745.773
43380;4745.761
43440;4745.755
43500;4745.754
43560;4745.753
43620;2895.305
43680;2773.396
43740;2773.396
43800;2773.396
43860;2773.396
43920;2773.396
43980;2773.396
44040;2773.396
44100;2773.396
44160;2773.396
44220;2773.396
44280;2773.396
44340;2773.396
44400;2773.396
44460;2773.396
44520;2773.396
44580;2773.396
44640;2614.111
44700;2614.111
44760;2614.111
44820;2614.111
44880;2614.111
44940;2614.111
45000;2614.111
45060;2614.111
45120;2614.111
45180;2614.111
45240;2614.111
45300;2614.111
45360;2414.42
45420;2414.42
45480;2414.42
45540;2414.42
45600;2414.42
45660;2414.42
45720;2414.42
45780;2414.42
45840;2569.534
45900;2547.1440000000002
45960;2538.908
46020;2535.878
46080;2534.763
46140;2534.353
46200;2534.202
46260;2534.146
46320;2534.126
46380;2534.118
46440;2534.116
46500;2534.1150000000002
46560;2534.114
46620;2534.114
46680;2534.114
46740;2414.42
46800;2414.42
46860;2414.42
46920;2414.42
46980;2414.42
47040;2414.42
47100;2414.42
47160;2414.42
47220;2414.42
47280;2414.42
47340;240.274
47400;240.274
47460;240.274
47520;240.274
47580;240.274
47640;240.274
47700;240.274
47760;240.274
47820;240.274
47880;240.274
47940;240.274
48000;240.274
48060;240.274
48120;240.274
48180;240.274
48240;240.274
48300;342.0
48360;258.537
48420;227.833
48480;216.537
48540;212.382
48600;210.853
48660;334.194
48720;331.488
48780;330.493
48840;330.126
48900;329.992
48960;329.942
49020;329.924
49080;329.91700000000003
49140;329.91499999999996
49200;329.914
49260;329.914
49320;329.914
49380;329.914
49440;209.964
49500;209.964
49560;209.964
49620;209.964
49680;209.964
49740;209.964
49800;209.964
49860;209.964
49920;209.964
49980;209.964
50040;209.964
50100;209.964
50160;209.964
50220;209.964
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;209.377
51540;151.346
51600;129.997
51660;122.143
51720;119.254
51780;118.191
51840;117.8
51900;117.656
51960;117.603
52020;117.584
52080;117.577
52140;117.574
52200;117.573
52260;117.573
52320;117.573
52380;117.573
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;185.683
54060;144.206
54120;128.948
54180;123.335
54240;121.27
54300;120.51
54360;120.23
54420;120.128
54480;120.09
54540;120.076
54600;120.071
54660;120.069
54720;393.549
54780;351.307
54840;215.699
54900;209.982
54960;207.879
55020;207.105
55080;206.821
55140;206.716
55200;206.678
55260;206.663
55320;206.658
55380;206.656
55440;206.656
55500;206.655
55560;206.655
55620;358.791
55680;358.791
55740;358.791
55800;358.791
55860;358.791
55920;2226.405
55980;2226.405
56040;2226.405
56100;2226.405
56160;2226.405
56220;2226.405
56280;2226.405
56340;2226.405
56400;2226.405
56460;2226.405
56520;2226.405
56580;2182.514
56640;2154.645
56700;2144.393
56760;2140.621
56820;2139.233
56880;268.71
56940;268.522
57000;268.453
57060;268.428
57120;268.418
57180;2123.888
57240;2123.887
57300;2123.886
57360;2123.886
57420;2123.886
57480;2123.886
57540;2123.886
57600;2005.21
57660;2005.21
57720;2005.21
57780;2005.21
57840;2005.21
57900;2005.21
57960;150.228
58020;150.228
58080;150.228
58140;150.228
58200;150.228
58260;150.228
58320;150.228
58380;150.228
58440;150.228
58500;150.228
58560;150.228
58620;150.228
58680;150.228
58740;150.228
58800;150.228
58860;150.228
58920;150.228
58980;150.228
59040;197.137
59100;197.137
59160;197.137
59220;197.137
59280;197.137
59340;197.137
59400;197.137
59460;197.137
59520;197.137
59580;197.137
59640;248.2439
59700;248.2439
59760;248.2439
59820;248.2439
59880;51.1069
59940;51.1069
60000;51.1069
60060;51.1069
60120;279.1489
60180;210.3149
60240;184.9929
60300;175.6769
60360;172.2499
60420;170.9889
60480;170.5259
60540;463.86789999999996
60600;412.18690000000004
60660;393.1749
60720;386.18089999999995
60780;383.6089
60840;382.66089999999997
60900;382.3129
60960;382.18489999999997
61020;262.9889
61080;262.9719
61140;262.96590000000003
61200;262.9629
61260;262.9619
61320;262.9619
61380;262.9619
61440;262.9619
61500;262.9619
61560;262.9619
61620;262.9619
61680;262.9619
61740;262.9619
61800;262.9619
61860;262.9619
61920;262.9619
61980;262.9619
62040;262.9619
62100;262.9619
62160;262.9619
62220;262.9619
62280;51.1069
62340;51.1069
62400;51.1069
62460;51.1069
62520;51.1069
62580;51.1069
62640;253.80689999999998
62700;202.9169
62760;184.1959
62820;177.3089
62880;174.7749
62940;173.84290000000001
63000;173.4999
63060;173.3739
63120;173.3279
63180;173.3099
63240;173.3039
63300;173.3019
63360;173.3009
63420;173.3009
63480;173.3009
63540;173.3009
63600;51.1069
63660;51.1069
63720;51.1069
63780;51.1069
63840;51.1069
63900;51.1069
63960;51.1069
64020;51.1069
64080;51.1069
64140;51.1069
64200;51.1069
64260;51.1069
64320;51.1069
64380;51.1069
64440;51.1069
64500;51.1069
64560;51.1069
64620;51.1069
64680;51.1069
64740;51.1069
64800;51.1069
64860;51.1069
64920;51.1069
64980;51.1069
65040;51.1069
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;130.871
65640;123.361
65700;120.598
65760;119.582
65820;119.208
65880;119.071
65940;119.02
66000;119.001
66060;118.995
66120;118.992
66180;118.991
66240;118.991
66300;118.991
66360;118.991
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;375.893
67140;273.603
67200;235.973
67260;222.13
67320;217.037
67380;215.164
67440;214.474
67500;214.221
67560;214.128
67620;214.093
67680;214.081
67740;214.076
67800;214.074
67860;214.074
67920;214.073
67980;214.073
68040;214.073
68100;214.073
68160;214.073
68220;214.073
68280;214.073
68340;214.073
68400;214.073
68460;214.073
68520;214.073
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;121.616
68880;121.029
68940;120.812
69000;120.733
69060;120.704
69120;120.693
69180;120.689
69240;120.687
69300;120.687
69360;120.687
69420;120.687
69480;120.687
69540;120.687
69600;120.687
69660;120.687
69720;120.687
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;0.0
70920;0.0
70980;0.0
71040;0.0
71100;0.0
71160;0.0
71220;0.0
71280;0.0
71340;0.0
71400;235.719
71460;163.389
71520;136.781
71580;126.992
71640;123.391
71700;122.066
71760;121.579
71820;121.399
71880;121.333
71940;121.309
72000;121.3
72060;121.297
72120;121.296
72180;121.295
72240;121.295
72300;0.0
72360;0.0
72420;0.0
72480;357.446
72540;2673.7830000000004
72600;2640.121
72660;2627.737
72720;2623.181
72780;2621.505
72840;2620.889
72900;2620.6620000000003
72960;2620.578
73020;2620.5480000000002
73080;2620.536
73140;2620.532
73200;2620.531
73260;2620.53
73320;2620.53
73380;2620.53
73440;2620.53
73500;2620.53
73560;2620.53
73620;2620.53
73680;2620.53
73740;2620.53
73800;2620.53
73860;2620.53
73920;2620.53
73980;2620.53
74040;2620.53
74100;2620.53
74160;2620.53
74220;2407.84
74280;2407.84
74340;2407.84
74400;2632.3140000000003
74460;2566.598
74520;2542.422
74580;2533.5280000000002
74640;2530.2560000000003
74700;2529.0530000000003
74760;2528.61
74820;2528.447
74880;2528.387
74940;2684.145
75000;2684.137
75060;2684.134
75120;2684.1330000000003
75180;2684.132
75240;2684.132
75300;2684.132
75360;2563.6200000000003
75420;2563.6200000000003
75480;2563.6200000000003
75540;2563.6200000000003
75600;2563.6200000000003
75660;2563.6200000000003
75720;2563.6200000000003
75780;2563.6200000000003
75840;2563.6200000000003
75900;2563.6200000000003
75960;2563.6200000000003
76020;2563.6200000000003
76080;2563.6200000000003
76140;2563.6200000000003
76200;2563.6200000000003
76260;2563.6200000000003
76320;2563.6200000000003
76380;2563.6200000000003
76440;2563.6200000000003
76500;2563.6200000000003
76560;2563.6200000000003
76620;2563.6200000000003
76680;2563.6200000000003
76740;2563.6200000000003
76800;2563.6200000000003
76860;2563.6200000000003
76920;2563.6200000000003
76980;2563.6200000000003
77040;2746.4
77100;540.461
77160;526.099
77220;520.816
77280;518.8720000000001
77340;518.157
77400;517.894
77460;517.797
77520;517.762
77580;517.748
77640;517.744
77700;517.742
77760;517.741
77820;396.722
77880;396.722
77940;396.722
78000;155.78
78060;155.78
78120;155.78
78180;155.78
78240;155.78
78300;155.78
78360;155.78
78420;155.78
78480;155.78
78540;466.99
78600;404.467
78660;381.46500000000003
78720;373.004
78780;369.89099999999996
78840;368.745
78900;368.324
78960;368.169
79020;368.11199999999997
79080;368.091
79140;368.084
79200;368.081
79260;368.08000000000004
79320;368.079
79380;368.079
79440;368.079
79500;368.079
79560;368.079
79620;368.079
79680;368.079
79740;368.079
79800;509.648
79860;496.203
79920;491.25699999999995
79980;489.437
80040;488.76800000000003
80100;378.72499999999997
80160;479.45500000000004
80220;479.422
80280;479.41
80340;479.40500000000003
80400;479.403
80460;479.403
80520;479.403
80580;479.403
80640;359.103
80700;359.103
80760;359.103
80820;359.103
80880;359.103
80940;359.103
81000;359.103
81060;359.103
81120;359.103
81180;359.103
81240;359.103
81300;359.103
81360;359.103
81420;359.103
81480;359.103
81540;359.103
81600;359.103
81660;359.103
81720;359.103
81780;359.103
81840;359.103
81900;258.282
81960;258.282
82020;258.282
82080;258.282
82140;258.282
82200;258.282
82260;258.282
82320;258.282
82380;258.282
82440;258.282
82500;258.282
82560;258.282
82620;258.282
82680;258.282
82740;468.836
82800;412.60299999999995
82860;391.91599999999994
82920;384.306
82980;279.004
83040;277.974
83100;277.595
83160;277.456
83220;277.405
83280;277.38599999999997
83340;277.379
83400;277.376
83460;277.375
83520;277.375
83580;155.78
83640;155.78
83700;155.78
83760;155.78
83820;155.78
83880;155.78
83940;155.78
84000;155.78
84060;155.78
84120;155.78
84180;155.78
84240;155.78
84300;155.78
84360;155.78
84420;155.78
84480;155.78
84540;568.12
84600;437.60299999999995
84660;389.589
84720;371.926
84780;365.428
84840;363.03700000000003
84900;362.158
84960;361.834
85020;361.71500000000003
85080;361.672
85140;361.655
85200;361.65
85260;361.647
85320;361.647
85380;495.51
85440;486.99800000000005
85500;483.86699999999996
85560;482.71500000000003
85620;482.29100000000005
85680;482.13599999999997
85740;482.078
85800;482.057
85860;482.049
85920;482.04600000000005
85980;482.04499999999996
86040;482.04499999999996
86100;482.04499999999996
86160;482.04499999999996
86220;361.646
86280;361.646
86340;361.646
86400;361.646
