Time duration [s];Power [W]
13680;119.984
13740;119.984
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;220.153
16020;156.719
16080;133.383
16140;124.798
16200;121.64
16260;120.478
16320;120.051
16380;119.894
16440;119.836
16500;119.814
16560;119.807
16620;119.804
16680;119.803
16740;119.802
16800;119.802
16860;0.0
16920;317.502
16980;249.972
17040;225.129
17100;215.99
17160;212.628
17220;211.391
17280;210.936
17340;210.768
17400;210.707
17460;210.684
17520;210.676
17580;210.673
17640;210.672
17700;210.671
17760;210.671
17820;210.671
17880;210.671
17940;210.671
18000;210.671
18060;210.671
18120;210.671
18180;210.671
18240;210.671
18300;210.671
18360;210.671
18420;210.671
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;162.618
19320;135.058
19380;124.919
19440;121.189
19500;119.817
19560;119.312
19620;119.127
19680;119.058
19740;119.033
19800;119.024
19860;119.021
19920;119.019
19980;119.019
20040;119.019
20100;119.019
20160;119.019
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;193.685
22200;148.081
22260;131.305
22320;125.133
22380;2195.373
22440;2155.707
22500;2131.85
22560;2117.447
22620;2108.745
22680;2103.4700000000003
22740;2379.991
22800;2333.654
22860;2316.1490000000003
22920;2309.428
22980;2306.777
23040;2305.704
23100;2305.245
23160;2183.504
23220;2183.4030000000002
23280;2183.348
23340;2183.323
23400;2183.3109999999997
23460;2183.2999999999997
23520;209.47
23580;209.47
23640;209.47
23700;209.47
23760;209.47
23820;209.47
23880;209.47
23940;209.47
24000;209.47
24060;209.47
24120;209.47
24180;209.47
24240;209.47
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;157.408
24720;157.408
24780;157.408
24840;157.408
24900;157.408
24960;157.408
25020;157.408
25080;157.408
25140;157.408
25200;157.408
25260;157.408
25320;157.408
25380;157.408
25440;157.408
25500;157.408
25560;157.408
25620;157.408
25680;157.408
25740;157.408
25800;157.408
25860;157.408
25920;252.305
25980;252.305
26040;252.305
26100;252.305
26160;152.609
26220;152.609
26280;152.609
26340;152.609
26400;152.609
26460;152.609
26520;152.609
26580;152.609
26640;152.609
26700;152.609
26760;152.609
26820;152.609
26880;152.609
26940;152.609
27000;152.609
27060;152.609
27120;94.8975
27180;94.8975
27240;94.8975
27300;94.8975
27360;94.8975
27420;94.8975
27480;94.8975
27540;94.8975
27600;94.8975
27660;94.8975
27720;94.8975
27780;94.8975
27840;94.8975
27900;94.8975
27960;94.8975
28020;94.8975
28080;94.8975
28140;94.8975
28200;248.3315
28260;227.0265
28320;219.18849999999998
28380;121.408
28440;120.347
28500;119.957
28560;119.814
28620;119.761
28680;119.741
28740;119.734
28800;119.732
28860;119.731
28920;119.73
28980;119.73
29040;119.73
29100;119.73
29160;119.73
29220;119.73
29280;475.56
29340;384.327
29400;350.764
29460;338.41700000000003
29520;333.875
29580;332.204
29640;331.589
29700;331.363
29760;331.279
29820;331.249
29880;331.238
29940;331.233
30000;331.232
30060;331.231
30120;331.231
30180;331.231
30240;211.501
30300;211.501
30360;211.501
30420;211.501
30480;211.501
30540;211.501
30600;211.501
30660;211.501
30720;211.501
30780;211.501
30840;211.501
30900;211.501
30960;211.501
31020;211.501
31080;211.501
31140;211.501
31200;211.501
31260;211.501
31320;211.501
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;131.117
32460;124.216
32520;121.678
32580;120.744
32640;120.4
32700;120.274
32760;120.227
32820;120.21
32880;120.204
32940;120.202
33000;120.201
33060;120.2
33120;120.2
33180;120.2
33240;120.2
33300;120.2
33360;120.2
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;2390.76
34860;2390.76
34920;2390.76
34980;2390.76
35040;2390.76
35100;2390.76
35160;2390.76
35220;2390.76
35280;2390.76
35340;2547.2810000000004
35400;2524.6910000000003
35460;2516.3810000000003
35520;2899.156
35580;2785.958
35640;2744.315
35700;2728.996
35760;2723.36
35820;2721.2870000000003
35880;2720.5240000000003
35940;2720.2430000000004
36000;2720.1400000000003
36060;2720.1020000000003
36120;2599.304
36180;2599.2980000000002
36240;2599.297
36300;2599.2960000000003
36360;2599.2960000000003
36420;2599.2960000000003
36480;2599.2960000000003
36540;2599.2960000000003
36600;2599.2960000000003
36660;2599.2960000000003
36720;2599.2960000000003
36780;2599.2960000000003
36840;2599.2960000000003
36900;2599.2960000000003
36960;2599.2960000000003
37020;2599.2960000000003
37080;2599.2960000000003
37140;2599.2960000000003
37200;2599.2960000000003
37260;2390.76
37320;2390.76
37380;2390.76
37440;2390.76
37500;2390.76
37560;2390.76
37620;2390.76
37680;2390.76
37740;2390.76
37800;2390.76
37860;2390.76
37920;2390.76
37980;2390.76
38040;2390.76
38100;2390.76
38160;2390.76
38220;2390.76
38280;2390.76
38340;2390.76
38400;2596.9750000000004
38460;2542.112
38520;2521.9300000000003
38580;2514.505
38640;363.264
38700;362.259
38760;361.89
38820;361.754
38880;361.704
38940;361.685
39000;361.679
39060;361.676
39120;361.675
39180;242.251
39240;242.251
39300;242.251
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;135.966
41700;125.987
41760;122.316
41820;120.966
41880;120.469
41940;120.286
42000;120.219
42060;120.194
42120;120.185
42180;120.182
42240;120.18
42300;120.18
42360;120.18
42420;120.18
42480;120.18
42540;120.18
42600;0.0
42660;0.0
42720;217.225
42780;217.225
42840;217.225
42900;217.225
42960;217.225
43020;217.225
43080;217.225
43140;217.225
43200;217.225
43260;217.225
43320;217.225
43380;217.225
43440;217.225
43500;217.225
43560;217.225
43620;217.225
43680;217.225
43740;217.225
43800;217.225
43860;217.225
43920;217.225
43980;217.225
44040;2318.735
44100;2279.365
44160;2255.475
44220;2240.995
44280;2232.205
44340;2226.875
44400;2223.645
44460;2221.685
44520;2220.495
44580;2219.775
44640;2219.335
44700;2394.0319999999997
44760;2359.095
44820;2346.2019999999998
44880;2341.435
44940;2339.6639999999998
45000;2339.007
45060;2338.763
45120;2338.666
45180;2338.6349999999998
45240;2338.613
45300;2338.609
45360;2338.607
45420;2338.607
45480;2338.6059999999998
45540;2338.6059999999998
45600;2338.6059999999998
45660;2338.6059999999998
45720;2218.665
45780;2218.665
45840;2218.665
45900;2218.665
45960;217.225
46020;217.225
46080;217.225
46140;217.225
46200;217.225
46260;217.225
46320;217.225
46380;217.225
46440;217.225
46500;452.283
46560;436.87699999999995
46620;431.21000000000004
46680;211.9
46740;211.133
46800;210.85
46860;210.747
46920;210.709
46980;210.694
47040;210.689
47100;210.687
47160;210.687
47220;210.686
47280;210.686
47340;210.686
47400;210.686
47460;210.686
47520;210.686
47580;210.686
47640;210.686
47700;210.686
47760;210.686
47820;210.686
47880;210.686
47940;210.686
48000;210.686
48060;210.686
48120;210.686
48180;210.686
48240;210.686
48300;210.686
48360;210.686
48420;210.686
48480;210.686
48540;210.686
48600;210.686
48660;210.686
48720;210.686
48780;210.686
48840;210.686
48900;210.686
48960;210.686
49020;210.686
49080;210.686
49140;210.686
49200;210.686
49260;210.686
49320;210.686
49380;210.686
49440;210.686
49500;210.686
49560;210.686
49620;210.686
49680;210.686
49740;210.686
49800;210.686
49860;210.686
49920;210.686
49980;210.686
50040;210.686
50100;210.686
50160;210.686
50220;210.686
50280;210.686
50340;210.686
50400;210.686
50460;0.0
50520;203.951
50580;150.198
50640;130.423
50700;123.148
50760;120.472
50820;119.487
50880;119.125
50940;118.992
51000;118.943
51060;118.925
51120;118.918
51180;118.916
51240;118.915
51300;118.915
51360;118.915
51420;118.915
51480;118.915
51540;118.914
51600;118.914
51660;118.914
51720;118.914
51780;118.914
51840;118.914
51900;118.914
51960;118.914
52020;118.914
52080;118.914
52140;118.914
52200;118.914
52260;118.914
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;143.203
54300;126.936
54360;120.952
54420;118.75
54480;117.941
54540;117.643
54600;117.533
54660;117.493
54720;117.478
54780;117.472
54840;117.47
54900;117.47
54960;428.23699999999997
55020;364.61400000000003
55080;223.739
55140;215.129
55200;211.961
55260;210.796
55320;210.367
55380;210.209
55440;210.151
55500;210.13
55560;210.122
55620;210.119
55680;210.118
55740;210.118
55800;210.118
55860;210.118
55920;210.118
55980;210.118
56040;210.118
56100;210.118
56160;210.118
56220;210.118
56280;210.118
56340;210.118
56400;210.118
56460;210.118
56520;210.118
56580;210.118
56640;2620.718
56700;2774.609
56760;2542.8469999999998
56820;2534.884
56880;2531.955
56940;2530.877
57000;2530.4809999999998
57060;2530.335
57120;2530.281
57180;2530.2619999999997
57240;2530.254
57300;2530.252
57360;2530.2509999999997
57420;2530.25
57480;2530.25
57540;2530.25
57600;2530.25
57660;2410.6
57720;2410.6
57780;2410.6
57840;2410.6
57900;2410.6
57960;2410.6
58020;2410.6
58080;2410.6
58140;2410.6
58200;2410.6
58260;2410.6
58320;2410.6
58380;2410.6
58440;2410.6
58500;2410.6
58560;2410.6
58620;2410.6
58680;2410.6
58740;2410.6
58800;2410.6
58860;2410.6
58920;2410.6
58980;2410.6
59040;2410.6
59100;2410.6
59160;2410.6
59220;2410.6
59280;2410.6
59340;2410.6
59400;2410.6
59460;2410.6
59520;2410.6
59580;2410.6
59640;2410.6
59700;2410.6
59760;2410.6
59820;2410.6
59880;2631.69
59940;2567.274
60000;2543.5769999999998
60060;2534.859
60120;2531.652
60180;2530.4719999999998
60240;2530.038
60300;2529.879
60360;2529.8199999999997
60420;2529.798
60480;2529.79
60540;2529.787
60600;2410.6
60660;2410.6
60720;2410.6
60780;2410.6
60840;2410.6
60900;2410.6
60960;2410.6
61020;2410.6
61080;2410.6
61140;2410.6
61200;2410.6
61260;2410.6
61320;2410.6
61380;2410.6
61440;2410.6
61500;2410.6
61560;242.166
61620;242.166
61680;242.166
61740;242.166
61800;242.166
61860;242.166
61920;584.05
61980;500.703
62040;470.04200000000003
62100;458.762
62160;454.613
62220;453.086
62280;452.525
62340;452.318
62400;452.24199999999996
62460;408.4
62520;359.653
62580;341.719
62640;335.12199999999996
62700;332.695
62760;331.802
62820;331.474
62880;331.353
62940;331.308
63000;331.29200000000003
63060;331.286
63120;331.284
63180;331.283
63240;210.032
63300;210.032
63360;210.032
63420;210.032
63480;210.032
63540;210.032
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;154.633
65340;132.428
65400;124.26
65460;121.255
65520;120.149
65580;119.742
65640;119.593
65700;119.538
65760;119.517
65820;119.51
65880;119.507
65940;119.506
66000;119.506
66060;119.506
66120;119.506
66180;119.506
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;160.599
66540;160.599
66600;160.599
66660;160.599
66720;160.599
66780;160.599
66840;160.599
66900;160.599
66960;160.599
67020;160.599
67080;160.599
67140;160.599
67200;160.599
67260;160.599
67320;160.599
67380;160.599
67440;160.599
67500;160.599
67560;160.599
67620;473.223
67680;408.402
67740;384.556
67800;375.783
67860;372.556
67920;371.369
67980;370.932
68040;370.772
68100;370.712
68160;370.69100000000003
68220;370.683
68280;370.67999999999995
68340;370.679
68400;370.678
68460;370.678
68520;370.678
68580;2456.778
68640;2417.698
68700;2393.988
68760;2379.608
68820;2370.888
68880;2365.598
68940;2362.388
69000;2360.438
69060;2359.258
69120;2358.548
69180;2358.108
69240;2357.848
69300;2357.688
69360;2357.588
69420;2357.538
69480;2592.925
69540;2382.826
69600;2382.8160000000003
69660;2382.806
69720;2382.7960000000003
69780;2382.7960000000003
69840;2382.7960000000003
69900;2382.7960000000003
69960;2382.7960000000003
70020;2382.7960000000003
70080;2382.7960000000003
70140;2382.7960000000003
70200;2382.786
70260;2382.786
70320;2382.786
70380;2382.786
70440;2382.786
70500;3591.8160000000003
70560;3591.8160000000003
70620;3591.8160000000003
70680;3591.8160000000003
70740;3591.8160000000003
70800;3591.8160000000003
70860;3591.8160000000003
70920;3591.8160000000003
70980;3591.8160000000003
71040;1605.0559999999998
71100;1605.0559999999998
71160;1605.0559999999998
71220;1605.0559999999998
71280;1605.0559999999998
71340;1605.0559999999998
71400;1605.0559999999998
71460;1605.0559999999998
71520;1605.0559999999998
71580;1605.0559999999998
71640;1605.0559999999998
71700;396.02599999999995
71760;396.02599999999995
71820;396.02599999999995
71880;396.02599999999995
71940;396.02599999999995
72000;396.02599999999995
72060;396.02599999999995
72120;396.02599999999995
72180;396.02599999999995
72240;396.02599999999995
72300;396.02599999999995
72360;396.02599999999995
72420;396.02599999999995
72480;396.02599999999995
72540;396.02599999999995
72600;396.02599999999995
72660;396.02599999999995
72720;396.02599999999995
72780;396.02599999999995
72840;396.02599999999995
72900;396.02599999999995
72960;396.02599999999995
73020;396.02599999999995
73080;396.02599999999995
73140;396.02599999999995
73200;396.02599999999995
73260;396.02599999999995
73320;396.02599999999995
73380;396.02599999999995
73440;396.02599999999995
73500;396.02599999999995
73560;396.02599999999995
73620;396.02599999999995
73680;396.02599999999995
73740;396.02599999999995
73800;396.02599999999995
73860;396.02599999999995
73920;396.02599999999995
73980;396.02599999999995
74040;396.02599999999995
74100;396.02599999999995
74160;670.526
74220;630.362
74280;615.587
74340;610.152
74400;608.152
74460;607.4159999999999
74520;607.146
74580;607.046
74640;607.01
74700;606.996
74760;606.991
74820;606.989
74880;606.989
74940;606.9879999999999
75000;796.3349999999999
75060;752.161
75120;735.911
75180;729.933
75240;727.7339999999999
75300;726.925
75360;726.627
75420;726.5169999999999
75480;726.477
75540;726.462
75600;726.457
75660;726.4549999999999
75720;907.744
75780;907.744
75840;907.744
75900;749.098
75960;749.098
76020;856.978
76080;856.978
76140;856.978
76200;856.978
76260;856.978
76320;856.978
76380;2484.058
76440;2484.058
76500;2484.058
76560;2484.058
76620;2484.058
76680;2484.058
76740;2484.058
76800;2484.058
76860;2484.058
76920;2364.592
76980;2364.592
77040;2364.592
77100;2364.592
77160;2364.592
77220;2364.592
77280;2364.592
77340;2364.592
77400;736.035
77460;736.035
77520;736.035
77580;736.035
77640;736.035
77700;736.035
77760;736.035
77820;736.035
77880;736.035
77940;2339.962
78000;2447.913
78060;2447.913
78120;2447.913
78180;2447.913
78240;2447.913
78300;2447.913
78360;2447.913
78420;2340.033
78480;2340.033
78540;2340.033
78600;2340.033
78660;2340.033
78720;2340.033
78780;2485.056
78840;2470.1830000000004
78900;859.835
78960;857.822
79020;857.082
79080;856.8090000000001
79140;856.709
79200;856.672
79260;856.659
79320;856.654
79380;856.6519999999999
79440;677.788
79500;677.788
79560;677.788
79620;677.788
79680;677.788
79740;556.293
79800;556.293
79860;556.293
79920;556.293
79980;556.293
80040;448.342
80100;448.342
80160;448.342
80220;448.342
80280;448.342
80340;448.342
80400;448.342
80460;448.342
80520;448.342
80580;448.342
80640;448.342
80700;448.342
80760;448.342
80820;448.342
80880;396.02599999999995
80940;396.02599999999995
81000;396.02599999999995
81060;396.02599999999995
81120;396.02599999999995
81180;396.02599999999995
81240;396.02599999999995
81300;396.02599999999995
81360;396.02599999999995
81420;396.02599999999995
81480;396.02599999999995
81540;396.02599999999995
81600;396.02599999999995
81660;396.02599999999995
81720;396.02599999999995
81780;396.02599999999995
81840;583.016
81900;541.495
81960;526.221
82020;520.602
82080;283.10699999999997
82140;282.347
82200;282.067
82260;281.964
82320;281.926
82380;281.913
82440;281.907
82500;281.906
82560;281.905
82620;281.905
82680;281.904
82740;281.904
82800;160.599
82860;160.599
82920;160.599
82980;160.599
83040;160.599
83100;160.599
83160;160.599
83220;160.599
83280;160.599
83340;160.599
83400;160.599
83460;160.599
83520;160.599
83580;160.599
83640;160.599
83700;160.599
83760;160.599
83820;160.599
83880;160.599
83940;160.599
84000;160.599
84060;160.599
84120;160.599
84180;160.599
84240;160.599
84300;160.599
84360;160.599
84420;160.599
84480;160.599
84540;160.599
84600;160.599
84660;160.599
84720;160.599
84780;160.599
84840;160.599
84900;160.599
84960;334.084
85020;299.943
85080;287.383
85140;282.762
85200;281.063
85260;280.437
85320;280.207
85380;280.123
85440;280.091
85500;280.08
85560;280.076
85620;280.07399999999996
85680;280.07399999999996
85740;280.073
85800;280.073
85860;160.599
85920;160.599
85980;160.599
86040;0.0
86100;271.232
86160;232.298
86220;217.975
86280;212.706
86340;210.768
86400;210.055
