Time duration [s];Power [W]
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;162.145
12720;136.099
12780;126.517
12840;122.992
12900;121.695
12960;121.218
13020;121.043
13080;120.978
13140;120.955
13200;120.946
13260;120.943
13320;120.941
13380;120.941
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;193.123
15360;147.086
15420;130.149
15480;123.919
15540;121.627
15600;120.784
15660;120.474
15720;120.359
15780;120.317
15840;120.302
15900;120.296
15960;120.294
16020;120.293
16080;120.293
16140;120.293
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;317.748
18420;454.283
18480;374.61
18540;345.301
18600;334.51800000000003
18660;330.551
18720;329.092
18780;328.555
18840;328.358
18900;328.28499999999997
18960;328.25800000000004
19020;328.248
19080;328.245
19140;328.24399999999997
19200;328.243
19260;328.243
19320;209.253
19380;209.253
19440;209.253
19500;209.253
19560;209.253
19620;209.253
19680;209.253
19740;209.253
19800;209.253
19860;209.253
19920;209.253
19980;209.253
20040;209.253
20100;209.253
20160;209.253
20220;209.253
20280;209.253
20340;209.253
20400;209.253
20460;209.253
20520;209.253
20580;209.253
20640;209.253
20700;209.253
20760;209.253
20820;209.253
20880;209.253
20940;209.253
21000;209.253
21060;209.253
21120;209.253
21180;209.253
21240;209.253
21300;209.253
21360;209.253
21420;257.961
21480;257.961
21540;257.961
21600;257.961
21660;257.961
21720;48.708
21780;48.708
21840;48.708
21900;48.708
21960;48.708
22020;48.708
22080;48.708
22140;48.708
22200;48.708
22260;48.708
22320;48.708
22380;48.708
22440;48.708
22500;48.708
22560;48.708
22620;48.708
22680;48.708
22740;48.708
22800;48.708
22860;48.708
22920;48.708
22980;48.708
23040;48.708
23100;48.708
23160;48.708
23220;48.708
23280;48.708
23340;48.708
23400;48.708
23460;48.708
23520;229.08
23580;229.08
23640;229.08
23700;229.08
23760;229.08
23820;293.8
23880;293.8
23940;293.8
24000;293.8
24060;293.8
24120;293.8
24180;293.8
24240;293.8
24300;293.8
24360;293.8
24420;293.8
24480;481.803
24540;438.127
24600;422.06
24660;416.149
24720;413.975
24780;413.175
24840;1610.7910000000002
24900;1610.682
24960;1610.6430000000003
25020;1610.6280000000002
25080;1610.6230000000003
25140;1610.621
25200;1610.6200000000001
25260;1610.6200000000001
25320;1610.6190000000001
25380;1610.6190000000001
25440;1610.6190000000001
25500;1610.6190000000001
25560;232.337
25620;232.337
25680;232.337
25740;232.337
25800;232.337
25860;232.337
25920;113.428
25980;0.0
26040;0.0
26100;0.0
26160;211.418
26220;210.629
26280;210.339
26340;210.232
26400;210.193
26460;210.178
26520;210.173
26580;210.171
26640;305.0152
26700;305.0152
26760;305.0152
26820;305.0152
26880;305.0152
26940;305.0152
27000;305.0152
27060;305.0152
27120;305.0152
27180;305.0152
27240;305.0152
27300;305.0152
27360;305.0152
27420;305.0152
27480;305.0152
27540;305.0152
27600;305.0152
27660;305.0152
27720;305.0152
27780;305.0152
27840;305.0152
27900;305.0152
27960;305.0152
28020;305.0152
28080;440.1032
28140;220.9792
28200;217.68619999999999
28260;216.4742
28320;216.02820000000003
28380;215.8642
28440;215.8042
28500;215.7822
28560;120.928
28620;120.925
28680;120.924
28740;120.924
28800;120.924
28860;120.924
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;134.922
31380;125.616
31440;122.193
31500;120.934
31560;120.471
31620;120.3
31680;120.237
31740;120.214
31800;120.206
31860;120.203
31920;120.202
31980;120.201
32040;120.201
32100;120.201
32160;120.201
32220;0.0
32280;0.0
32340;150.824
32400;150.824
32460;150.824
32520;150.824
32580;150.824
32640;1971.81
32700;2218.931
32760;2194.18
32820;2185.075
32880;2181.725
32940;2180.493
33000;2180.0389999999998
33060;2179.872
33120;2179.811
33180;2179.7889999999998
33240;2179.7799999999997
33300;2179.777
33360;2179.776
33420;2179.776
33480;2179.775
33540;357.789
33600;357.789
33660;357.789
33720;357.789
33780;357.789
33840;2177.565
33900;2177.565
33960;2177.565
34020;2177.565
34080;2177.565
34140;2177.565
34200;2177.565
34260;2177.565
34320;2177.565
34380;2177.565
34440;2177.565
34500;2177.565
34560;2177.565
34620;2177.565
34680;2177.565
34740;358.30899999999997
34800;150.344
34860;150.344
34920;150.344
34980;150.344
35040;2007.59
35100;2007.59
35160;2007.59
35220;2007.59
35280;2007.59
35340;2007.59
35400;2007.59
35460;2007.59
35520;2007.59
35580;2007.59
35640;2007.59
35700;2007.59
35760;2007.59
35820;2007.59
35880;2007.59
35940;153.108
36000;153.108
36060;153.108
36120;153.108
36180;153.108
36240;153.108
36300;153.108
36360;153.108
36420;153.108
36480;153.108
36540;153.108
36600;153.108
36660;153.108
36720;153.108
36780;153.108
36840;153.108
36900;153.108
36960;153.108
37020;197.563
37080;197.563
37140;197.563
37200;197.563
37260;197.563
37320;197.563
37380;197.563
37440;197.563
37500;413.905
37560;353.45899999999995
37620;331.22299999999996
37680;323.042
37740;320.033
37800;318.926
37860;318.519
37920;120.806
37980;120.751
38040;120.73
38100;120.723
38160;120.72
38220;120.719
38280;120.719
38340;120.719
38400;120.719
38460;120.719
38520;120.719
38580;120.719
38640;120.719
38700;427.46
38760;367.433
38820;345.351
38880;337.227
38940;334.23900000000003
39000;333.139
39060;332.735
39120;332.586
39180;211.812
39240;211.792
39300;211.785
39360;211.782
39420;211.781
39480;211.781
39540;211.78
39600;211.78
39660;211.78
39720;211.78
39780;211.78
39840;211.78
39900;211.78
39960;211.78
40020;211.78
40080;211.78
40140;211.78
40200;211.78
40260;211.78
40320;211.78
40380;211.78
40440;211.78
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;164.651
41400;135.926
41460;125.358
41520;121.471
41580;120.041
41640;119.514
41700;119.321
41760;119.25
41820;119.223
41880;119.214
41940;119.21
42000;119.209
42060;119.208
42120;119.208
42180;119.208
42240;0.0
42300;0.0
42360;2373.46
42420;2373.46
42480;2373.46
42540;2373.46
42600;2373.46
42660;2373.46
42720;2373.46
42780;2373.46
42840;2373.46
42900;2373.46
42960;2373.46
43020;2373.46
43080;2373.46
43140;2373.46
43200;2373.46
43260;2373.46
43320;2373.46
43380;2373.46
43440;2373.46
43500;2373.46
43560;2373.46
43620;2373.46
43680;2373.46
43740;2373.46
43800;2373.46
43860;2373.46
43920;2373.46
43980;2373.46
44040;2373.46
44100;2576.7290000000003
44160;2523.963
44220;2504.552
44280;2497.41
44340;2494.783
44400;2493.817
44460;2493.4610000000002
44520;2860.678
44580;2760.452
44640;2723.58
44700;2710.016
44760;2705.026
44820;2703.19
44880;2702.515
44940;2702.267
45000;2702.175
45060;2582.347
45120;2582.335
45180;2582.33
45240;2582.328
45300;2582.328
45360;2582.327
45420;2582.327
45480;2582.327
45540;2582.327
45600;2582.327
45660;2582.327
45720;2582.327
45780;2582.327
45840;2582.327
45900;2582.327
45960;2582.327
46020;2582.327
46080;2582.327
46140;2582.327
46200;2582.327
46260;3774.0969999999998
46320;3774.0969999999998
46380;3565.23
46440;3565.23
46500;3565.23
46560;3565.23
46620;3565.23
46680;3565.23
46740;3565.23
46800;3565.23
46860;3565.23
46920;3565.23
46980;1430.437
47040;1430.437
47100;1430.437
47160;1430.437
47220;1646.3429999999998
47280;1735.943
47340;1713.955
47400;1705.867
47460;511.121
47520;510.02599999999995
47580;509.624
47640;2331.518
47700;2331.464
47760;2331.444
47820;2331.436
47880;2092.7670000000003
47940;2092.766
48000;2092.765
48060;2092.765
48120;2092.765
48180;1971.41
48240;1971.41
48300;1971.41
48360;1971.41
48420;1971.41
48480;1971.41
48540;1971.41
48600;1971.41
48660;149.911
48720;149.911
48780;149.911
48840;149.911
48900;149.911
48960;2000.32
49020;2000.32
49080;2000.32
49140;2000.32
49200;2000.32
49260;2000.32
49320;2000.32
49380;2000.32
49440;2000.32
49500;2000.32
49560;2000.32
49620;2000.32
49680;2000.32
49740;2000.32
49800;149.055
49860;149.055
49920;149.055
49980;149.055
50040;149.055
50100;149.055
50160;149.055
50220;149.055
50280;149.055
50340;149.055
50400;149.055
50460;367.89
50520;306.02700000000004
50580;533.289
50640;499.066
50700;486.47700000000003
50760;481.845
50820;531.117
50880;530.491
50940;530.261
51000;530.175
51060;530.144
51120;530.1320000000001
51180;530.1279999999999
51240;530.127
51300;409.15700000000004
51360;409.15700000000004
51420;409.15700000000004
51480;409.15700000000004
51540;409.15700000000004
51600;409.15700000000004
51660;409.15700000000004
51720;209.126
51780;209.126
51840;209.126
51900;209.126
51960;209.126
52020;209.126
52080;209.126
52140;209.126
52200;209.126
52260;209.126
52320;209.126
52380;209.126
52440;209.126
52500;209.126
52560;209.126
52620;209.126
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;222.53
53760;157.205
53820;133.174
53880;124.333
53940;121.08
54000;119.884
54060;119.444
54120;119.282
54180;119.222
54240;119.2
54300;119.192
54360;119.189
54420;119.188
54480;119.188
54540;119.188
54600;119.188
54660;119.188
54720;119.188
54780;0.0
54840;0.0
54900;2410.75
54960;2410.75
55020;2410.75
55080;2410.75
55140;2410.75
55200;2410.75
55260;2410.75
55320;2410.75
55380;2410.75
55440;2410.75
55500;2410.75
55560;2410.75
55620;2410.75
55680;2410.75
55740;2410.75
55800;2410.75
55860;2410.75
55920;2410.75
55980;2410.75
56040;2410.75
56100;2410.75
56160;2410.75
56220;2410.75
56280;2410.75
56340;2629.486
56400;2623.5
56460;2621.298
56520;2620.488
56580;2620.19
56640;2825.811
56700;2772.191
56760;2752.467
56820;2745.21
56880;2742.541
56940;2741.558
57000;2741.197
57060;2741.064
57120;2741.016
57180;2740.998
57240;2740.991
57300;2740.989
57360;2740.988
57420;2740.987
57480;2740.987
57540;2740.987
57600;2740.987
57660;2740.987
57720;2620.017
57780;2620.017
57840;2620.017
57900;2620.017
57960;2620.017
58020;2410.75
58080;2410.75
58140;2410.75
58200;2410.75
58260;2410.75
58320;2410.75
58380;2410.75
58440;2410.75
58500;2410.75
58560;2410.75
58620;2410.75
58680;2410.75
58740;2410.75
58800;2410.75
58860;2410.75
58920;2410.75
58980;2410.75
59040;2410.75
59100;2410.75
59160;2410.75
59220;239.135
59280;239.135
59340;239.135
59400;239.135
59460;239.135
59520;239.135
59580;239.135
59640;239.135
59700;239.135
59760;378.073
59820;366.671
59880;362.476
59940;360.933
60000;360.365
60060;360.156
60120;360.079
60180;360.051
60240;360.041
60300;360.037
60360;120.901
60420;120.9
60480;120.9
60540;120.9
60600;120.9
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;156.77
62880;132.816
62940;124.004
63000;120.763
63060;119.57
63120;119.131
63180;118.97
63240;118.911
63300;118.889
63360;118.881
63420;118.878
63480;118.877
63540;118.876
63600;118.876
63660;118.876
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;163.249
64140;163.249
64200;163.249
64260;163.249
64320;163.249
64380;163.249
64440;163.249
64500;163.249
64560;163.249
64620;163.249
64680;163.249
64740;163.249
64800;163.249
64860;163.249
64920;341.57
64980;341.57
65040;341.57
65100;341.57
65160;341.57
65220;341.57
65280;341.57
65340;341.57
65400;341.57
65460;1941.3890000000001
65520;1941.3890000000001
65580;1941.3890000000001
65640;1941.3890000000001
65700;1941.3890000000001
65760;1941.3890000000001
65820;1941.3890000000001
65880;2082.471
65940;2068.913
66000;2063.926
66060;2062.091
66120;2061.416
66180;2061.168
66240;2061.076
66300;2061.043
66360;2061.03
66420;462.26800000000003
66480;462.26599999999996
66540;462.26599999999996
66600;462.265
66660;462.265
66720;342.631
66780;342.631
66840;342.631
66900;2469.8309999999997
66960;2429.971
67020;4019.649
67080;4004.979
67140;3996.089
67200;3990.6989999999996
67260;3987.419
67320;3985.439
67380;3984.2389999999996
67440;3983.509
67500;3983.0589999999997
67560;3982.799
67620;3982.629
67680;2368.1919999999996
67740;2368.1319999999996
67800;2368.102
67860;2368.082
67920;2368.062
67980;2768.288
68040;2698.0654
68100;2653.7473999999997
68160;2637.4334
68220;2631.4354
68280;2450.3364
68340;2449.5244
68400;2449.2254
68460;2449.1164
68520;2449.0753999999997
68580;2449.0604
68640;2449.0553999999997
68700;2449.0534
68760;2449.0524
68820;2599.2943999999998
68880;2580.6324
68940;2573.7673999999997
69000;2571.2414
69060;2570.3124
69120;2569.9704
69180;2569.8444
69240;2569.7983999999997
69300;2569.7814
69360;2569.7754
69420;2569.7724
69480;543.8724
69540;543.8714
69600;543.8714
69660;423.15240000000006
69720;423.15240000000006
69780;423.15240000000006
69840;423.15240000000006
69900;423.15240000000006
69960;423.15240000000006
70020;423.15240000000006
70080;423.15240000000006
70140;423.15240000000006
70200;423.15240000000006
70260;423.15240000000006
70320;423.15240000000006
70380;423.15240000000006
70440;423.15240000000006
70500;423.15240000000006
70560;423.15240000000006
70620;423.15240000000006
70680;423.15240000000006
70740;423.15240000000006
70800;572.539
70860;572.539
70920;572.539
70980;572.539
71040;572.539
71100;572.539
71160;572.539
71220;572.539
71280;572.539
71340;572.539
71400;572.539
71460;572.539
71520;572.539
71580;572.539
71640;572.539
71700;692.341
71760;691.123
71820;690.676
71880;690.5110000000001
71940;690.45
72000;690.428
72060;690.4200000000001
72120;690.417
72180;480.759
72240;480.75800000000004
72300;480.75800000000004
72360;480.75800000000004
72420;480.75800000000004
72480;362.882
72540;362.882
72600;362.882
72660;362.882
72720;362.882
72780;362.882
72840;362.882
72900;362.882
72960;362.882
73020;362.882
73080;362.882
73140;362.882
73200;362.882
73260;362.882
73320;362.882
73380;362.882
73440;362.882
73500;362.882
73560;362.882
73620;312.635
73680;312.635
73740;312.635
73800;312.635
73860;312.635
73920;312.635
73980;312.635
74040;312.635
74100;312.635
74160;312.635
74220;312.635
74280;312.635
74340;312.635
74400;312.635
74460;312.635
74520;312.635
74580;312.635
74640;312.635
74700;434.21500000000003
74760;433.50699999999995
74820;433.246
74880;433.15099999999995
74940;433.115
75000;433.102
75060;433.09799999999996
75120;433.096
75180;433.095
75240;433.095
75300;433.095
75360;433.095
75420;433.095
75480;433.095
75540;433.095
75600;433.095
75660;433.095
75720;312.635
75780;594.76
75840;548.883
75900;532.006
75960;525.797
76020;523.513
76080;522.673
76140;522.364
76200;522.25
76260;522.208
76320;522.193
76380;522.187
76440;522.1850000000001
76500;522.184
76560;522.184
76620;522.184
76680;522.184
76740;522.184
76800;522.184
76860;522.184
76920;522.184
76980;522.184
77040;522.184
77100;522.184
77160;522.184
77220;522.184
77280;522.184
77340;522.184
77400;622.879
77460;807.173
77520;767.1610000000001
77580;752.442
77640;747.027
77700;535.486
77760;534.753
77820;534.483
77880;534.384
77940;534.347
78000;534.334
78060;534.329
78120;534.327
78180;534.327
78240;534.326
78300;534.326
78360;534.326
78420;534.326
78480;250.081
78540;250.081
78600;250.081
78660;250.081
78720;250.081
78780;250.081
78840;250.081
78900;149.386
78960;149.386
79020;149.386
79080;149.386
79140;149.386
79200;149.386
79260;149.386
79320;149.386
79380;149.386
79440;149.386
79500;149.386
79560;149.386
79620;149.386
79680;149.386
79740;149.386
79800;149.386
79860;149.386
79920;149.386
79980;149.386
80040;149.386
80100;149.386
80160;149.386
80220;149.386
80280;149.386
80340;149.386
80400;149.386
80460;354.706
80520;300.363
80580;280.37199999999996
80640;273.017
80700;270.312
80760;269.31600000000003
80820;268.95
80880;268.815
80940;268.76599999999996
81000;268.748
81060;268.741
81120;268.738
81180;268.73699999999997
81240;268.73699999999997
81300;268.73699999999997
81360;149.386
81420;430.80600000000004
81480;488.546
81540;472.387
81600;466.442
81660;464.255
81720;463.451
81780;463.155
81840;463.046
81900;463.006
81960;462.991
82020;462.986
82080;462.984
82140;462.98299999999995
82200;462.98299999999995
82260;462.98299999999995
82320;462.98299999999995
82380;462.98299999999995
82440;462.98299999999995
82500;462.98299999999995
82560;462.98299999999995
82620;462.98299999999995
82680;462.98299999999995
82740;462.98299999999995
82800;462.98299999999995
82860;462.98299999999995
82920;462.98299999999995
82980;462.98299999999995
83040;669.44
83100;616.1279999999999
83160;596.516
83220;589.3009999999999
83280;586.6469999999999
83340;585.67
83400;373.379
83460;373.24699999999996
83520;373.198
83580;373.18
83640;373.174
83700;373.171
83760;373.16999999999996
83820;373.16999999999996
83880;251.051
83940;251.051
84000;149.386
84060;149.386
84120;149.386
84180;149.386
84240;149.386
84300;149.386
84360;149.386
84420;149.386
84480;149.386
84540;149.386
84600;149.386
84660;149.386
84720;149.386
84780;149.386
84840;149.386
84900;149.386
84960;149.386
85020;149.386
85080;149.386
85140;149.386
85200;149.386
85260;149.386
85320;149.386
85380;149.386
85440;149.386
85500;149.386
85560;149.386
85620;149.386
85680;149.386
85740;149.386
85800;149.386
85860;149.386
85920;149.386
85980;149.386
86040;385.198
86100;313.06100000000004
86160;286.524
86220;276.76099999999997
86280;273.17
86340;271.849
86400;271.363
