Time duration [s];Power [W]
18120;1584.4360000000001
18180;1469.96
18240;1427.847
18300;1412.354
18360;215.945
18420;213.848
18480;213.077
18540;212.793
18600;212.689
18660;212.65
18720;212.636
18780;212.631
18840;212.629
18900;212.628
18960;409.03
19020;359.644
19080;341.476
19140;334.792
19200;332.33299999999997
19260;331.429
19320;331.096
19380;330.97299999999996
19440;330.928
19500;330.912
19560;118.278
19620;118.276
19680;118.275
19740;118.274
19800;118.274
19860;118.274
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;103.197
21300;103.197
21360;103.197
21420;103.197
21480;103.197
21540;103.197
21600;103.197
21660;103.197
21720;103.197
21780;103.197
21840;103.197
21900;103.197
21960;266.337
22020;239.516
22080;229.648
22140;226.019
22200;224.683
22260;224.192
22320;224.011
22380;223.945
22440;223.92000000000002
22500;223.911
22560;223.90800000000002
22620;223.90699999999998
22680;223.906
22740;223.906
22800;223.906
22860;223.906
22920;223.906
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;207.541
24780;203.09269999999998
24840;182.8897
24900;175.4567
24960;172.7227
25020;171.7167
25080;171.3467
25140;171.2107
25200;171.1607
25260;171.1427
25320;171.13569999999999
25380;171.1337
25440;171.1327
25500;50.4687
25560;50.4687
25620;50.4687
25680;50.4687
25740;50.4687
25800;50.4687
25860;50.4687
25920;50.4687
25980;50.4687
26040;50.4687
26100;50.4687
26160;50.4687
26220;50.4687
26280;50.4687
26340;50.4687
26400;50.4687
26460;50.4687
26520;50.4687
26580;50.4687
26640;50.4687
26700;50.4687
26760;50.4687
26820;50.4687
26880;50.4687
26940;50.4687
27000;50.4687
27060;50.4687
27120;50.4687
27180;50.4687
27240;50.4687
27300;50.4687
27360;50.4687
27420;0.0
27480;0.0
27540;226.836
27600;160.108
27660;135.561
27720;126.53
27780;123.208
27840;121.986
27900;121.536
27960;121.371
28020;121.31
28080;121.288
28140;121.279
28200;121.276
28260;121.275
28320;121.275
28380;121.275
28440;121.275
28500;121.274
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;95.1247
29340;95.1247
29400;95.1247
29460;95.1247
29520;95.1247
29580;95.1247
29640;95.1247
29700;95.1247
29760;495.1727
29820;376.55170000000004
29880;332.9137
29940;316.8607
30000;310.9547
30060;308.7817
30120;307.9827
30180;307.6887
30240;307.5807
30300;307.5407
30360;307.52570000000003
30420;307.5207
30480;307.5187
30540;307.5177
30600;307.5177
30660;307.5177
30720;307.5177
30780;481.64270000000005
30840;445.5637
30900;432.29170000000005
30960;427.4087
31020;425.6127
31080;424.9517
31140;424.7087
31200;424.61870000000005
31260;424.58570000000003
31320;424.57370000000003
31380;424.5697
31440;424.5677
31500;424.5677
31560;424.5667
31620;329.442
31680;329.442
31740;329.442
31800;329.442
31860;212.393
31920;212.393
31980;212.393
32040;212.393
32100;212.393
32160;212.393
32220;212.393
32280;212.393
32340;212.393
32400;212.393
32460;212.393
32520;212.393
32580;212.393
32640;212.393
32700;212.393
32760;212.393
32820;212.393
32880;212.393
32940;212.393
33000;212.393
33060;212.393
33120;212.393
33180;212.393
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;202.726
34020;150.74
34080;131.615
34140;124.58
34200;121.992
34260;121.04
34320;120.689
34380;120.56
34440;120.513
34500;120.496
34560;120.489
34620;120.487
34680;120.486
34740;120.486
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;168.809
36600;138.111
36660;126.817
36720;122.663
36780;121.134
36840;120.572
36900;120.365
36960;120.289
37020;120.261
37080;120.251
37140;120.247
37200;120.246
37260;120.245
37320;120.245
37380;120.245
37440;0.0
37500;0.0
37560;0.0
37620;339.117
37680;256.214
37740;225.716
37800;214.496
37860;210.369
37920;208.851
37980;208.292
38040;208.086
38100;208.011
38160;207.983
38220;207.973
38280;207.969
38340;207.968
38400;207.967
38460;207.967
38520;207.967
38580;207.967
38640;207.967
38700;207.967
38760;207.967
38820;207.967
38880;207.967
38940;207.967
39000;207.967
39060;207.967
39120;207.967
39180;207.967
39240;207.967
39300;383.04100000000005
39360;347.568
39420;334.519
39480;329.718
39540;119.985
39600;119.335
39660;119.096
39720;119.008
39780;118.976
39840;118.964
39900;2523.89
39960;2523.888
40020;2523.8869999999997
40080;2523.8869999999997
40140;2523.8869999999997
40200;2404.93
40260;2404.93
40320;2404.93
40380;2404.93
40440;2404.93
40500;2404.93
40560;2404.93
40620;2404.93
40680;2404.93
40740;2404.93
40800;2404.93
40860;2404.93
40920;2404.93
40980;2404.93
41040;2404.93
41100;2404.93
41160;2404.93
41220;2404.93
41280;2404.93
41340;2404.93
41400;2404.93
41460;2404.93
41520;2404.93
41580;2404.93
41640;2404.93
41700;2404.93
41760;2404.93
41820;2404.93
41880;2404.93
41940;2404.93
42000;2404.93
42060;2404.93
42120;2404.93
42180;2404.93
42240;2404.93
42300;2404.93
42360;2404.93
42420;2577.43
42480;2543.3469999999998
42540;2530.808
42600;2526.1949999999997
42660;2524.498
42720;2523.874
42780;2523.644
42840;2523.56
42900;2523.529
42960;2523.517
43020;2523.513
43080;2523.5119999999997
43140;2523.511
43200;2523.511
43260;2523.511
43320;2523.511
43380;2523.511
43440;2404.93
43500;2404.93
43560;2404.93
43620;2404.93
43680;2404.93
43740;2404.93
43800;2404.93
43860;2404.93
43920;4508.57
43980;4469.15
44040;4445.25
44100;4430.75
44160;4421.95
44220;4416.62
44280;4413.38
44340;2245.035
44400;2243.845
44460;2243.125
44520;2242.685
44580;2558.263
44640;2492.6020000000003
44700;2468.415
44760;2459.491
44820;2456.19
44880;2454.9700000000003
44940;2454.509
45000;2636.392
45060;2636.3230000000003
45120;2397.756
45180;2397.748
45240;2397.745
45300;2397.743
45360;2397.743
45420;2397.733
45480;2397.733
45540;2397.733
45600;4011.6270000000004
45660;4011.6270000000004
45720;4011.6270000000004
45780;4210.263000000001
45840;4160.279
45900;4141.89
45960;4135.126
46020;4132.637000000001
46080;4131.722
46140;4131.385
46200;4131.261
46260;4131.216
46320;4131.1990000000005
46380;4131.193
46440;2302.29
46500;298.829
46560;298.829
46620;298.829
46680;298.829
46740;298.829
46800;179.267
46860;179.267
46920;179.267
46980;1799.28
47040;1799.28
47100;1799.28
47160;1799.28
47220;1799.28
47280;1799.28
47340;1799.28
47400;1799.28
47460;1799.28
47520;1799.28
47580;1799.28
47640;1799.28
47700;1799.28
47760;1799.28
47820;1799.28
47880;177.994
47940;177.994
48000;177.994
48060;177.994
48120;177.994
48180;177.994
48240;177.994
48300;177.994
48360;177.994
48420;177.994
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;239.949
48960;165.109
49020;137.577
49080;127.449
49140;123.723
49200;122.352
49260;121.847
49320;121.662
49380;121.594
49440;121.569
49500;121.559
49560;121.556
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;400.911
50940;279.743
51000;235.167
51060;218.769
51120;212.737
51180;210.517
51240;209.701
51300;209.401
51360;209.29
51420;209.249
51480;209.234
51540;209.229
51600;349.752
51660;336.80899999999997
51720;332.048
51780;330.297
51840;329.652
51900;329.41499999999996
51960;329.328
52020;329.296
52080;329.284
52140;329.28
52200;329.278
52260;329.278
52320;329.278
52380;209.226
52440;209.226
52500;209.226
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;134.785
54540;124.689
54600;120.975
54660;119.609
54720;119.106
54780;118.921
54840;118.853
54900;118.828
54960;118.819
55020;118.815
55080;118.814
55140;118.814
55200;118.814
55260;118.813
55320;118.813
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;311.79
56340;248.279
56400;224.914
56460;216.319
56520;213.157
56580;211.994
56640;211.566
56700;211.408
56760;211.35
56820;211.329
56880;211.321
56940;211.318
57000;211.317
57060;211.317
57120;211.317
57180;211.317
57240;211.317
57300;211.317
57360;211.317
57420;211.317
57480;413.92100000000005
57540;362.32
57600;343.337
57660;336.353
57720;333.784
57780;332.839
57840;332.491
57900;332.363
57960;332.31600000000003
58020;332.299
58080;332.29200000000003
58140;120.973
58200;120.972
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;164.536
60540;136.841
60600;126.653
60660;122.905
60720;121.526
60780;121.019
60840;120.832
60900;120.763
60960;120.738
61020;120.729
61080;120.725
61140;120.724
61200;120.724
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;382.62
62880;274.984
62940;235.387
63000;220.82
63060;215.461
63120;213.49
63180;212.764
63240;212.498
63300;212.399
63360;212.363
63420;212.35
63480;380.244
63540;350.043
63600;338.933
63660;334.845
63720;333.342
63780;332.789
63840;332.58500000000004
63900;332.51
63960;332.483
64020;332.473
64080;332.469
64140;332.468
64200;332.467
64260;332.467
64320;332.467
64380;332.467
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;237.1205
65100;237.1205
65160;237.1205
65220;237.1205
65280;237.1205
65340;237.1205
65400;237.1205
65460;237.1205
65520;237.1205
65580;237.1205
65640;237.1205
65700;1843.7904999999998
65760;1843.7904999999998
65820;1843.7904999999998
65880;1843.7904999999998
65940;1843.7904999999998
66000;1843.7904999999998
66060;1843.7904999999998
66120;1843.7904999999998
66180;1843.7904999999998
66240;1843.7904999999998
66300;1843.7904999999998
66360;1843.7904999999998
66420;2044.6705
66480;1994.7064999999998
66540;1976.3255
66600;1969.5634999999997
66660;1967.0755
66720;359.6025
66780;359.2665
66840;359.1425
66900;359.0965
66960;359.0795
67020;359.07349999999997
67080;359.07149999999996
67140;359.0705
67200;359.0705
67260;237.23250000000002
67320;237.23250000000002
67380;237.23250000000002
67440;1855.5604999999998
67500;1855.5604999999998
67560;1855.5604999999998
67620;1855.5604999999998
67680;1855.5604999999998
67740;1855.5604999999998
67800;1855.5604999999998
67860;1855.5604999999998
67920;1855.5604999999998
67980;1855.5604999999998
68040;1855.5604999999998
68100;1855.5604999999998
68160;1855.5604999999998
68220;1855.5604999999998
68280;233.66449999999998
68340;233.66449999999998
68400;233.66449999999998
68460;233.66449999999998
68520;233.66449999999998
68580;233.66449999999998
68640;233.66449999999998
68700;233.66449999999998
68760;233.66449999999998
68820;233.66449999999998
68880;56.1905
68940;56.1905
69000;56.1905
69060;264.9605
69120;264.9605
69180;264.9605
69240;264.9605
69300;264.9605
69360;1619.3065000000001
69420;1811.5175
69480;1745.566
69540;1741.9740000000002
69600;1740.653
69660;1740.1680000000001
69720;3853.668
69780;3814.003
69840;3789.9590000000003
69900;3775.38
69960;3766.536
70020;3761.1749999999997
70080;3757.9249999999997
70140;3755.955
70200;3754.754
70260;3635.2630000000004
70320;3634.823
70380;3634.5530000000003
70440;3634.393
70500;3634.293
70560;2432.8129999999996
70620;2432.7729999999997
70680;2432.753
70740;2432.743
70800;2432.7329999999997
70860;2432.7329999999997
70920;2432.723
70980;2221.8
71040;2221.8
71100;2221.8
71160;2221.8
71220;2221.8
71280;2221.8
71340;2221.8
71400;2221.8
71460;2221.8
71520;2221.8
71580;2221.8
71640;2221.8
71700;2221.8
71760;2221.8
71820;2221.8
71880;2221.8
71940;208.77
72000;208.77
72060;208.77
72120;208.77
72180;208.77
72240;208.77
72300;208.77
72360;208.77
72420;401.391
72480;354.80899999999997
72540;337.673
72600;331.369
72660;329.049
72720;328.196
72780;327.882
72840;327.767
72900;327.724
72960;327.709
73020;327.70300000000003
73080;327.701
73140;327.70000000000005
73200;327.70000000000005
73260;208.77
73320;208.77
73380;208.77
73440;362.039
73500;362.039
73560;362.039
73620;362.039
73680;362.039
73740;362.039
73800;362.039
73860;362.039
73920;362.039
73980;362.039
74040;362.039
74100;362.039
74160;362.039
74220;362.039
74280;362.039
74340;362.039
74400;362.039
74460;696.2520000000001
74520;617.41
74580;588.405
74640;577.735
74700;573.81
74760;572.366
74820;571.835
74880;571.639
74940;571.567
75000;571.541
75060;571.531
75120;571.528
75180;571.526
75240;786.539
75300;726.451
75360;704.346
75420;696.214
75480;693.222
75540;692.121
75600;691.717
75660;691.568
75720;691.513
75780;691.493
75840;691.485
75900;691.483
75960;691.482
76020;571.526
76080;571.526
76140;571.526
76200;571.526
76260;571.526
76320;362.039
76380;362.039
76440;362.039
76500;362.039
76560;362.039
76620;362.039
76680;362.039
76740;362.039
76800;362.039
76860;362.039
76920;362.039
76980;362.039
77040;362.039
77100;362.039
77160;362.039
77220;362.039
77280;362.039
77340;362.039
77400;362.039
77460;362.039
77520;362.039
77580;362.039
77640;362.039
77700;362.039
77760;362.039
77820;362.039
77880;362.039
77940;362.039
78000;362.039
78060;362.039
78120;362.039
78180;362.039
78240;362.039
78300;362.039
78360;362.039
78420;362.039
78480;362.039
78540;559.873
78600;511.923
78660;494.283
78720;487.794
78780;485.40700000000004
78840;484.528
78900;484.20500000000004
78960;484.086
79020;484.043
79080;484.02700000000004
79140;484.02099999999996
79200;484.01800000000003
79260;484.01800000000003
79320;484.01700000000005
79380;484.01700000000005
79440;484.01700000000005
79500;484.01700000000005
79560;362.039
79620;362.039
79680;459.927
79740;459.927
79800;459.927
79860;459.927
79920;459.927
79980;459.927
80040;459.927
80100;459.927
80160;459.927
80220;459.927
80280;459.927
80340;852.192
80400;736.106
80460;693.4
80520;677.69
80580;671.91
80640;669.784
80700;669.002
80760;668.714
80820;668.6080000000001
80880;668.569
80940;668.555
81000;668.55
81060;668.548
81120;668.547
81180;668.547
81240;668.547
81300;668.547
81360;570.659
81420;570.659
81480;570.659
81540;570.659
81600;570.659
81660;570.659
81720;692.261
81780;691.421
81840;691.112
81900;690.999
81960;690.957
82020;690.942
82080;690.936
82140;690.934
82200;690.933
82260;482.313
82320;273.543
82380;273.543
82440;273.543
82500;273.543
82560;273.543
82620;273.543
82680;153.269
82740;153.269
82800;153.269
82860;153.269
82920;153.269
82980;153.269
83040;153.269
83100;153.269
83160;153.269
83220;153.269
83280;153.269
83340;153.269
83400;153.269
83460;153.269
83520;153.269
83580;153.269
83640;153.269
83700;153.269
83760;153.269
83820;153.269
83880;153.269
83940;153.269
84000;153.269
84060;153.269
84120;153.269
84180;153.269
84240;153.269
84300;153.269
84360;153.269
84420;153.269
84480;153.269
84540;153.269
84600;153.269
84660;153.269
84720;153.269
84780;318.144
84840;290.272
84900;280.01800000000003
84960;276.246
85020;274.858
85080;274.348
85140;274.16
85200;274.091
85260;274.065
85320;274.05600000000004
85380;274.052
85440;274.051
85500;274.051
85560;274.051
85620;153.269
85680;153.269
85740;153.269
85800;153.269
85860;153.269
85920;153.269
85980;153.269
86040;153.269
86100;153.269
86160;153.269
86220;153.269
86280;153.269
86340;153.269
86400;153.269
