Time duration [s];Power [W]
68100;2270.0063
68160;2270.0063
68220;2270.0063
68280;2270.0063
68340;2270.0063
68400;2270.0063
68460;2270.0063
68520;2270.0063
68580;2270.0063
68640;2270.0063
68700;2226.703
68760;2226.703
68820;2226.703
68880;2226.703
68940;2226.703
69000;2226.703
69060;562.792
69120;514.989
69180;497.403
69240;490.933
69300;488.553
69360;487.678
69420;487.356
69480;487.23699999999997
69540;487.19399999999996
69600;487.178
69660;487.172
69720;487.16999999999996
69780;487.169
69840;487.169
69900;487.168
69960;365.994
70020;365.994
70080;365.994
70140;421.255
70200;421.255
70260;421.255
70320;421.255
70380;421.255
70440;421.255
70500;421.255
70560;421.255
70620;421.255
70680;421.255
70740;421.255
70800;421.255
70860;421.255
70920;421.255
70980;421.255
71040;216.913
71100;216.913
71160;2303.493
71220;2264.393
71280;2240.683
71340;2226.303
71400;2217.5730000000003
71460;2212.283
71520;2209.0730000000003
71580;2207.133
71640;2205.953
71700;2205.233
71760;2204.803
71820;2204.533
71880;2204.373
71940;2346.72
72000;2346.66
72060;2346.62
72120;2346.6
72180;2346.59
72240;2346.58
72300;2566.213
72360;2503.6820000000002
72420;2480.678
72480;2472.216
72540;2469.102
72600;2467.957
72660;2467.536
72720;2467.381
72780;2467.324
72840;2467.303
72900;2467.295
72960;2467.292
73020;2467.291
73080;2467.291
73140;2467.291
73200;2467.291
73260;2346.57
73320;2346.57
73380;2346.57
73440;2346.57
73500;2346.57
73560;2346.57
73620;359.35
73680;359.35
73740;359.35
73800;359.35
73860;359.35
73920;359.35
73980;359.35
74040;359.35
74100;359.35
74160;359.35
74220;359.35
74280;450.483
74340;450.483
74400;450.483
74460;450.483
74520;450.483
74580;450.483
74640;450.483
74700;450.483
74760;450.483
74820;450.483
74880;450.483
74940;450.483
75000;450.483
75060;450.483
75120;450.483
75180;450.483
75240;450.483
75300;450.483
75360;450.483
75420;450.483
75480;450.483
75540;685.804
75600;612.995
75660;586.21
75720;485.22400000000005
75780;481.59900000000005
75840;480.26500000000004
75900;479.77500000000003
75960;479.59400000000005
76020;479.528
76080;479.50300000000004
76140;479.494
76200;479.49100000000004
76260;479.49
76320;359.35
76380;359.35
76440;359.35
76500;359.35
76560;359.35
76620;359.35
76680;359.35
76740;359.35
76800;359.35
76860;359.35
76920;359.35
76980;359.35
77040;359.35
77100;142.437
77160;142.437
77220;142.437
77280;142.437
77340;142.437
77400;142.437
77460;142.437
77520;142.437
77580;142.437
77640;381.034
77700;362.44100000000003
77760;355.601
77820;353.084
77880;352.159
77940;351.818
78000;351.693
78060;351.64700000000005
78120;351.63
78180;351.624
78240;351.621
78300;351.62
78360;351.62
78420;570.6179999999999
78480;507.793
78540;484.68100000000004
78600;476.179
78660;473.051
78720;471.9
78780;471.477
78840;471.321
78900;471.264
78960;471.243
79020;471.235
79080;471.23199999999997
79140;351.62
79200;351.62
79260;351.62
79320;351.62
79380;351.62
79440;351.62
79500;351.62
79560;351.62
79620;351.62
79680;351.62
79740;351.62
79800;351.62
79860;351.62
79920;351.62
79980;351.62
80040;351.62
80100;351.62
80160;351.62
80220;351.62
80280;351.62
80340;351.62
80400;351.62
80460;351.62
80520;351.62
80580;351.62
80640;351.62
80700;351.62
80760;351.62
80820;351.62
80880;351.62
80940;351.62
81000;351.62
81060;351.62
81120;351.62
81180;351.62
81240;142.437
81300;142.437
81360;142.437
81420;142.437
81480;292.309
81540;273.266
81600;266.26
81660;263.683
81720;262.735
81780;262.386
81840;262.25800000000004
81900;262.211
81960;262.194
82020;262.187
82080;262.185
82140;262.184
82200;262.184
82260;262.184
82320;262.183
82380;142.437
82440;142.437
82500;142.437
82560;142.437
82620;142.437
82680;142.437
82740;142.437
82800;142.437
82860;142.437
82920;142.437
82980;142.437
83040;142.437
83100;142.437
83160;142.437
83220;142.437
83280;142.437
83340;228.793
83400;228.793
83460;228.793
83520;228.793
83580;228.793
83640;228.793
83700;228.793
83760;228.793
83820;228.793
83880;228.793
83940;228.793
84000;228.793
84060;228.793
84120;228.793
84180;228.793
84240;228.793
84300;228.793
84360;228.793
84420;228.793
84480;228.793
84540;228.793
84600;228.793
84660;228.793
84720;433.47400000000005
84780;378.829
84840;358.726
84900;351.331
84960;348.61
85020;347.60900000000004
85080;347.241
85140;347.106
85200;347.05600000000004
85260;347.038
85320;347.031
85380;347.028
85440;347.027
85500;730.762
85560;619.9169999999999
85620;579.139
85680;477.781
85740;354.029
85800;351.99800000000005
85860;351.251
85920;350.977
85980;350.876
86040;350.838
86100;350.82500000000005
86160;350.82000000000005
86220;350.818
86280;350.817
86340;350.817
86400;350.817
