Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;223.557
9540;408.494
9600;358.36199999999997
9660;339.92
9720;333.135
9780;330.639
9840;329.722
9900;329.38300000000004
9960;329.259
10020;329.21299999999997
10080;329.197
10140;329.191
10200;329.188
10260;210.741
10320;210.741
10380;210.741
10440;210.741
10500;210.741
10560;210.741
10620;210.741
10680;210.741
10740;210.741
10800;210.741
10860;210.741
10920;210.741
10980;210.741
11040;210.741
11100;210.741
11160;210.741
11220;210.741
11280;210.741
11340;210.741
11400;210.741
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;147.527
12420;131.363
12480;125.417
12540;123.229
12600;122.425
12660;122.129
12720;122.02
12780;121.98
12840;121.965
12900;121.959
12960;121.958
13020;121.957
13080;121.957
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;225.013
15720;157.196
15780;132.247
15840;123.069
15900;119.692
15960;118.45
16020;117.993
16080;117.825
16140;478.14300000000003
16200;381.93899999999996
16260;346.546
16320;333.527
16380;328.73699999999997
16440;326.975
16500;326.327
16560;326.089
16620;208.273
16680;208.241
16740;208.229
16800;208.225
16860;208.223
16920;208.222
16980;208.222
17040;208.222
17100;208.222
17160;208.222
17220;208.222
17280;208.222
17340;208.222
17400;208.222
17460;208.222
17520;208.222
17580;208.222
17640;208.222
17700;208.222
17760;208.222
17820;208.222
17880;208.222
17940;208.222
18000;208.222
18060;208.222
18120;208.222
18180;208.222
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;175.805
18780;141.997
18840;129.56
18900;124.985
18960;123.302
19020;122.683
19080;122.455
19140;122.371
19200;122.34
19260;122.329
19320;122.325
19380;122.323
19440;122.323
19500;122.322
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;185.785
21780;144.684
21840;129.564
21900;124.002
21960;121.955
22020;121.203
22080;482.127
22140;386.22
22200;350.937
22260;337.95799999999997
22320;333.182
22380;331.427
22440;330.78
22500;330.543
22560;330.455
22620;330.423
22680;209.646
22740;209.642
22800;209.64
22860;209.64
22920;209.639
22980;209.639
23040;209.639
23100;209.639
23160;209.639
23220;209.639
23280;209.639
23340;209.639
23400;209.639
23460;209.639
23520;209.639
23580;209.639
23640;209.639
23700;209.639
23760;209.639
23820;209.639
23880;209.639
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;82.1426
25200;82.1426
25260;277.6136
25320;229.6696
25380;212.0326
25440;205.5446
25500;203.1576
25560;202.27859999999998
25620;201.9556
25680;201.8376
25740;201.7936
25800;201.7776
25860;201.7716
25920;201.7696
25980;201.7686
26040;201.7686
26100;201.76760000000002
26160;82.1426
26220;82.1426
26280;82.1426
26340;82.1426
26400;82.1426
26460;82.1426
26520;82.1426
26580;1276.6925999999999
26640;1471.6596
26700;1585.772
26760;1585.772
26820;1585.772
26880;1585.772
26940;1585.772
27000;1585.772
27060;1585.772
27120;309.079
27180;309.079
27240;309.079
27300;595.674
27360;548.068
27420;530.555
27480;524.1129999999999
27540;521.7429999999999
27600;520.871
27660;520.55
27720;520.432
27780;520.389
27840;520.373
27900;520.367
27960;520.365
28020;520.364
28080;520.3629999999999
28140;520.3629999999999
28200;646.899
28260;642.608
28320;641.029
28380;640.449
28440;640.235
28500;445.18899999999996
28560;445.16099999999994
28620;445.15
28680;445.14599999999996
28740;445.145
28800;445.144
28860;445.144
28920;445.144
28980;445.144
29040;325.39599999999996
29100;325.39599999999996
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;158.504
31320;134.341
31380;125.452
31440;122.182
31500;120.979
31560;120.537
31620;120.374
31680;120.314
31740;120.292
31800;120.284
31860;120.281
31920;120.28
31980;120.28
32040;120.279
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;42.1684
32580;42.1684
32640;42.1684
32700;42.1684
32760;42.1684
32820;42.1684
32880;42.1684
32940;42.1684
33000;42.1684
33060;42.1684
33120;42.1684
33180;42.1684
33240;42.1684
33300;42.1684
33360;42.1684
33420;42.1684
33480;445.6114
33540;322.24940000000004
33600;276.86740000000003
33660;260.1724
33720;254.0304
33780;251.7714
33840;250.93939999999998
33900;250.6344
33960;250.5214
34020;250.4804
34080;250.4654
34140;250.4594
34200;250.45739999999998
34260;250.4564
34320;250.4564
34380;250.4564
34440;250.4564
34500;374.45140000000004
34560;372.53240000000005
34620;371.82640000000004
34680;371.56640000000004
34740;371.47040000000004
34800;371.4354
34860;2747.1839999999997
34920;2747.179
34980;2747.178
35040;2747.1769999999997
35100;2747.1769999999997
35160;2747.1769999999997
35220;2747.1769999999997
35280;2747.1769999999997
35340;2538.8889999999997
35400;2417.93
35460;2417.93
35520;2417.93
35580;2417.93
35640;2417.93
35700;2417.93
35760;2417.93
35820;2417.93
35880;2417.93
35940;2417.93
36000;2417.93
36060;2417.93
36120;2417.93
36180;2417.93
36240;2417.93
36300;2417.93
36360;2417.93
36420;2417.93
36480;2417.93
36540;2417.93
36600;2417.93
36660;2417.93
36720;2417.93
36780;2417.93
36840;2417.93
36900;2417.93
36960;2417.93
37020;2417.93
37080;2417.93
37140;2417.93
37200;2417.93
37260;2417.93
37320;2417.93
37380;2642.819
37440;2576.442
37500;2552.0229999999997
37560;2543.04
37620;2539.7349999999997
37680;2538.52
37740;2538.0719999999997
37800;2537.908
37860;2537.8469999999998
37920;2537.825
37980;2537.817
38040;2537.814
38100;2537.8129999999996
38160;2537.812
38220;2537.812
38280;2537.812
38340;2417.93
38400;2417.93
38460;2417.93
38520;2417.93
38580;2417.93
38640;2417.93
38700;2417.93
38760;2417.93
38820;2417.93
38880;2417.93
38940;2417.93
39000;238.419
39060;238.419
39120;238.419
39180;238.419
39240;536.71
39300;479.433
39360;458.362
39420;450.611
39480;447.759
39540;446.71000000000004
39600;446.324
39660;446.182
39720;446.13
39780;446.111
39840;207.685
39900;207.682
39960;207.681
40020;207.681
40080;207.681
40140;207.681
40200;207.681
40260;207.681
40320;207.681
40380;207.681
40440;207.681
40500;207.681
40560;207.681
40620;207.681
40680;207.681
40740;207.681
40800;207.681
40860;207.681
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;224.955
41940;224.955
42000;224.955
42060;224.955
42120;224.955
42180;224.955
42240;224.955
42300;224.955
42360;224.955
42420;224.955
42480;224.955
42540;224.955
42600;224.955
42660;224.955
42720;224.955
42780;224.955
42840;224.955
42900;224.955
42960;224.955
43020;224.955
43080;421.928
43140;372.64
43200;354.50800000000004
43260;347.837
43320;345.38300000000004
43380;344.481
43440;344.148
43500;2453.306
43560;2413.741
43620;2389.755
43680;2375.209
43740;2366.386
43800;2361.036
43860;2357.795
43920;2355.825
43980;2354.635
44040;2353.915
44100;2353.475
44160;2353.205
44220;2353.045
44280;2352.9449999999997
44340;2352.885
44400;2352.855
44460;2352.825
44520;2352.8149999999996
44580;2352.805
44640;2352.805
44700;2352.795
44760;2352.795
44820;2352.795
44880;2233.795
44940;2233.795
45000;2233.795
45060;2233.795
45120;2233.795
45180;3460.035
45240;3510.4120000000003
45300;3470.624
45360;3455.986
45420;3450.602
45480;3448.621
45540;3447.892
45600;3447.624
45660;3447.5249999999996
45720;3447.4889999999996
45780;3447.475
45840;3447.471
45900;1438.629
45960;1438.628
46020;1438.628
46080;1438.628
46140;1438.628
46200;1438.628
46260;1438.628
46320;1438.628
46380;1438.628
46440;1438.628
46500;212.388
46560;212.388
46620;212.388
46680;212.388
46740;212.388
46800;212.388
46860;212.388
46920;212.388
46980;212.388
47040;364.185
47100;344.552
47160;124.942
47220;122.285
47280;121.307
47340;120.948
47400;120.815
47460;120.767
47520;120.749
47580;120.742
47640;120.74
47700;120.739
47760;120.738
47820;120.738
47880;120.738
47940;120.738
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;214.873
50220;155.482
50280;133.633
50340;125.595
50400;122.638
50460;301.003
50520;300.603
50580;300.456
50640;300.402
50700;300.382
50760;300.375
50820;300.372
50880;300.371
50940;300.371
51000;300.37
51060;1912.607
51120;1912.607
51180;1791.69
51240;1791.69
51300;1791.69
51360;1791.69
51420;1791.69
51480;1791.69
51540;1791.69
51600;1791.69
51660;1791.69
51720;1791.69
51780;1791.69
51840;2086.866
51900;2031.958
51960;2011.759
52020;392.78
52080;390.046
52140;389.03999999999996
52200;388.66999999999996
52260;388.534
52320;388.48400000000004
52380;388.466
52440;388.459
52500;388.457
52560;388.456
52620;2007.4830000000002
52680;2007.4830000000002
52740;2007.4830000000002
52800;2007.4830000000002
52860;2007.4830000000002
52920;2007.4830000000002
52980;2007.4830000000002
53040;2007.4830000000002
53100;2007.4830000000002
53160;2007.4830000000002
53220;2007.4830000000002
53280;2176.022
53340;2145.1130000000003
53400;2133.742
53460;2129.559
53520;1919.707
53580;298.778
53640;298.57
53700;298.493
53760;298.465
53820;298.455
53880;298.451
53940;298.45
54000;298.44899999999996
54060;119.642
54120;119.642
54180;119.642
54240;119.642
54300;119.642
54360;119.642
54420;0.0
54480;0.0
54540;2407.0
54600;2407.0
54660;2407.0
54720;2407.0
54780;2407.0
54840;2407.0
54900;2407.0
54960;2407.0
55020;2407.0
55080;2407.0
55140;2407.0
55200;2407.0
55260;2407.0
55320;2407.0
55380;2407.0
55440;2407.0
55500;2407.0
55560;2407.0
55620;2407.0
55680;2407.0
55740;2407.0
55800;2407.0
55860;2407.0
55920;2407.0
55980;2407.0
56040;2407.0
56100;2407.0
56160;2407.0
56220;2407.0
56280;2407.0
56340;2407.0
56400;2407.0
56460;2407.0
56520;2407.0
56580;2604.491
56640;2556.013
56700;2538.179
56760;2531.618
56820;2529.205
56880;2528.317
56940;2527.99
57000;2527.87
57060;2527.826
57120;2527.81
57180;2527.804
57240;2527.801
57300;2527.801
57360;2527.8
57420;2407.0
57480;2407.0
57540;2407.0
57600;2407.0
57660;2760.09
57720;2670.355
57780;2637.343
57840;2625.199
57900;2620.7309999999998
57960;2619.087
58020;2618.483
58080;2618.26
58140;2618.178
58200;2618.148
58260;2618.137
58320;2618.133
58380;2618.132
58440;2618.131
58500;2618.131
58560;449.51099999999997
58620;449.51099999999997
58680;449.51099999999997
58740;449.51099999999997
58800;449.51099999999997
58860;449.51099999999997
58920;449.51099999999997
58980;449.51099999999997
59040;449.51099999999997
59100;449.51099999999997
59160;449.51099999999997
59220;449.51099999999997
59280;449.51099999999997
59340;449.51099999999997
59400;449.51099999999997
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;164.559
59880;135.969
59940;125.452
60000;121.583
60060;120.159
60120;119.636
60180;119.443
60240;119.372
60300;119.346
60360;119.337
60420;119.333
60480;119.332
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;419.019
62940;286.699
63000;238.021
63060;220.114
63120;213.526
63180;211.102
63240;210.211
63300;209.883
63360;209.762
63420;209.718
63480;209.701
63540;209.695
63600;209.693
63660;209.692
63720;209.692
63780;209.692
63840;209.692
63900;209.692
63960;209.692
64020;209.692
64080;209.692
64140;209.692
64200;209.692
64260;209.692
64320;209.692
64380;209.692
64440;209.692
64500;209.692
64560;209.692
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;238.523
65640;164.154
65700;136.796
65760;126.731
65820;123.029
65880;121.667
65940;121.166
66000;120.981
66060;120.913
66120;120.888
66180;120.879
66240;120.876
66300;120.875
66360;120.874
66420;120.874
66480;120.874
66540;120.874
66600;120.874
66660;120.874
66720;120.874
66780;120.874
66840;120.874
66900;120.874
66960;120.874
67020;120.874
67080;120.874
67140;120.874
67200;120.874
67260;120.874
67320;120.874
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;376.709
67920;376.709
67980;376.709
68040;376.709
68100;376.709
68160;376.709
68220;376.709
68280;376.709
68340;376.709
68400;376.709
68460;376.709
68520;1965.84
68580;1965.84
68640;1965.84
68700;1965.84
68760;1965.84
68820;1965.84
68880;1965.84
68940;1965.84
69000;1965.84
69060;1965.84
69120;1965.84
69180;1965.84
69240;1965.84
69300;1965.84
69360;1965.84
69420;1965.84
69480;2179.239
69540;526.247
69600;504.403
69660;496.366
69720;493.40999999999997
69780;492.322
69840;491.922
69900;491.775
69960;491.721
70020;491.701
70080;2131.296
70140;2131.293
70200;2131.292
70260;2131.292
70320;2011.83
70380;2011.83
70440;2011.83
70500;2011.83
70560;2011.83
70620;2011.83
70680;2011.83
70740;2011.83
70800;4130.04
70860;4090.35
70920;2430.004
70980;2415.404
71040;2406.544
71100;2401.174
71160;2397.9139999999998
71220;2395.944
71280;2394.744
71340;2394.014
71400;2393.574
71460;2393.304
71520;2211.44
71580;2211.34
71640;2211.28
71700;2211.2400000000002
71760;2211.22
71820;2211.21
71880;2211.2
71940;2303.0685
72000;2303.0584999999996
72060;2508.5384999999997
72120;2454.3185
72180;2434.3725
72240;2427.0344999999998
72300;2424.3354999999997
72360;2423.3424999999997
72420;2422.9775
72480;2422.8424999999997
72540;2422.7934999999998
72600;2560.2889999999998
72660;2560.2819999999997
72720;2560.279
72780;2560.279
72840;2560.278
72900;2560.278
72960;2440.5719999999997
73020;2440.5719999999997
73080;2440.5719999999997
73140;2440.5719999999997
73200;2440.5719999999997
73260;2440.5719999999997
73320;2440.5719999999997
73380;2440.5719999999997
73440;423.23199999999997
73500;423.23199999999997
73560;423.23199999999997
73620;423.23199999999997
73680;423.23199999999997
73740;423.23199999999997
73800;423.23199999999997
73860;423.23199999999997
73920;423.23199999999997
73980;423.23199999999997
74040;423.23199999999997
74100;423.23199999999997
74160;423.23199999999997
74220;423.23199999999997
74280;331.36400000000003
74340;331.36400000000003
74400;587.26
74460;558.563
74520;548.006
74580;544.1220000000001
74640;542.6940000000001
74700;542.168
74760;541.975
74820;541.904
74880;674.534
74940;667.398
75000;664.772
75060;663.806
75120;663.45
75180;663.32
75240;663.272
75300;663.254
75360;663.248
75420;663.245
75480;663.244
75540;663.244
75600;663.244
75660;663.244
75720;663.244
75780;541.862
75840;591.614
75900;591.614
75960;591.614
76020;591.614
76080;591.614
76140;591.614
76200;591.614
76260;591.614
76320;591.614
76380;591.614
76440;591.614
76500;591.614
76560;591.614
76620;591.614
76680;591.614
76740;591.614
76800;591.614
76860;591.614
76920;591.614
76980;591.614
77040;591.614
77100;591.614
77160;591.614
77220;591.614
77280;591.614
77340;591.614
77400;591.614
77460;591.614
77520;381.116
77580;381.116
77640;381.116
77700;615.099
77760;662.479
77820;635.669
77880;625.806
77940;622.177
78000;620.842
78060;620.351
78120;620.171
78180;620.104
78240;620.08
78300;620.071
78360;620.068
78420;620.066
78480;501.37300000000005
78540;501.37300000000005
78600;501.37300000000005
78660;501.37300000000005
78720;501.37300000000005
78780;501.37300000000005
78840;501.37300000000005
78900;501.37300000000005
78960;501.37300000000005
79020;501.37300000000005
79080;501.37300000000005
79140;501.37300000000005
79200;501.37300000000005
79260;501.37300000000005
79320;501.37300000000005
79380;501.37300000000005
79440;501.37300000000005
79500;501.37300000000005
79560;501.37300000000005
79620;501.37300000000005
79680;381.116
79740;381.116
79800;381.116
79860;381.116
79920;381.116
79980;187.266
80040;309.981
80100;276.64700000000005
80160;264.385
80220;259.873
80280;258.214
80340;257.603
80400;257.379
80460;257.296
80520;257.265
80580;257.254
80640;257.25
80700;257.249
80760;257.248
80820;257.248
80880;257.248
80940;257.248
81000;137.514
81060;137.514
81120;137.514
81180;137.514
81240;137.514
81300;137.514
81360;365.515
81420;355.22900000000004
81480;351.446
81540;350.054
81600;349.54200000000003
81660;349.353
81720;349.284
81780;349.25800000000004
81840;349.249
81900;349.246
81960;349.244
82020;349.244
82080;349.244
82140;349.244
82200;349.244
82260;349.244
82320;349.244
82380;349.244
82440;349.244
82500;349.244
82560;349.244
82620;349.244
82680;349.244
82740;349.244
82800;349.244
82860;349.244
82920;349.244
82980;536.044
83040;493.43600000000004
83100;477.76099999999997
83160;471.995
83220;469.874
83280;257.363
83340;257.076
83400;256.97
83460;256.932
83520;256.91700000000003
83580;256.91200000000003
83640;256.91
83700;256.909
83760;256.909
83820;256.909
83880;256.909
83940;256.909
84000;137.514
84060;137.514
84120;137.514
84180;137.514
84240;137.514
84300;137.514
84360;137.514
84420;137.514
84480;137.514
84540;137.514
84600;137.514
84660;137.514
84720;137.514
84780;137.514
84840;137.514
84900;137.514
84960;137.514
85020;137.514
85080;137.514
85140;137.514
85200;137.514
85260;137.514
85320;137.514
85380;137.514
85440;137.514
85500;137.514
85560;137.514
85620;137.514
85680;137.514
85740;137.514
85800;137.514
85860;137.514
85920;137.514
85980;137.514
86040;323.882
86100;282.62800000000004
86160;267.451
86220;261.868
86280;259.814
86340;259.059
86400;258.781
