Time duration [s];Power [W]
33180;0.0
33240;0.0
33300;0.0
33360;124.817
33420;121.474
33480;120.244
33540;119.792
33600;119.626
33660;119.564
33720;119.542
33780;119.534
33840;119.531
33900;119.529
33960;119.529
34020;119.529
34080;119.529
34140;119.529
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;176.95
36240;140.136
36300;126.592
36360;419.964
36420;362.901
36480;341.90999999999997
36540;334.187
36600;331.346
36660;330.301
36720;329.916
36780;329.775
36840;329.723
36900;329.704
36960;329.69599999999997
37020;329.694
37080;329.693
37140;210.982
37200;210.982
37260;210.982
37320;210.982
37380;210.982
37440;210.982
37500;210.982
37560;210.982
37620;210.982
37680;210.982
37740;210.982
37800;210.982
37860;210.982
37920;210.982
37980;210.982
38040;210.982
38100;210.982
38160;210.982
38220;210.982
38280;210.982
38340;210.982
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;202.701
38880;149.853
38940;130.411
39000;123.259
39060;120.628
39120;119.66
39180;119.304
39240;119.173
39300;119.125
39360;119.107
39420;119.101
39480;119.098
39540;119.097
39600;119.097
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;184.678
41760;144.785
41820;130.109
41880;124.71
41940;122.724
42000;121.993
42060;121.724
42120;121.625
42180;121.589
42240;121.576
42300;121.571
42360;121.569
42420;121.568
42480;121.568
42540;0.0
42600;0.0
42660;274.181
42720;233.679
42780;218.779
42840;213.297
42900;211.281
42960;210.539
43020;210.266
43080;210.166
43140;210.129
43200;210.115
43260;210.11
43320;210.108
43380;210.108
43440;210.107
43500;210.107
43560;210.107
43620;210.107
43680;210.107
43740;210.107
43800;1438.4569999999999
43860;1438.4569999999999
43920;1438.4569999999999
43980;1438.4569999999999
44040;1438.4569999999999
44100;1438.4569999999999
44160;1438.4569999999999
44220;1438.4569999999999
44280;1438.4569999999999
44340;1438.4569999999999
44400;1438.4569999999999
44460;1228.35
44520;1228.35
44580;1228.35
44640;1400.9319999999998
44700;1367.533
44760;1355.2459999999999
44820;1350.7259999999999
44880;1349.0629999999999
44940;120.101
45000;119.876
45060;119.793
45120;119.763
45180;119.752
45240;119.748
45300;119.746
45360;119.745
45420;119.745
45480;119.745
45540;119.745
45600;119.745
45660;0.0
45720;0.0
45780;2097.18
45840;2057.89
45900;2034.05
45960;2019.6
46020;2010.83
46080;2005.51
46140;2002.29
46200;2000.33
46260;1999.14
46320;1998.42
46380;1997.99
46440;1997.72
46500;1997.56
46560;1997.47
46620;1997.41
46680;1997.37
46740;1997.35
46800;1997.34
46860;1997.33
46920;1997.32
46980;1997.32
47040;1997.32
47100;1997.32
47160;1997.32
47220;1997.32
47280;1997.32
47340;1997.32
47400;1997.32
47460;1997.32
47520;1997.32
47580;1997.32
47640;2128.054
47700;2120.746
47760;2118.057
47820;2117.0679999999998
47880;2116.705
47940;2116.571
48000;2116.5209999999997
48060;2116.503
48120;2116.497
48180;2116.494
48240;2116.493
48300;2116.493
48360;2116.493
48420;119.173
48480;334.608
48540;333.249
48600;213.576
48660;213.392
48720;213.325
48780;213.3
48840;213.291
48900;213.287
48960;213.286
49020;213.286
49080;213.285
49140;213.285
49200;213.285
49260;213.285
49320;213.285
49380;213.285
49440;213.285
49500;213.285
49560;213.285
49620;213.285
49680;213.285
49740;213.285
49800;213.285
49860;213.285
49920;213.285
49980;213.285
50040;213.285
50100;213.285
50160;213.285
50220;213.285
50280;213.285
50340;0.0
50400;0.0
50460;186.839
50520;144.415
50580;128.808
50640;123.067
50700;120.955
50760;120.178
50820;119.892
50880;119.787
50940;119.748
51000;119.734
51060;119.729
51120;119.727
51180;119.726
51240;119.726
51300;119.726
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;134.229
53520;126.187
53580;123.229
53640;122.14
53700;121.74
53760;121.593
53820;121.538
53880;121.519
53940;121.511
54000;121.509
54060;121.508
54120;121.507
54180;354.702
54240;338.871
54300;333.047
54360;330.904
54420;330.116
54480;329.826
54540;208.212
54600;208.173
54660;208.159
54720;208.153
54780;208.152
54840;208.151
54900;208.151
54960;208.15
55020;208.15
55080;208.15
55140;208.15
55200;208.15
55260;208.15
55320;208.15
55380;208.15
55440;208.15
55500;208.15
55560;208.15
55620;208.15
55680;208.15
55740;208.15
55800;208.15
55860;208.15
55920;208.15
55980;208.15
56040;208.15
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;168.793
56700;138.797
56760;127.763
56820;123.703
56880;122.21
56940;121.66
57000;121.458
57060;121.384
57120;121.357
57180;121.347
57240;121.343
57300;121.341
57360;121.341
57420;121.341
57480;0.0
57540;0.0
57600;2413.52
57660;2413.52
57720;2413.52
57780;2413.52
57840;2413.52
57900;2413.52
57960;2413.52
58020;2413.52
58080;2413.52
58140;2413.52
58200;2413.52
58260;2413.52
58320;2413.52
58380;2413.52
58440;2413.52
58500;2413.52
58560;2413.52
58620;2413.52
58680;2413.52
58740;2413.52
58800;2413.52
58860;2413.52
58920;2413.52
58980;2413.52
59040;2413.52
59100;2413.52
59160;2413.52
59220;2413.52
59280;2413.52
59340;2413.52
59400;2413.52
59460;2413.52
59520;2633.5389999999998
59580;2569.679
59640;2546.186
59700;2537.544
59760;2534.365
59820;2533.195
59880;2532.765
59940;2532.6059999999998
60000;2532.548
60060;2532.527
60120;2532.519
60180;2532.516
60240;2532.515
60300;2532.514
60360;2532.514
60420;2807.817
60480;2650.836
60540;2636.862
60600;2631.721
60660;2629.829
60720;2629.134
60780;2628.878
60840;2628.783
60900;2628.749
60960;2628.736
61020;2628.7309999999998
61080;2628.73
61140;2628.729
61200;2628.729
61260;2628.729
61320;2628.729
61380;2628.729
61440;2628.729
61500;2628.729
61560;2628.729
61620;2628.729
61680;2628.729
61740;2628.729
61800;2628.729
61860;2628.729
61920;2628.729
61980;2628.729
62040;2628.729
62100;452.241
62160;452.241
62220;237.032
62280;237.032
62340;237.032
62400;237.032
62460;237.032
62520;237.032
62580;407.77
62640;375.23400000000004
62700;363.265
62760;358.862
62820;357.242
62880;356.646
62940;356.427
63000;356.346
63060;356.317
63120;356.30600000000004
63180;119.27
63240;119.268
63300;119.268
63360;119.267
63420;119.267
63480;119.267
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;57.1374
63840;57.1374
63900;57.1374
63960;57.1374
64020;57.1374
64080;57.1374
64140;57.1374
64200;57.1374
64260;57.1374
64320;57.1374
64380;57.1374
64440;57.1374
64500;57.1374
64560;57.1374
64620;57.1374
64680;57.1374
64740;57.1374
64800;57.1374
64860;57.1374
64920;57.1374
64980;57.1374
65040;57.1374
65100;57.1374
65160;57.1374
65220;57.1374
65280;57.1374
65340;57.1374
65400;57.1374
65460;57.1374
65520;57.1374
65580;230.7174
65640;197.55739999999997
65700;378.5544
65760;374.06640000000004
65820;372.4154
65880;371.8084
65940;371.58439999999996
66000;371.50239999999997
66060;371.4724
66120;371.4614
66180;371.4574
66240;371.4554
66300;371.4554
66360;371.4554
66420;250.33339999999998
66480;250.33339999999998
66540;250.33339999999998
66600;250.33339999999998
66660;250.33339999999998
66720;250.33339999999998
66780;547.7124
66840;492.52639999999997
66900;472.22540000000004
66960;464.7564
67020;462.0094
67080;460.99839999999995
67140;460.6264
67200;460.48940000000005
67260;460.4394
67320;460.4204
67380;460.4144
67440;460.41139999999996
67500;460.4104
67560;460.4104
67620;460.4104
67680;460.4104
67740;460.4104
67800;460.4104
67860;460.4104
67920;460.4104
67980;460.4104
68040;460.4104
68100;460.4104
68160;460.4104
68220;460.4104
68280;460.4104
68340;460.4104
68400;460.4104
68460;250.33339999999998
68520;450.2514
68580;399.40239999999994
68640;380.69640000000004
68700;373.8144
68760;371.28340000000003
68820;370.3514
68880;370.0094
68940;501.26599999999996
69000;501.21900000000005
69060;501.202
69120;501.196
69180;501.19399999999996
69240;501.193
69300;501.192
69360;501.192
69420;501.192
69480;501.192
69540;381.716
69600;381.716
69660;381.716
69720;381.716
69780;381.716
69840;324.578
69900;324.578
69960;324.578
70020;324.578
70080;324.578
70140;324.578
70200;324.578
70260;324.578
70320;324.578
70380;324.578
70440;324.578
70500;324.578
70560;324.578
70620;324.578
70680;324.578
70740;324.578
70800;324.578
70860;324.578
70920;324.578
70980;324.578
71040;324.578
71100;324.578
71160;324.578
71220;324.578
71280;324.578
71340;324.578
71400;324.578
71460;324.578
71520;462.46799999999996
71580;450.07500000000005
71640;2526.596
71700;2485.9179999999997
71760;2461.651
71820;2447.084
71880;2438.301
71940;2432.99
72000;2429.779
72060;2427.835
72120;2426.653
72180;2425.9429999999998
72240;2425.502
72300;2508.952
72360;2508.792
72420;2716.553
72480;2642.767
72540;2615.604
72600;2605.6059999999998
72660;2601.926
72720;2600.565
72780;2600.059
72840;2599.876
72900;2599.809
72960;2599.784
73020;2599.775
73080;2599.772
73140;2599.77
73200;2599.77
73260;2599.77
73320;2599.77
73380;2599.77
73440;2599.77
73500;2599.77
73560;2599.77
73620;2599.77
73680;2599.77
73740;2599.77
73800;2599.77
73860;617.7900000000001
73920;408.288
73980;408.288
74040;408.288
74100;408.288
74160;408.288
74220;408.288
74280;408.288
74340;408.288
74400;408.288
74460;408.288
74520;408.288
74580;408.288
74640;623.9250000000001
74700;479.698
74760;457.43500000000006
74820;449.245
74880;446.23199999999997
74940;445.124
75000;444.716
75060;444.56600000000003
75120;444.51099999999997
75180;444.491
75240;444.483
75300;444.481
75360;444.47900000000004
75420;444.47900000000004
75480;324.578
75540;324.578
75600;324.578
75660;324.578
75720;324.578
75780;324.578
75840;324.578
75900;324.578
75960;324.578
76020;324.578
76080;324.578
76140;324.578
76200;324.578
76260;324.578
76320;324.578
76380;324.578
76440;324.578
76500;324.578
76560;324.578
76620;324.578
76680;324.578
76740;324.578
76800;324.578
76860;324.578
76920;324.578
76980;324.578
77040;324.578
77100;324.578
77160;324.578
77220;324.578
77280;324.578
77340;324.578
77400;324.578
77460;324.578
77520;324.578
77580;414.53499999999997
77640;414.53499999999997
77700;414.53499999999997
77760;632.424
77820;570.51
77880;547.7330000000001
77940;539.354
78000;536.272
78060;836.043
78120;780.698
78180;760.3370000000001
78240;752.8470000000001
78300;750.091
78360;749.0770000000001
78420;748.705
78480;748.5680000000001
78540;748.5169999999999
78600;748.499
78660;628.549
78720;628.546
78780;628.545
78840;628.545
78900;628.545
78960;628.545
79020;628.545
79080;628.545
79140;628.545
79200;628.545
79260;628.545
79320;628.545
79380;538.588
79440;538.588
79500;538.588
79560;538.588
79620;538.588
79680;538.588
79740;538.588
79800;538.588
79860;324.578
79920;324.578
79980;324.578
80040;131.382
80100;131.382
80160;131.382
80220;131.382
80280;131.382
80340;131.382
80400;131.382
80460;131.382
80520;303.944
80580;270.821
80640;258.636
80700;254.154
80760;252.505
80820;251.89800000000002
80880;251.675
80940;251.59300000000002
81000;251.562
81060;251.551
81120;251.54700000000003
81180;251.546
81240;251.54500000000002
81300;251.54500000000002
81360;251.54500000000002
81420;251.54500000000002
81480;251.54500000000002
81540;131.382
81600;131.382
81660;131.382
81720;131.382
81780;131.382
81840;131.382
81900;131.382
81960;131.382
82020;131.382
82080;131.382
82140;131.382
82200;131.382
82260;131.382
82320;131.382
82380;131.382
82440;131.382
82500;131.382
82560;131.382
82620;131.382
82680;131.382
82740;131.382
82800;131.382
82860;131.382
82920;131.382
82980;131.382
83040;131.382
83100;131.382
83160;131.382
83220;131.382
83280;131.382
83340;131.382
83400;131.382
83460;131.382
83520;131.382
83580;131.382
83640;131.382
83700;131.382
83760;131.382
83820;131.382
83880;353.18
83940;289.14
84000;265.581
84060;256.915
84120;253.726
84180;539.245
84240;487.411
84300;468.341
84360;461.327
84420;458.745
84480;457.796
84540;457.447
84600;457.31800000000004
84660;457.271
84720;457.254
84780;336.759
84840;336.756
84900;336.755
84960;336.755
85020;336.755
85080;336.755
85140;336.755
85200;336.755
85260;336.755
85320;336.755
85380;336.755
85440;336.755
85500;336.755
85560;336.755
85620;336.755
85680;336.755
85740;336.755
85800;336.755
85860;336.755
85920;131.382
85980;131.382
86040;131.382
86100;131.382
86160;131.382
86220;131.382
86280;131.382
86340;131.382
86400;131.382
